cycle_number,capacity_ah,soh
171,4.511873941438905,88.36984496914037
172,4.509281009287998,88.31905963799743
173,4.506694674973087,88.26840353248264
174,4.504104305683772,88.217668397707
175,4.50152026669416,88.16705724857692
176,4.4989404566208995,88.11652892726678
177,4.496364279416506,88.0660717595533
178,4.493793242384971,88.01571526758664
179,4.4912252230507805,87.96541788042875
180,4.488662009099823,87.91521461180714
181,4.486103308160042,87.86509973530447
182,4.483544827270847,87.81498916872633
183,4.480991991918286,87.76498917598148
184,4.4784442985027475,87.7150898935365
185,4.475900965855291,87.66527602136769
186,4.473357627389787,87.61546203524622
187,4.470819893238764,87.56575781557841
188,4.468286059340485,87.51612998650455
189,4.4657572420178395,87.46660041239456
190,4.463229865503207,87.41709905804034
191,4.460707736207764,87.36770047604908
192,4.458188103200165,87.31835078650751
193,4.455670053254084,87.26903210290779
194,4.4531572029880735,87.21981526056683
195,4.450646511023652,87.17064069085568
196,4.448143699545106,87.12162046883336
197,4.44564113709167,87.0726051242324
198,4.443132469715756,87.02347020823828
199,4.4406328624819915,86.97451274475448
200,4.438135622695229,86.92560165023559
201,4.435643658221197,86.87679387832152
202,4.433150576986627,86.82796423346576
203,4.430660580122375,86.77919499927978
204,4.428175821857024,86.73052836861926
205,4.425678841172998,86.68162234890279
206,4.4231920291191535,86.63291549261248
207,4.420705378922646,86.5842118064701
208,4.418220180141751,86.5355365478446
209,4.41573491488849,86.48685998728718
210,4.413254156698743,86.43827170235741
211,4.410767538335733,86.38956863970789
212,4.408289192610903,86.34102760546673
213,4.405792881276927,86.29213469568215
214,4.403306158598983,86.24342958991382
215,4.40081770841466,86.19469064909761
216,4.39834111158754,86.14618386887629
217,4.395851165129292,86.09741562194546
218,4.393344448518579,86.04831891376047
219,4.390846912978822,85.99940202660497
220,4.3883489416778785,85.95047660460364
221,4.385848526654394,85.90150331969988
222,4.383347802388177,85.85252397794866
223,4.380841704573283,85.80343938953725
224,4.37833541472838,85.75435104001411
225,4.375826225282472,85.70520589872444
226,4.373315220364135,85.65602519947836
227,4.3708022739395656,85.60680647376986
228,4.368288437566072,85.55757031746613
229,4.365771626030549,85.50827588945297
230,4.363254156645186,85.45896857675174
231,4.360734186453404,85.4096122830997
232,4.358214264771099,85.36025693955732
233,4.355699323962898,85.31099915172639
234,4.353165753619761,85.26137648466002
235,4.350651217985831,85.2121266325977
236,4.348115411454277,85.16246016740526
237,4.345586466647629,85.11292809638562
238,4.343057412283565,85.06339387956757
239,4.34052693656504,85.01383182401227
240,4.337996694056119,84.9642743361148
241,4.335467014972022,84.91472788349117
242,4.332931300223382,84.86506321596461
243,4.330411469425821,84.8157096524965
244,4.3278628221124125,84.76579168694822
245,4.325327705263123,84.71613872991571
246,4.322794971940853,84.66653245679235
247,4.320257590019776,84.61683513592226
248,4.3177203728692275,84.56714104225806
249,4.315196332024546,84.51770502054394
250,4.312646900327786,84.46777169201431
251,4.310109906383084,84.41808197007377
252,4.307574015333638,84.3684138495086
253,4.305037855631157,84.31874046708832
254,4.30250124855456,84.26905832237065
255,4.299965858443693,84.2194000132198
256,4.297430563362795,84.16974356533186
257,4.294896558742358,84.12011239248316
258,4.292363502850734,84.0704998014963
259,4.289831881624101,84.02091530994757
260,4.2873006361737005,83.97133817837562
261,4.284773325003396,83.9218381038595
262,4.282243644839614,83.87229163008908
263,4.279726193139048,83.82298466376339
264,4.277194817012359,83.77340497275749
265,4.274674070828537,83.72403348047686
266,4.272156436034758,83.67472292807606
267,4.269640928350138,83.62545403736816
268,4.267132602028647,83.57632580128728
269,4.264620501606027,83.52712364542583
270,4.262115242563148,83.47805548525554
271,4.259614900555568,83.42908363044586
272,4.257111930792198,83.3800603082471
273,4.254620198027164,83.33125707459992
274,4.252122251272243,83.28233213335852
275,4.249634040164724,83.23359787511552
276,4.2471437268664864,83.18482244323374
277,4.244659705739613,83.1361702502135
278,4.242175195063078,83.087508468843
279,4.23969396060634,83.03891085571817
280,4.237215687992084,82.99037125342528
281,4.234748488380773,82.94204852766003
282,4.2322628865932215,82.89336537572099
283,4.2297886027660425,82.84490389806106
284,4.227320556027932,82.79656458041738
285,4.2248435088726755,82.74804898004105
286,4.222372820225113,82.69965791779376
287,4.219902170468144,82.65126761726005
288,4.217442245629876,82.60308737565424
289,4.214961820419148,82.55450561247235
290,4.212489875341533,82.50608994170753
291,4.210017683791723,82.4576694435229
292,4.207548247746388,82.4093029148211
293,4.2050702449800985,82.36076859778736
294,4.202601250398289,82.31241071561777
295,4.200116208167111,82.2637385231848
296,4.197635718228995,82.21515549224824
297,4.195155234361454,82.16657258021034
298,4.192664469027458,82.11778829472794
299,4.1901764034771265,82.06905688737712
300,4.187681218029411,82.02018602927119
301,4.185184050798727,81.97127635584019
302,4.182696803710922,81.92256097894756
303,4.180179757342746,81.87326195148738
304,4.177670932489569,81.82412395113374
305,4.175161060060925,81.77496543290155
306,4.172648461950974,81.72575352930494
307,4.170147002011113,81.67675977860375
308,4.167612628647691,81.62712138353191
309,4.16509635897698,81.57783756851683
310,4.162569505757764,81.52834646345933
311,4.160045495719218,81.47891104511612
312,4.157519357179381,81.42943393781361
313,4.1549911887372595,81.37991707271811
314,4.152463448565999,81.33040859576245
315,4.149953121516697,81.28124117330164
316,4.147403135889167,81.23129699544936
317,4.144872130318602,81.18172456217884
318,4.142347840993082,81.13228367370353
319,4.139809356519864,81.0825647581783
320,4.137279011547615,81.0330052634277
321,4.13475185385471,80.98350819492953
322,4.132222209389558,80.93396242035469
323,4.129690404171848,80.88437432514525
324,4.127171737879122,80.8350435697416
325,4.12463786341368,80.78541494611677
326,4.1221236528244765,80.73617146040077
327,4.119618305028313,80.68710156190308
328,4.117073425900594,80.6372574002752
329,4.114558467401924,80.58799926595763
330,4.112046684080371,80.53880332085751
331,4.109538626623064,80.48968035076734
332,4.10703509178884,80.4406459610555
333,4.104529390509342,80.39156913921113
334,4.102032230095619,80.34265959929758
335,4.099527620461639,80.29360415849054
336,4.097030974764488,80.24470469984793
337,4.094533229628252,80.19578370752268
338,4.092024967174625,80.14665672236178
339,4.089518424914593,80.09756342902013
340,4.087009723870345,80.04842785359591
341,4.084498713825861,79.99924705394878
342,4.081981165360563,79.949938192383
343,4.079459483376834,79.90054837146691
344,4.076933669162956,79.8510776164329
345,4.074397266470623,79.80139947479819
346,4.071863916928453,79.75178113235336
347,4.0693080292599815,79.70172135675836
348,4.066758750773207,79.6517910290091
349,4.064180201968938,79.60128741099224
350,4.061599798737154,79.55074747204219
351,4.059042333738397,79.50065680275765
352,4.05641407644048,79.44917959107788
353,4.0538085257916014,79.39814711324513
354,4.05118580143741,79.34677827014691
355,4.048555039262884,79.29525199779734
356,4.04591290555555,79.24350300189556
357,4.043261300083881,79.19156849142561
358,4.040600714666722,79.13945809918215
359,4.037936592596873,79.08727843783808
360,4.035257000757555,79.03479578462246
361,4.032575433370208,78.9822744381997
