cycle_number,capacity_ah,soh
108,4.663355989027491,91.4052746366086
109,4.660521885739343,91.34972408674467
110,4.657694471007355,91.29430463759752
111,4.6548649234723145,91.23884338391106
112,4.652045224448583,91.18357516843209
113,4.649222980899005,91.12825707833827
114,4.646405320793924,91.07302882719392
115,4.643590680152406,91.01785975979982
116,4.640784018465972,90.96284708590913
117,4.6379795984947485,90.90787835131773
118,4.635177455247971,90.8529542422329
119,4.632378001582368,90.79808285095609
120,4.6295799038815275,90.74323803760555
121,4.626787570798693,90.68850621509105
122,4.624005365670458,90.63397290808209
123,4.621209343575105,90.57916877815568
124,4.618428522629113,90.52466260215674
125,4.615653169631899,90.47026360205449
126,4.612871485761625,90.4157405120925
127,4.610161641716512,90.36262553657942
128,4.607331748493601,90.30715750715144
129,4.604598260246781,90.25357908755312
130,4.601793840834171,90.19861036391096
131,4.5990652992223575,90.14512890206845
132,4.596276092014657,90.09045834905079
133,4.593521763505845,90.03647144468842
134,4.590781141663716,89.98275320127223
135,4.588015436034507,89.92854329681786
136,4.585274776526926,89.87482431513058
137,4.582546433344908,89.82134674266086
138,4.579790926321046,89.76733673851967
139,4.5770487259816734,89.71358755537373
140,4.574326337983027,89.66022670896415
141,4.571586350963401,89.60652090854512
142,4.568860488815648,89.55309196620765
143,4.566134267537271,89.4996559846406
144,4.563476402469332,89.44755983606142
145,4.5607379943057795,89.39388498240547
146,4.557975105716775,89.33973029405172
147,4.555301236111649,89.2873204445412
148,4.552545814296958,89.23331211056366
149,4.5498380468375945,89.1802378376886
150,4.5471283751073175,89.12712623967553
151,4.544422793229488,89.0740948058376
152,4.541729111716712,89.0212966280793
153,4.539026221544882,88.96831795369759
154,4.536326628406803,88.91540390364997
155,4.533636455702383,88.86267450116688
156,4.530991534358256,88.81083205928147
157,4.528249203311846,88.75708031417957
158,4.525575269544273,88.70466920703696
159,4.522885599423837,88.65194965557684
160,4.520237153716645,88.60003813353228
161,4.517516490911965,88.54671110221824
162,4.514850496443325,88.49445561128873
163,4.51216013943114,88.44172259623522
164,4.509495133111913,88.38948647377525
165,4.506985461075294,88.34029501974628
166,4.504143631151685,88.28459302203278
167,4.501480174792307,88.23238727994824
168,4.498815688870962,88.18016135767704
169,4.496167342789509,88.12825178837167
170,4.493485723942934,88.07569004791725
171,4.4908408178090236,88.02384790416347
172,4.488164858024012,87.97139708555967
173,4.485505421058832,87.91927012661573
174,4.482858678293444,87.86739198350763
175,4.480195877972307,87.81519910026459
176,4.477540863780028,87.76315883098636
177,4.474886103636928,87.71112354126252
178,4.472235142073972,87.65916270655823
179,4.469583023622561,87.60717919597263
180,4.46694090707445,87.55539173019258
181,4.4642947269134154,87.50352461455174
182,4.4616386823698555,87.45146414961566
183,4.458995533558412,87.39965645070016
184,4.456352738522006,87.34785568604067
185,4.453704041184359,87.2959392318505
186,4.451060756970901,87.24412887895394
187,4.448427562375922,87.19251629014623
188,4.445772440312755,87.14047390651767
189,4.443135888488734,87.08879551350299
190,4.440488945328656,87.03691344250868
191,4.437847646976202,86.9851420139771
192,4.435224594664831,86.93372822153424
193,4.432567611064262,86.88164935037655
194,4.429929030764955,86.82993119772503
195,4.427286365806246,86.77813298268597
196,4.424666139943895,86.72677459076358
197,4.422005928753588,86.67463245642652
198,4.4193658086852015,86.6228841231463
199,4.416728512889361,86.57119114772604
200,4.414086486442435,86.51940544799676
201,4.411447875294873,86.46768669069631
202,4.408817722691287,86.41613372720121
203,4.4061680942294466,86.36419902227854
204,4.403526697010759,86.31242565589463
205,4.400890053463858,86.26074546504273
206,4.39825142594244,86.2090263868024
207,4.39562549730864,86.15755621628288
208,4.392966717855592,86.10544214506982
209,4.39032667682538,86.05369536099708
210,4.387679343870105,86.0018056497246
211,4.385033984858603,85.9499546292304
212,4.382392674059504,85.89818295673524
213,4.379744206730208,85.84627101088124
214,4.377097567465108,85.79439489645641
215,4.3744665262468985,85.74282451544828
216,4.371811611903873,85.69078620329027
217,4.369177997435372,85.63916538464666
218,4.366554450862929,85.5877419043161
219,4.3638730829661325,85.53518508266552
220,4.361218466828139,85.48315261554977
221,4.358563872760419,85.43112058102795
222,4.355911824989852,85.37913845583991
223,4.353263721765785,85.32723364672144
224,4.3506137804287786,85.27529280921087
225,4.347969821269667,85.22346922687335
226,4.345303652182849,85.1712103132966
227,4.342656860486222,85.1193312110995
228,4.3399862431696254,85.06698510888319
229,4.337338485709657,85.01508707700035
230,4.334672318527548,84.96282820075731
231,4.332009144709593,84.91062799669655
232,4.329350407507743,84.85851475363866
233,4.326686611961115,84.80630236322966
234,4.3240231651585015,84.75409680846487
235,4.321360125016088,84.70189922454496
236,4.318695134359457,84.64966340908363
237,4.316027661312601,84.59737893691224
238,4.313363271598772,84.54515490038048
239,4.310691420326994,84.4927846117172
240,4.3080260391797145,84.44054114234632
241,4.305346902661913,84.38802805739745
242,4.302675377266847,84.33566415616211
243,4.300004056513875,84.28330426606526
244,4.2973436863406365,84.23115901554353
245,4.294648743999755,84.17833612460882
246,4.291972209261883,84.12587403649776
247,4.289290923059103,84.07331881611117
248,4.2866096402795435,84.02076366282228
249,4.2839254945225385,83.96815239302838
250,4.281241231705852,83.91553882877693
251,4.278592465742999,83.86362102948122
252,4.275867783902757,83.81021522205613
253,4.273185495213534,83.75764035218346
254,4.2704918262450215,83.70484242030214
255,4.267799941747303,83.65207946538663
256,4.265106242056659,83.59928093132851
257,4.262420556670697,83.54663948365241
258,4.259717843444322,83.49366427753431
259,4.25701636575797,83.44071328892724
260,4.254317969993836,83.38782270830693
261,4.251618879635712,83.3349185131235
262,4.248915635163016,83.2819328941791
263,4.246215230774792,83.22900294302025
264,4.243510526708663,83.17598871494997
265,4.240794577005713,83.1227540639644
266,4.23810621146519,83.07006008324895
267,4.235375161060996,83.01652944719432
268,4.232664220123605,82.96339297177
269,4.229943762979345,82.91006997155442
270,4.2272269375357325,82.8568181553951
271,4.224507156179814,82.80350840113783
272,4.221783773687294,82.75012806190252
273,4.219068620386508,82.69690902099663
274,4.216341636553934,82.64345809279543
275,4.21360187301123,82.58975667269166
276,4.2108783524644515,82.53637362748934
277,4.208140337049263,82.48270647199588
278,4.205390783885753,82.42881316798264
279,4.202647779574306,82.37504822638111
280,4.199911033811357,82.3214059570237
281,4.197164711861486,82.26757598722101
282,4.194391483633473,82.21321863418856
283,4.191632210506065,82.15913481159352
284,4.188856580478495,82.10473038148855
285,4.186074337607438,82.05019633469196
286,4.183288415415679,81.99559017045036
287,4.180467726251363,81.94030254747338
288,4.177625455542981,81.88459191004776
289,4.1747232216409484,81.82770594905762
290,4.173168959718824,81.79724124977596
291,4.171388210418634,81.76233722803158
292,4.169654720844519,81.72835953236037
293,4.167942449035307,81.69479772079337
294,4.166271230874586,81.66204059152471
295,4.164619325296183,81.62966200335282
296,4.1629910947616215,81.59774746379516
297,4.161397463756404,81.5665111009603
298,4.159841055147159,81.5360043250012
299,4.158300560995809,81.50580948435177
300,4.156823984393542,81.4768674755989
301,4.1552992487268945,81.44698151306761
302,4.15381931917408,81.41797378396949
303,4.152368005166896,81.38952694102575
304,4.150927803828969,81.3612979147333
305,4.149496893228858,81.33325099386958
306,4.148124954308373,81.30635996215196
307,4.146748206140511,81.27937466557907
308,4.1452068079738105,81.2491621055508
309,4.143761901823676,81.22084086141076
310,4.142293564746669,81.19206035353217
311,4.14081404299833,81.16306061770759
312,4.139316730613235,81.13371217206061
313,4.137779961556367,81.10359034605665
314,4.1362263066829525,81.07313754538497
315,4.13464664892287,81.04217506863391
316,4.133047055357354,81.01082183514562
317,4.131507356120554,80.98064257541753
318,4.12979861098438,80.94714988928686
319,4.128160185962848,80.9150355301393
320,4.126500136864203,80.88249732286347
321,4.124980405512464,80.85270944865735
322,4.123153096293876,80.81689281759508
323,4.12146367915849,80.78377897477476
324,4.119770626484764,80.75059387267657
325,4.118072321275992,80.71730581695236
326,4.116366269148411,80.68386591580973
327,4.114656350168128,80.65035022145425
328,4.1129438257344,80.61678345825729
329,4.111229856984223,80.58318838537475
330,4.109518615639684,80.54964677168815
331,4.107790227346285,80.51576906494466
332,4.106074483446902,80.48213919780643
333,4.104378525655307,80.44889715321933
334,4.102642259875611,80.41486504183673
335,4.100942310031418,80.38154475002489
336,4.099230240316995,80.34798689966732
337,4.09753418029399,80.3147428512679
338,4.095837525183063,80.28148713869892
339,4.094149241678761,80.24839551589804
340,4.092465493383423,80.21539278659398
341,4.090785307064356,80.18245987469612
342,4.0891120907118275,80.1496635793695
343,4.087439374908624,80.11687709518503
344,4.085765264808356,80.08406328173245
345,4.084092286955339,80.05127166117511
346,4.082421135000494,80.01851582959128
347,4.080759984888202,79.98595604162226
348,4.079068579068207,79.95280321909223
349,4.0773851104327,79.9198059713306
350,4.07570385468168,79.88685209776445
351,4.07400364233833,79.85352666077227
352,4.072303118053854,79.82019510950008
353,4.07059487807186,79.7867123247702
354,4.068876869733786,79.75303807293544
355,4.067167268702225,79.71952861061334
356,4.0654009177502965,79.68490680729282
357,4.063647098575592,79.65053063620401
358,4.061883291384976,79.6159586925129
359,4.060107985774241,79.5811613711643
360,4.058310884598651,79.5459368403991
361,4.056512618985593,79.51068948578627
362,4.054734238575326,79.47583189606091
363,4.0528907383187525,79.43969790851175
364,4.051053150487084,79.40367980892472
365,4.049212942191434,79.36761034627847
366,4.047369646204553,79.33148036256847
367,4.045513374217995,79.29509603953356
368,4.0436552710308105,79.25867582359307
369,4.041787959280976,79.22207511291874
370,4.039912381154384,79.18531237506066
371,4.038042453247257,79.14866038574144
372,4.03615232051979,79.11161236679108
373,4.034264143824048,79.07460268752943
374,4.032374744553809,79.03756904489079
375,4.030476477997456,79.00036159679436
376,4.028578597151646,78.96316170891383
