cycle_number,capacity_ah,soh
89,4.757145503131966,93.1972198006935
90,4.7545680137208475,93.14672421525812
91,4.751991537526663,93.09624847975189
92,4.749430256902862,93.04607044060836
93,4.7468878495838425,92.99626214830838
94,4.744349591130928,92.94653513642878
95,4.741822175466822,92.89702054558427
96,4.739294361003247,92.84749814186084
97,4.7367875139830335,92.79838651124207
98,4.734299804639693,92.7496498067795
99,4.731813803480759,92.70094656735128
100,4.729342629067712,92.6525337986464
101,4.726911095176268,92.60489762725233
102,4.72444644185233,92.55661261317985
103,4.7220132077480494,92.50894313292244
104,4.719586448886478,92.46140050912078
105,4.71719134530157,92.4144780437261
106,4.71478177550204,92.36727217077475
107,4.712415536409191,92.32091518953632
108,4.710020970016986,92.2740032482819
109,4.7076611811021465,92.22777263245676
110,4.705304665005725,92.18160613440506
111,4.70295703194057,92.13561366378573
112,4.700626701275935,92.08996016443042
113,4.698302815306748,92.04443292307963
114,4.695993569811563,91.99919250320033
115,4.693693453935814,91.95413094166136
116,4.691393104086292,91.90906479634307
117,4.68911055534537,91.86434739247694
118,4.686838377408321,91.81983316299079
119,4.684568930163856,91.77537243049285
120,4.6823196202342,91.73130620805419
121,4.6800695310246105,91.68722471874528
122,4.677825796705822,91.64326772807833
123,4.6755920627954755,91.59950665537585
124,4.673368405135547,91.55594298645772
125,4.6711488378432895,91.51245945191737
126,4.668932976427434,91.46904851918775
127,4.6667504158553115,91.42628998316347
128,4.664522836664063,91.3826494875399
129,4.6624229251526925,91.3415101289564
130,4.660130488123286,91.29659900366747
131,4.657941504313371,91.25371463001555
132,4.655770550579174,91.21118348350976
133,4.653576049760384,91.16819102615756
134,4.651385963735752,91.12528505902124
135,4.649209123620305,91.08263859244235
136,4.647032875001037,91.04000371386289
137,4.6448522420506455,90.99728294186875
138,4.642684834723745,90.95482127301506
139,4.640506002066684,90.91213577056084
140,4.638332287940414,90.86955054522423
141,4.636163303085981,90.82705797103455
142,4.633996870210879,90.78461539266242
143,4.6318125236709236,90.74182186774897
144,4.629629628952801,90.69905678547165
145,4.627455889331289,90.65647106065786
146,4.625285773230804,90.61395632423098
147,4.623115527143888,90.57143904124044
148,4.620937580176151,90.52877089032245
149,4.61875753585887,90.48606165023737
150,4.616600542653599,90.44380400440168
151,4.614424563778243,90.4011744103742
152,4.6122475056159535,90.35852367204042
153,4.610103639651976,90.31652320193992
154,4.607906257880022,90.27347430384503
155,4.605744046123876,90.2311144213986
156,4.603565067842292,90.1884260660149
157,4.60139958263827,90.14600205346336
158,4.599240484836916,90.10370317649365
159,4.5970574035604725,90.06093443935296
160,4.594889894033206,90.01847076829227
161,4.592727102623951,89.97609952986397
162,4.5905789512065045,89.93401510346054
163,4.58843454581616,89.8920040654601
164,4.586582091521935,89.85571264029431
165,4.5841097977938645,89.80727794309298
166,4.581965661432184,89.76527217563209
167,4.579836661151718,89.72356293908179
168,4.577721355795047,89.68212199973247
169,4.575617651746898,89.64090834157508
170,4.5735207314604,89.59982758406692
171,4.571440881186096,89.55908124510393
172,4.569369098405886,89.51849295638765
173,4.567306326510999,89.47808119989209
174,4.565305458154012,89.43888219537655
175,4.563233674472681,89.39829388900638
176,4.561221112573059,89.35886579634072
177,4.559245996608815,89.32017130685531
178,4.5572511046503,89.28108938593994
179,4.555279850226414,89.24247054787728
180,4.553338495310376,89.20443747096128
181,4.551400035903336,89.16646111995128
182,4.549475960795235,89.1287665716881
183,4.547579593275976,89.09161484269454
184,4.545679998626422,89.05439989100343
185,4.543799306695012,89.01755526239293
186,4.541940734904594,88.98114398938206
187,4.540077740598006,88.94464607487342
188,4.538237648757942,88.90859684250097
189,4.536399740612801,88.87259039088761
190,4.534572619025058,88.83679525867998
191,4.532751923971688,88.8011260286833
192,4.530934881871822,88.76552836368508
193,4.529123458389427,88.73004077300075
194,4.527325392691472,88.69481487462154
195,4.525512417714545,88.65929688861364
196,4.5237205894997725,88.62419318874419
197,4.52194491801749,88.58940601536067
198,4.52012391649082,88.5537307812467
199,4.518322906025314,88.51844719193738
200,4.516542640784115,88.48357002224007
201,4.5147340960550135,88.4481388292008
202,4.512944074644226,88.41307052642146
203,4.511141358753107,88.37775352612533
204,4.50934052129541,88.34247332621139
205,4.507535035783722,88.307102066289
206,4.505734316570973,88.2718241829114
207,4.503914517142164,88.23617249909212
208,4.5020939934083195,88.20050662541561
209,4.500280821488291,88.16498478109615
210,4.498444693921824,88.12901321279296
211,4.496605842957763,88.09298829041767
212,4.494742858996069,88.05649057857579
213,4.492887111236597,88.02013463114466
214,4.491014121376622,87.9834408937869
215,4.489112518031439,87.94618658974719
216,4.487206729369581,87.90885029118414
217,4.4852801094845525,87.87110588820568
218,4.4833121693933276,87.83255198122181
219,4.481341663711261,87.79394781175732
220,4.479355153014312,87.75503008810603
221,4.477319174350105,87.71514323769273
222,4.475277344611705,87.67514175890678
223,4.473224361760851,87.63492177953634
224,4.47112093737949,87.59371360032998
225,4.469021002192649,87.55257377792044
226,4.466891644975717,87.51085754862915
227,4.464740133284923,87.46870729112311
228,4.4625869392376885,87.42652407457834
229,4.460415433780818,87.3839821192757
230,4.458224477678397,87.34105910644865
231,4.456044914788377,87.29835929800328
232,4.4538820033542255,87.25598570816764
233,4.451702817258619,87.2132932815002
234,4.44952390869573,87.17060629197519
235,4.447373579559587,87.1284792018929
236,4.445230831049348,87.08650062382442
237,4.443104516041582,87.04484399444156
238,4.44100281133365,87.00366950535093
239,4.438928931027939,86.96304012402038
240,4.436871238540835,86.92272787818375
241,4.434817399889471,86.8824911328287
242,4.432796796242647,86.84290549432362
243,4.43077845784171,86.80336423424225
244,4.428770577559226,86.76402785912046
245,4.426847529375498,86.72635342932884
246,4.42480251164133,86.68628949452969
247,4.422814667295949,86.64734564337692
248,4.4208399983145,86.60865991072978
249,4.418952678151528,86.57168542845947
250,4.4169211347829265,86.53188546990586
251,4.414945771290506,86.49318613109685
252,4.412980060637203,86.45467590102301
253,4.411044027222193,86.41674707761379
254,4.409132956540494,86.37930729901976
255,4.407097654395055,86.33943370228313
256,4.40512732329936,86.3008329531396
257,4.403149079305854,86.26207718244461
258,4.40117001194109,86.22330528108635
259,4.399223824648347,86.18517753309636
260,4.397177133197377,86.14508080851758
261,4.395157470107611,86.1055135964623
262,4.393108731566453,86.0653767673473
263,4.391094004932374,86.02590626537695
264,4.388881097592216,85.98255320593331
265,4.387651450357533,85.95846319154703
266,4.386464522771348,85.93521009763508
267,4.385330015491416,85.91298396974732
268,4.384211940774721,85.89107977214461
269,4.383111828553852,85.8695274777306
270,4.382053401763369,85.84879184242776
271,4.380985768111288,85.82787583553367
272,4.379924395629879,85.80708249121088
273,4.3788939985462765,85.7868959857909
274,4.377861383338628,85.76666602511105
275,4.376843911414567,85.74673273644345
276,4.375842202155332,85.72710825408363
277,4.374843731463956,85.70754721849465
278,4.3738380599440045,85.68784511149991
279,4.37286158095596,85.66871491528883
280,4.371890651553153,85.64969344098145
281,4.370919578916306,85.6306691605765
282,4.369978253991703,85.61222766749114
283,4.369002882777518,85.5931191736736
284,4.368068938072457,85.57482226644176
285,4.3671128963229835,85.55609245609526
286,4.3661828523536,85.53787196816151
287,4.365257289566062,85.51973927104457
288,4.364334987868684,85.50167046193278
289,4.363419995509265,85.48374485003366
290,4.3625162972611315,85.46604050102661
291,4.3615976686765645,85.4480436518542
292,4.360703014307575,85.43051648144969
293,4.359793445810959,85.41269712842652
294,4.358913105371164,85.39545038215547
295,4.3580189130787375,85.3779322642912
296,4.357131701946643,85.36055091431294
297,4.356256876860048,85.34341221930585
298,4.355393786376162,85.32650341685664
299,4.35450608119982,85.30911238805938
300,4.353658933551057,85.29251592163357
301,4.352791990314072,85.27553163991277
302,4.351920825529426,85.25846465386749
303,4.351073711984848,85.24186885557666
304,4.350208805707409,85.2249244799227
305,4.349443904478224,85.20993930279596
306,4.3485184237532195,85.1918082133658
307,4.347706090603126,85.17589379765353
308,4.346835207010376,85.15883232043765
309,4.346008179907281,85.14263003554694
310,4.345169794878472,85.12620523757595
311,4.344337784459685,85.10990532456611
312,4.343514001512769,85.09376659592702
313,4.342699469603933,85.07780910434042
314,4.341927141976448,85.06267843667227
315,4.341052121785428,85.04553591937513
316,4.340238151499172,85.02958943053439
317,4.339429806008895,85.01375313705068
318,4.338637557192865,84.9982321934521
319,4.337809951093306,84.98201856544384
320,4.33700515306683,84.96625177031022
321,4.336209761397762,84.9506692550895
322,4.335445911637644,84.9357046772893
323,4.334620389980902,84.91953188559248
324,4.333823652002699,84.90392299483452
325,4.333021658508103,84.88821114327449
326,4.332233987321005,84.87277987998723
327,4.331443986702044,84.85730298080904
328,4.330671014875688,84.84215969264322
329,4.329892172278785,84.82690139023353
330,4.329101819153586,84.81141758510695
331,4.328318467391245,84.79607094365397
332,4.327545431463635,84.78092639968074
333,4.326798356399266,84.76629045488237
334,4.326003556245781,84.75071952804122
335,4.325221823350287,84.73540460180261
336,4.324458378602704,84.72044795860148
337,4.3236932054609225,84.70545745443607
338,4.322919730485136,84.69030430907164
339,4.322161740697761,84.6754545339756
340,4.321404033769433,84.66061030037008
341,4.320636461511359,84.64557279512634
342,4.319878426970971,84.63072214327417
343,4.319138584999321,84.61622790196827
344,4.318391326174167,84.60158835711307
345,4.317623390845233,84.58654373894944
346,4.316865349525458,84.57169295428237
347,4.31610808921531,84.55685747037194
348,4.31537847497289,84.54256360047123
349,4.3146208330799265,84.5277206409733
350,4.313877865165524,84.5131651593346
351,4.313130871201982,84.49853080338224
352,4.312388528038065,84.48398756122798
353,4.3116416382281795,84.46935524574951
354,4.3108989272612455,84.45480479796772
355,4.3101655031408415,84.44043628876163
356,4.30946928868109,84.42679675387853
357,4.3087060062773155,84.41184329115437
358,4.307957258565844,84.39717457753288
359,4.307219390592163,84.38271900881381
360,4.3064901858208176,84.3684331608594
361,4.305758940955221,84.35410734542612
362,4.305046539691085,84.34015069491872
363,4.30472815292822,84.3339131810355
364,4.303576897847726,84.31135894704941
365,4.30285449119696,84.29720628104991
366,4.302127553430595,84.2829648459816
367,4.301402268362777,84.26875578892435
368,4.300724503442107,84.25547769889258
369,4.299960792380484,84.24051583833409
370,4.2992939125759655,84.22745099857221
371,4.2985285510886735,84.2124568045306
372,4.297811084531804,84.19840091989218
373,4.2970876562147735,84.18422823843268
374,4.296371230117348,84.17019273743135
375,4.295693246797579,84.15691036874362
376,4.294944912043025,84.14224974535955
377,4.2942339493677215,84.12832127824062
378,4.2935205594629275,84.1143452592778
379,4.2928199472616715,84.1006195682573
380,4.29210790134054,84.08666987927339
381,4.291406531377995,84.07292934295432
382,4.290704414336453,84.0591741706134
383,4.290018645548871,84.04573927685482
384,4.289276246738105,84.03119494452334
385,4.2886033782336925,84.01801278016418
386,4.287874461627121,84.00373257764477
387,4.2871869901196265,83.99026432590674
388,4.286467237065127,83.97616364650176
389,4.285766289036221,83.96243137628305
390,4.285074721722206,83.94888288361474
391,4.284369246036665,83.93506191209177
392,4.283672469458244,83.92141136474393
393,4.282975153161063,83.90775024376788
394,4.282279379848834,83.89411935140426
395,4.2815899258236145,83.88061226016886
396,4.280915227384342,83.86739424556269
397,4.280240852875926,83.85418257708473
398,4.279507636409349,83.83981813602401
399,4.278817424028001,83.82629618783652
400,4.278125558853732,83.8127418597891
401,4.277435619356895,83.79922525768106
402,4.27674850461643,83.78576399536455
403,4.2760668049592585,83.77240881992465
404,4.275383675901876,83.75902564111055
405,4.274719343148817,83.74601070062431
406,4.274012013979329,83.73215341750424
407,4.273336010028845,83.71890982663281
408,4.272635517798597,83.70518648596389
409,4.2719712880647664,83.69217356372697
410,4.271277441216907,83.67858041271963
411,4.270591890286925,83.66514978700846
412,4.269939666864143,83.6523720803665
413,4.2692333435287555,83.63853450253855
414,4.268552591294388,83.62519788805527
415,4.267895862271258,83.6123319122137
416,4.267203770860814,83.5987731519742
417,4.266523201814491,83.58544012632721
418,4.265849280197655,83.5722373304465
419,4.265183823758991,83.55920037583977
420,4.264502827002112,83.54585897091688
421,4.263829636259001,83.53267049358058
422,4.263161779982271,83.51958652375525
423,4.262490461911066,83.50643473392729
424,4.261822310111817,83.49334497452138
425,4.261159556380249,83.48036096863927
426,4.2604902864709375,83.46724930434333
427,4.259820504756216,83.45412761326949
428,4.259155390489912,83.44109736216019
429,4.258488579743608,83.42803387531752
430,4.257836902403747,83.41526686698403
431,4.257163215275625,83.40206866497084
432,4.256502842061624,83.38913129579952
433,4.255841564802176,83.3761762154772
434,4.255181861722089,83.36325197489688
435,4.254538644390512,83.3506507065541
436,4.253871196927717,83.33757474580106
437,4.253219511407831,83.32480757721272
438,4.252555893575642,83.31180664273857
439,4.251926550499492,83.2994771848821
440,4.25124998194118,83.28622253278081
441,4.250606966753124,83.273625224631
442,4.249949041166877,83.26073580692585
443,4.249306259720039,83.24814307799939
444,4.2486616026480135,83.23551360370685
445,4.2480137757443766,83.22282202925506
446,4.247363541822334,83.21008329891464
447,4.246718068045083,83.19743782455309
448,4.246078728061349,83.18491251731743
449,4.245445760393424,83.17251205009701
450,4.24480177671855,83.15989576832557
451,4.2441898259710396,83.14790704351456
452,4.24352929105848,83.1349665065074
453,4.242893249680655,83.12250582224779
454,4.2422608485434425,83.11011645392846
455,4.24163138138928,83.09778456526008
456,4.241004168955734,83.08549684881493
457,4.240385515768593,83.07337681653412
458,4.239756054239699,83.06104503807038
459,4.239140436861081,83.04898448030305
460,4.23851094541558,83.03665211574315
461,4.237898819770186,83.02465996450839
462,4.237271481098386,83.01236977493004
463,4.2366599589484375,83.00038944677227
464,4.236054404752901,82.98852603678712
465,4.235462181098438,82.97692378538241
466,4.234818005879021,82.96430375106253
467,4.234209797869379,82.95238835021516
468,4.233599543344462,82.94043285609465
469,4.232993124013607,82.92855249724671
470,4.232393411033441,82.9168035224901
471,4.2317792511272545,82.90477151805972
472,4.231174922796872,82.89293212399423
473,4.230595763707923,82.88158582044373
474,4.230003295872199,82.86997878528484
475,4.229371752117178,82.85760621393682
476,4.228758367143777,82.84558939121175
477,4.228154922247628,82.83376730450304
478,4.227564971029092,82.82220957238209
479,4.226949322802174,82.81014841026581
480,4.226344773653309,82.79830469014625
481,4.2257641271161965,82.78692924600436
482,4.225138120316553,82.77466514912845
483,4.224535858766321,82.7628662453452
484,4.223952829775622,82.75144412656398
485,4.2233232273286765,82.7391095873752
486,4.22272256798981,82.72734207250882
487,4.222108068686481,82.71530341895028
488,4.221497333941614,82.70333851684254
489,4.220887344319601,82.69138821243384
490,4.220274553539987,82.67938303055703
491,4.21966144081389,82.66737154142788
492,4.219046186382034,82.6553180941492
493,4.218427563409176,82.64319865379632
494,4.2178040141003335,82.63098270161355
495,4.21718009823153,82.61875956815594
496,4.2165547785679065,82.60650893295926
497,4.215928948288789,82.59424829429632
498,4.215299207826597,82.58191105125138
499,4.214676001361988,82.5697018157287
500,4.214030748216962,82.55706066377226
501,4.213394335445153,82.54459270353449
502,4.212752806742142,82.53202451710764
503,4.212108230424206,82.5193966248682
504,4.21146405056417,82.50677649963397
505,4.210817061989506,82.49410134888194
506,4.210160883488953,82.48124615832613
507,4.209506053507488,82.46841738660274
508,4.208846253344447,82.45549124407063
509,4.208183076525952,82.44249894949411
510,4.20751954396778,82.42949968562291
511,4.206849928640709,82.41638125424893
512,4.206181110484167,82.40327844023977
513,4.2055188109033415,82.39030333162319
514,4.204830453360213,82.37681772156435
515,4.204143959375541,82.36336862047227
516,4.203459823224297,82.3499657116861
517,4.202767679887648,82.33640593416051
518,4.2020770283654905,82.32287538276707
519,4.2013820001084845,82.30925908677754
520,4.200685809919462,82.29562002738223
521,4.199980129610807,82.28179504708858
522,4.19928065680934,82.26809167804512
523,4.19856388231816,82.25404935166303
524,4.197855582648114,82.24017305547017
525,4.197137183266824,82.22609889587198
526,4.196416085751594,82.21197187714189
527,4.195693459889753,82.19781491657902
528,4.194971921451495,82.18367925972751
529,4.1942474650781385,82.16948643762036
530,4.193506502320418,82.15497023899876
531,4.192799362997038,82.14111667515309
532,4.1920316399270465,82.12607621535362
533,4.1912906646314605,82.11155977110273
534,4.190552976728278,82.09710773014413
535,4.189796180096443,82.08228133015383
536,4.189046899440667,82.06760217562244
537,4.188336712022219,82.05368889655766
538,4.187536891251871,82.03801961083029
539,4.186778384506447,82.02315970801102
540,4.186016389240828,82.00823146160567
541,4.185252091475676,81.99325810694053
542,4.1844839202665325,81.9782088676486
543,4.183721330818121,81.96326898061037
544,4.182944245172913,81.94804509863476
545,4.182177229971697,81.93301850668985
546,4.181393214029734,81.91765885329639
547,4.180612050788639,81.90235508715497
548,4.179831045958124,81.88705442443465
549,4.179044831618369,81.87165170223825
550,4.178263477037159,81.85634418755339
551,4.1774676471332475,81.84075308687547
552,4.176676988345933,81.82526329352349
553,4.175881780273882,81.80968437515126
554,4.175084978577565,81.79407423609194
555,4.174286347215674,81.77842825206123
556,4.173485189750022,81.76273277914113
557,4.172686940194872,81.74709427508483
558,4.171877815524684,81.7312427166904
559,4.171081773038025,81.71564745130468
560,4.170260358922785,81.6995551304381
561,4.169443037081294,81.68354298129125
562,4.168635205609148,81.66771675793485
563,4.167811246718741,81.65157458238748
564,4.166996888826154,81.63562049995255
565,4.166169411628436,81.61940939725977
566,4.165346612933812,81.60328995110365
567,4.164526775873976,81.58722852632361
568,4.163690690452394,81.57084877994922
569,4.162859799290241,81.55457079429193
570,4.162027730293644,81.53826973368444
571,4.161196745336606,81.52198991049191
572,4.16036329130183,81.50566171560662
573,4.159515713581199,81.48905682364446
574,4.158674740549152,81.47258132411169
575,4.157829652350921,81.45602520437357
576,4.156984350830179,81.43946490543493
577,4.156135491138214,81.42283489837713
578,4.155286513908604,81.4062025886398
579,4.154436517135692,81.38955030503342
580,4.153581567748126,81.37280099477184
581,4.152723018198359,81.355981153746
582,4.151868387289861,81.33923808280666
583,4.151001474274247,81.32225439315263
584,4.150138123107539,81.30534048366722
585,4.149272357550163,81.28837927386324
586,4.148405394572253,81.27139460539807
587,4.1475425783443605,81.25449117589699
588,4.146665728553578,81.23731281491771
589,4.145790790644895,81.22017190961353
590,4.144921806465715,81.20314764380178
591,4.1440479358459426,81.18602764775066
592,4.143176470235669,81.16895476823163
593,4.14227227496421,81.15124068204246
594,4.141387993908992,81.13391673518937
595,4.140502305140581,81.11656520983234
596,4.139612582437315,81.09913465567263
597,4.138724445173504,81.08173516185138
598,4.137832104943639,81.06425332773784
599,4.136935630146076,81.04669049332396
600,4.136039778287804,81.0291398629114
601,4.135136459993565,81.01144295757967
602,4.134233586704289,80.99375477033851
603,4.133334445799547,80.97613970422883
604,4.132425105406317,80.95832481997824
605,4.1315165105533955,80.94052454160506
606,4.130606220856544,80.92269105955076
607,4.1296954810356326,80.90484875911768
608,4.128788031060392,80.88707091003887
609,4.127868639867582,80.86905912061123
610,4.126942923812572,80.8509234208318
611,4.126023755095288,80.83291598992133
612,4.125098996316238,80.81479904413169
613,4.12417425593642,80.79668245880131
614,4.123246411937384,80.77850507047842
615,4.1223191498113705,80.76033908162775
616,4.121384504574674,80.74202845028324
617,4.1204513665683145,80.72374734708264
618,4.119518763691603,80.70547672760495
619,4.1185779621563,80.6870454882374
620,4.117637105403144,80.66861316709712
621,4.116694286005997,80.65014239580573
622,4.115763802312639,80.63191329324121
623,4.11480433022129,80.61311627907985
624,4.113862272256118,80.59466042499943
625,4.112905525186225,80.57591679672322
626,4.11196477995916,80.55748666049016
627,4.110993174947444,80.53845195033115
628,4.110041292892263,80.51980363254003
629,4.109075093372698,80.50087482135757
630,4.108113097593562,80.48202836563819
631,4.107150894121076,80.46317784099915
632,4.106180267311703,80.44416229479859
633,4.1052171824436465,80.42529450274222
634,4.104414613503678,80.40957137763407
635,4.1032693973242695,80.38713545173661
636,4.102292861021214,80.36800413266737
637,4.101315042784756,80.34884769924562
638,4.10034310843779,80.32980653708096
639,4.09935574053489,80.3104630161796
640,4.098416166441968,80.29205582363116
641,4.097382695789855,80.27180910394198
642,4.0963914401770145,80.25238941892965
643,4.095402581259027,80.23301668755727
644,4.094411116141663,80.21359289814262
645,4.093413945803621,80.19405733777096
646,4.0924122946074695,80.17443399292479
647,4.091425065489366,80.15509319095584
648,4.090412082259041,80.13524784027047
649,4.089415845422271,80.11573056811872
650,4.088408934421897,80.09600417846767
651,4.087387118877546,80.07598579395115
652,4.086373306099721,80.0561241916038
653,4.085356873626449,80.03621126681274
654,4.084339608909009,80.01628203752928
655,4.083320012398275,79.99630712609206
656,4.0823044733716705,79.97641170481133
657,4.081275350721651,79.95625016681493
658,4.0802552907723095,79.93626617615371
659,4.079216791517594,79.91592094112971
660,4.078186732250887,79.8957410538793
661,4.077155892528088,79.87554587671649
662,4.076111967807647,79.85509435141371
663,4.075074946872459,79.83477807814207
664,4.074030413220716,79.81431462326842
665,4.0729861277841515,79.7938560311774
666,4.071936176100491,79.77328643166067
667,4.07089201822268,79.75283033857272
668,4.06983787638152,79.73217864969607
669,4.068779477881245,79.71144356862656
670,4.06771818386455,79.69065176150569
671,4.066657906940331,79.6698798802397
672,4.065620871675673,79.64956332623946
673,4.064525772742584,79.62810924712765
674,4.063471349761295,79.60745205043577
675,4.159428776457034,81.48735363876935
676,4.059528958148331,79.5302166710571
677,4.157792206008528,81.45529159321948
678,4.0573946783680945,79.48840400384651
679,4.157544170405697,81.45043232864995
680,4.05527159847089,79.44681075350259
681,4.056187328093275,79.46475080911772
682,4.157012837635868,81.44002299033889
683,4.05211382808888,79.3849468857318
684,4.155131967434298,81.40317486923834
685,4.049992066684708,79.34337946597995
686,4.05103404160251,79.3637927927065
687,4.0500762045170084,79.34502780993859
688,4.15226880969898,81.34708275672953
689,4.132992180895927,80.96943439377917
