cycle_number,capacity_ah,soh
61,4.7661349831107005,93.39573883236557
62,4.762298167922568,93.3205537630109
63,4.758491327106351,93.24595606237766
64,4.754717359023738,93.17200252588437
65,4.750956405884404,93.09830402628107
66,4.7472282003149555,93.02524723814741
67,4.743510989314232,92.95240589625537
68,4.739815476593268,92.87998974728731
69,4.736136426436438,92.80789619374423
70,4.732483005144696,92.73630485568577
71,4.728822054572271,92.66456597612151
72,4.725187116531917,92.59333683026394
73,4.7215680040854275,92.52241779795473
74,4.7179501827729675,92.45152406631726
75,4.714350191580066,92.380979728307
76,4.710757870240296,92.31058568641771
77,4.707175396736434,92.2403846197408
78,4.703611865765454,92.17055474520596
79,4.700049826483399,92.1007541013559
80,4.696480033948865,92.0308015271165
81,4.69293220934286,91.96127942975676
82,4.689389082190571,91.89184938227852
83,4.6858550460612225,91.82259747973477
84,4.682328316650367,91.75348875743549
85,4.678808418414645,91.68451389677692
86,4.675290005637234,91.6155681447099
87,4.671805193230639,91.54728081534144
88,4.668278422043982,91.4781712744162
89,4.664823560323959,91.41047084963833
90,4.661287152527629,91.34117247262611
91,4.657803233311227,91.2729026459424
92,4.65431653426958,91.20457834664441
93,4.6508403576063015,91.1364602406887
94,4.647365535031741,91.06836866904575
95,4.64389583493341,91.00037747589685
96,4.640433262535219,90.93252595500297
97,4.6369749486630925,90.86475788289717
98,4.633551170265445,90.79766655749835
99,4.630067772823101,90.72940695534118
100,4.626619590607973,90.66183742011992
101,4.623179574289522,90.59442790133886
102,4.6197394441616275,90.52701615238237
103,4.616327945694498,90.46016546078592
104,4.612882246979765,90.39264459148686
105,4.609459788620588,90.32557913316245
106,4.606045285940919,90.25866957192618
107,4.602631280188993,90.19176974833559
108,4.599223863605889,90.12499904410326
109,4.595824507195712,90.05838628458048
110,4.592428193053406,89.9918331404183
111,4.58904141793314,89.92546692004532
112,4.5856558126284535,89.85912362302449
113,4.58227860901384,89.79294496297985
114,4.578907518329252,89.72688609006212
115,4.57555005606628,89.66109427557026
116,4.572182406017335,89.59510282430742
117,4.56882920551344,89.52939452195675
118,4.565480217801946,89.46376877221113
119,4.562139589443399,89.39830682981619
120,4.558806650819539,89.33299557313518
121,4.55552922291647,89.26877208774047
122,4.5522101002801465,89.20373156497033
123,4.5488326953570155,89.13754896014488
124,4.545537237512515,89.07297216547401
125,4.542215543451514,89.00788125384402
126,4.538929071601723,88.94348054600619
127,4.53563195367476,88.87887122086173
128,4.53234145072331,88.81439152077564
129,4.529048978716637,88.74987323567927
130,4.525772666294835,88.68567160891794
131,4.522505118268355,88.62164172659509
132,4.519235872235539,88.55757857065394
133,4.515978295550123,88.49374408371312
134,4.512722257066031,88.42993973889998
135,4.509472628380908,88.36626099856775
136,4.5062287660094125,88.30269525317237
137,4.5029902081599,88.23923345358457
138,4.499760608063383,88.17594718741375
139,4.49655271504862,88.1130862866481
140,4.493310216186876,88.0495472601772
141,4.49009771921312,87.98659614162436
142,4.48688075263148,87.92355743798798
143,4.483682826411376,87.8608918435144
144,4.480504936547322,87.7986188754107
145,4.477267620437085,87.73518140856997
146,4.4740725908156,87.67257257496635
147,4.470885593746695,87.61012114483238
148,4.467700804000459,87.5477129687254
149,4.464518915631321,87.48536164712608
150,4.461340439260287,87.42307718600908
151,4.458178773658568,87.36112214364042
152,4.455013627415411,87.29909889567541
153,4.451840885503722,87.2369268052884
154,4.448672584360558,87.1748417348576
155,4.445515513181443,87.11297672340393
156,4.4423604876502845,87.05115179784859
157,4.439208429031358,86.98938501100753
158,4.436061968636543,86.92772792527205
159,4.432921373095319,86.86618576543276
160,4.429774420324757,86.80451903125113
161,4.426632776773903,86.74295633493226
162,4.423499103953209,86.68154983062958
163,4.42036226715853,86.62008132605014
164,4.417245055944907,86.55899739841809
165,4.414142914509563,86.49820877360091
166,4.41099724265241,86.43656713981083
167,4.407847698196065,86.37484961973887
168,4.40472797843029,86.31371653527799
169,4.401605260571089,86.2525247010856
170,4.398484160415327,86.19136456692024
171,4.395362334436761,86.13019020975088
172,4.392242898284258,86.06906268288984
173,4.389126898854283,86.00800250100346
174,4.386010029193875,85.94692526634486
175,4.382895018080007,85.88588445120186
176,4.379812822478398,85.82548667890664
177,4.376664235788795,85.76378792694193
178,4.373549812841561,85.7027586373343
179,4.370433043611644,85.64168337068122
180,4.367318794556921,85.5806574886186
181,4.364203379478243,85.51960875750342
182,4.361086901891138,85.45853920579461
183,4.3579767709217165,85.39759402048537
184,4.354853372660308,85.33638885333723
185,4.351737429413578,85.27532977240071
186,4.348620103971146,85.21424360637549
187,4.34550746964756,85.15324936609561
188,4.342375372017296,85.09187372874788
189,4.339262555484208,85.03087591794572
190,4.336151580207515,84.9699141878467
191,4.333005507185767,84.90826469295662
192,4.329914471891086,84.84769370071096
193,4.326753371159827,84.7857497273729
194,4.323645595438042,84.72485069478361
195,4.320496800814502,84.66314786820841
196,4.317377400134196,84.6020210364498
197,4.314236022854756,84.540463557905
198,4.311101881994794,84.47904788204646
199,4.307974869413663,84.41777188978274
200,4.304833183355642,84.35620836050632
201,4.301703992609164,84.29488968557361
202,4.298560423248985,84.233289251678
203,4.295421925123535,84.1717881921635
204,4.292283068743954,84.11028011240947
205,4.289145985821453,84.04880678478371
206,4.286002024568656,83.98719867147894
207,4.282856696126665,83.92556376714846
208,4.279713862053597,83.86397774171654
209,4.27656988011008,83.8023692229627
210,4.273427378259394,83.74078970766007
211,4.270277535103731,83.67906633436668
212,4.267130162978408,83.61739138263606
213,4.2639832032906915,83.55572451290797
214,4.260875838062226,83.49483352422156
215,4.257690912535826,83.43242268740761
216,4.254538601081977,83.37065094608991
217,4.251388226501916,83.30891715916484
218,4.248236919899917,83.2471651086199
219,4.245086906587748,83.1854384009911
220,4.241937277631707,83.1237192250887
221,4.238790252853316,83.06205107986345
222,4.235636055673998,83.00024238644012
223,4.232487623772863,82.93854666766339
224,4.229338371098969,82.87683486527206
225,4.226190055221124,82.81514142005261
226,4.223042130239447,82.7534556347162
227,4.219896497290925,82.69181476336787
228,4.216772425387511,82.63059639573483
229,4.213608187033244,82.56859093848577
230,4.210467035662897,82.50703788678719
231,4.2073292445292045,82.44555068126922
232,4.204195331363625,82.38413946724089
233,4.201063852114488,82.32277594750262
234,4.197963083976107,82.26201423339712
235,4.194809035908351,82.20020846191883
236,4.191681398777257,82.13892023116307
237,4.188564344413899,82.07783937712134
238,4.185451728355556,82.01684549476163
239,4.182355180467033,81.95616647939524
240,4.179259152089625,81.89549764421147
241,4.176161739705123,81.83480168844349
242,4.173087398319191,81.7745578249819
243,4.1700164104320905,81.7143796756686
244,4.1669785355803715,81.65485039937617
245,4.163905683086159,81.59463571178615
246,4.160868325206785,81.53511656592737
247,4.157845939015862,81.47589080074485
248,4.154832463175612,81.41683964009769
249,4.151826150129662,81.3579288394001
250,4.148901380513137,81.30061593906936
251,4.145891694356847,81.2416390399223
252,4.142892643414406,81.18287054520745
253,4.139929754892336,81.12481067833896
254,4.136987067734191,81.06714667128475
255,4.134038591299886,81.0093692193268
256,4.131106700610225,80.95191677660183
257,4.128177898929151,80.89452486515437
258,4.125277124566338,80.8376821685541
259,4.122333183816739,80.77999359650109
260,4.1194819238265925,80.72412116856388
261,4.116490535961266,80.66550283718922
262,4.113568711243645,80.60824764420626
263,4.110634638363381,80.55075243993458
264,4.107694264024977,80.49313375419612
265,4.104748841053428,80.43541613697032
266,4.10178507218363,80.37733901907417
267,4.09881575435277,80.31915316541621
268,4.095825641679945,80.26055982232793
269,4.092826313775068,80.201785900341
270,4.089811884886298,80.14271606404347
271,4.08678292328398,80.08336144908904
272,4.083741839814053,80.02376929768519
273,4.080682923297768,79.96382769530143
274,4.077619253814184,79.90379295520879
275,4.074543373243271,79.84351893034408
276,4.071502861313497,79.7839379786681
277,4.0683728565975805,79.72260335343661
278,4.065271170916132,79.66182365943484
279,4.062171580037623,79.60108501455754
280,4.05906228595413,79.54015622861169
281,4.055935103348495,79.47887690459928
282,4.052813536547277,79.41770762619079
283,4.049686476807404,79.35643070981865
284,4.046556481253427,79.29509626412175
285,4.043427109694624,79.23377404604545
286,4.0402876700503185,79.17225453681237
287,4.037147430903925,79.11071936077833
288,4.034009917715019,79.04923760178231
289,4.030869598137317,78.98770084964067
