cycle_number,capacity_ah,soh
124,4.716110277224599,92.417467938092
125,4.713788012254693,92.37196055260178
126,4.711460512426364,92.32635058419216
127,4.709150837943315,92.28108992340663
128,4.7068213908028165,92.23544179523198
129,4.704506976364137,92.19008824970209
130,4.702199242354176,92.14486561466211
131,4.699886400843087,92.09954289241169
132,4.697578092520474,92.05430900307145
133,4.69527361515821,92.00915018569401
134,4.692983872493555,91.96428011123473
135,4.690672095823232,91.91897825573288
136,4.688377039974434,91.8740040634739
137,4.686101641146674,91.82941507257894
138,4.683796815960473,91.7842494392015
139,4.681496911954482,91.73918024186725
140,4.679208824515366,91.69434260340803
141,4.676923814777795,91.64956527596087
142,4.6746401999430365,91.60481528319808
143,4.672360096801605,91.56013410600289
144,4.67007598425905,91.51537436009788
145,4.667804760016541,91.47086717488085
146,4.665522439458045,91.42614254491242
147,4.663263863300958,91.38188321310857
148,4.660973343122197,91.33699790238872
149,4.658708529284618,91.29261633624277
150,4.656439782685486,91.24815770322533
151,4.654237229564418,91.2049962056176
152,4.651895454564503,91.15910649921737
153,4.649633793250687,91.11478671030875
154,4.647367599763131,91.07037810837483
155,4.645103497526549,91.02601048684818
156,4.642846288325981,90.98177794208975
157,4.6405869542167,90.93750375736292
158,4.638326856276943,90.89321460452162
159,4.636069781226009,90.84898468857565
160,4.633813834332448,90.80477688013815
161,4.631568931059098,90.76078548381925
162,4.629344667038117,90.71719853678843
163,4.62705654386483,90.67236019807807
164,4.624812604963484,90.62838769970973
165,4.622554209763603,90.58413191396517
166,4.62036144191071,90.54116216965721
167,4.618065619984467,90.4961729652519
168,4.615820934789461,90.45218584242265
169,4.613573945384017,90.4081535660067
170,4.6113294657081,90.3641704705544
171,4.609092077418121,90.32032633875944
172,4.606849527240216,90.27638105398377
173,4.604608499598112,90.23246560500398
174,4.602392147222921,90.18903369554187
175,4.600137811390798,90.14485745765934
176,4.597897390167173,90.10095389212948
177,4.595665829546593,90.05722396004957
178,4.593433882986315,90.01348646504863
179,4.591200721788142,89.96972516785644
180,4.5889708737150565,89.92602879506457
181,4.586831100462866,89.88409753936766
182,4.584516786528796,89.83874596333825
183,4.582295071870639,89.79520897392997
184,4.580065701096224,89.75152195434065
185,4.577841689900576,89.70793996170566
186,4.5756227106675444,89.66445657601929
187,4.573404747555886,89.62099310237036
188,4.571188073023546,89.57755487987777
189,4.568972883753359,89.53414576276214
190,4.566754055904114,89.49066534361077
191,4.564539797798846,89.44727447371562
192,4.562325903061957,89.4038907244312
193,4.560253420406231,89.363278103409
194,4.557912754893743,89.31741013865874
195,4.555707780061305,89.27420118490181
196,4.553503847151408,89.23101264878514
197,4.551314784519145,89.18811551242923
198,4.549108210985658,89.144875230333
199,4.546909544441141,89.10178989454988
200,4.544715735455229,89.05879974807326
201,4.542519643628171,89.01576486676515
202,4.5403317615187,88.97289086407679
203,4.5381567448015785,88.93026897317444
204,4.535952356645309,88.88707151599472
205,4.533764689020311,88.84420171637005
206,4.531587014071098,88.80152773442983
207,4.52939639925787,88.75860018134779
208,4.527216122698011,88.71587521793039
209,4.52502992434722,88.67303421038095
210,4.522847962395155,88.63027621981382
211,4.520664903053684,88.58749672467104
212,4.518479959278388,88.5446803019349
213,4.516294894477303,88.50186150756272
214,4.514111143335241,88.45906845581182
215,4.511923751840608,88.4162040672712
216,4.50975539884851,88.37371275953113
217,4.507553174457505,88.3305577037575
218,4.505360481930835,88.28758943555135
219,4.503171282427205,88.24468961704756
220,4.500984259368685,88.2018324484256
221,4.498793583314877,88.15890369526579
222,4.496590414178334,88.11573012614421
223,4.494403496622374,88.07287502496321
224,4.492183456569186,88.02937085131664
225,4.4899805445808445,87.98620232130237
226,4.48777032789204,87.94289064749351
227,4.485565520743639,87.89968497969328
228,4.483346207108637,87.85619504102542
229,4.481127583767383,87.8127186294374
230,4.478902244419549,87.76911061017141
231,4.476674894020887,87.72546318210989
232,4.474446047596573,87.68178643774863
233,4.472206688288955,87.63790368165338
234,4.469967352261846,87.59402138176583
235,4.467721610925988,87.55001356267259
236,4.465476083026078,87.50600992609601
237,4.46321776334911,87.46175562030761
238,4.460964316673792,87.41759680644947
239,4.458695824009455,87.37314314956902
240,4.456431222341523,87.32876574112515
241,4.454157134867371,87.28420244767423
242,4.451883694900521,87.23965184285478
243,4.4496040748933146,87.19498013321635
244,4.447326474423921,87.15034799868539
245,4.445040141280807,87.10554473762299
246,4.442751778256389,87.06070169876081
247,4.440465525735778,87.01590001758676
248,4.438181193327267,86.97113596316186
249,4.435884115872782,86.9261221552731
250,4.433597389716591,86.88131119267888
251,4.431292689081262,86.83614800001541
252,4.428994685603344,86.79111604565935
253,4.426699513077725,86.74613956698728
254,4.4244068246645165,86.70121176728271
255,4.422109304248001,86.65618927905638
256,4.419806539617703,86.61106402458188
257,4.417535703998281,86.56656445486993
258,4.4152177880597785,86.52114229352561
259,4.412920904757455,86.47613229026612
260,4.4106408589926,86.43145223742924
261,4.408341875436453,86.38640107734157
262,4.406044927223145,86.34138980207857
263,4.403759708508778,86.2966083794968
264,4.401476559668541,86.25186751841908
265,4.399197382909559,86.20720449472653
266,4.396938109733132,86.16293150404728
267,4.394648460894084,86.11806326820594
268,4.39238403748128,86.07368935287116
269,4.390124496562362,86.02941111547766
270,4.387878701514342,85.98540224383439
271,4.385635660028979,85.94144733133828
272,4.383394164527798,85.89752271413538
273,4.381173474853871,85.85400581044217
274,4.378962729562808,85.81068377807944
275,4.376765060759999,85.7676179941636
276,4.374592734425114,85.72504882431727
277,4.372419034166311,85.68245273089148
278,4.370282339199023,85.64058179763819
279,4.368123247038462,85.59827196627407
280,4.366004078780139,85.55674448853148
281,4.363834920887032,85.51423740785378
282,4.361688659032891,85.47217900072754
283,4.359552800197312,85.43032445241244
284,4.357396190871972,85.38806327498787
285,4.35525202023164,85.34604584754058
286,4.353099436535145,85.30386355682622
287,4.350967126920032,85.26207855946505
288,4.348799858689208,85.21960850883823
289,4.3466498597242635,85.17747686883624
290,4.34450220519709,85.13539117072064
291,4.3423460119548665,85.0931381469112
292,4.340199162759528,85.05106823017573
293,4.338049192780529,85.00893715818584
294,4.335886061514286,84.96654817601778
295,4.333730731215072,84.92431206254403
296,4.33157341481272,84.88203702915274
297,4.329417364587395,84.83978680791977
298,4.327258145110263,84.79747448164468
299,4.325097844460783,84.75514096858538
300,4.322986725172024,84.71377121942481
301,4.320783778887511,84.67060201733862
302,4.318619457745501,84.62818971822097
303,4.316458093618177,84.5858353651211
304,4.314291199208053,84.54337263992996
305,4.312142381896848,84.50126415575771
306,4.310005777725521,84.45939500175307
307,4.307799391473836,84.4161583896537
308,4.305632653907392,84.37369873799034
309,4.30349336386821,84.33177695139402
310,4.30129940366908,84.28878384172486
311,4.299134304968769,84.24635630548063
312,4.296975427756621,84.20405068627163
313,4.294802571832867,84.16147113853768
314,4.292655584938902,84.11939852344325
315,4.29045550947034,84.07628557821398
316,4.288280763118589,84.03366898542414
317,4.28613367134325,83.99159431506162
318,4.28393704469228,83.9485489532794
319,4.281755724171637,83.90580353228007
320,4.279584877220888,83.86326335262434
321,4.277405978004452,83.8205653797954
322,4.2752254262669025,83.77783502396264
323,4.2730531384591695,83.73526660909901
324,4.270881446282557,83.69270986629493
325,4.268695891227694,83.64988146485041
326,4.266600833295566,83.6088264559788
327,4.264331322609359,83.56435284981852
328,4.262153367805194,83.52167338380676
329,4.2599672936824815,83.4788348106458
330,4.257785751721031,83.4360850502656
331,4.255604390830361,83.39333883817032
332,4.253420616037619,83.35054532295784
333,4.251236432819621,83.30774380419456
334,4.249052078621066,83.26493893487562
335,4.246880597311297,83.22238632424373
336,4.244772899516948,83.18108362310184
337,4.242492076694011,83.13638834294072
338,4.240300563089,83.0934431770261
339,4.2381748507883135,83.05178746143713
340,4.235920471930464,83.00761038041725
341,4.233733319853828,82.96475068354071
342,4.231547067406071,82.92190861590059
343,4.229379306991066,82.87942892037296
344,4.227160027997781,82.83593966054838
345,4.224967799792981,82.79298049124979
346,4.222776160541464,82.75003286315105
347,4.220588466075953,82.70716253755643
348,4.218391224898951,82.66410513344769
349,4.216198609453701,82.62113837573838
350,4.213999737134801,82.57804900757553
351,4.211802596020134,82.53499356430044
352,4.209615806170241,82.49214096566297
353,4.207413089173674,82.44897625673111
354,4.205225695999257,82.40611183527326
355,4.203016034879175,82.36281104845634
356,4.200820464333813,82.31978638224747
357,4.198629133313919,82.27684479429293
358,4.1964228791447775,82.23361077049908
359,4.194220416600402,82.19045104784317
360,4.192024643858893,82.14742241937412
361,4.189825350297869,82.10432479649961
362,4.187616062816083,82.06103133154397
363,4.185414208272345,82.01788352334218
364,4.18321125531848,81.97471419056255
365,4.181006219475685,81.93150404123928
366,4.178803287886137,81.8883351271174
367,4.176595136365735,81.84506392259856
368,4.174389107047449,81.8018343050093
369,4.172182690033207,81.75859709008314
370,4.169981340561119,81.71545917932653
371,4.167772910489928,81.67218251629271
372,4.165568333861072,81.62898136578139
373,4.163349382747033,81.58549853111822
374,4.161135349407307,81.54211206575583
375,4.158926364510804,81.49882453029801
376,4.156737957103577,81.45594023381123
377,4.154509059552715,81.41226248756792
378,4.152288375712327,81.36874569818943
379,4.150076565457506,81.32540279666797
380,4.1478548079224415,81.28186496703863
381,4.145641665084306,81.23849595205321
382,4.143421062062415,81.19498074640377
383,4.141204143641613,81.15153774464336
384,4.138985047197459,81.10805206207364
385,4.136769451258115,81.06463497581996
386,4.13455718101091,81.02128306023208
387,4.132340029053899,80.97783548206782
388,4.130104701890737,80.9340317403635
389,4.127878855475437,80.89041378454203
390,4.125654106928859,80.84681734268896
391,4.123437200766534,80.80337458114714
392,4.121205319615054,80.75963836790491
393,4.118984484359259,80.71611861137178
394,4.116747672364682,80.6722857727313
395,4.114517501295201,80.62858307046295
396,4.112288472711977,80.5849027564936
397,4.110063663609492,80.54130512797965
398,4.107823380047436,80.49740426008256
399,4.105588204149381,80.45360348258758
400,4.103358518287961,80.40991028851515
401,4.101119835524877,80.36604079006851
402,4.098914022408074,80.32281540918969
403,4.096672747147943,80.27889510785707
404,4.094407230441351,80.23449976820484
405,4.092161057166958,80.19048348479178
406,4.0899361650770825,80.14688423004687
407,4.0876738036215,80.10255072107542
408,4.0854629598660415,80.05922675919248
409,4.0831808979689095,80.01450719798345
410,4.08096759566282,79.9711350580447
411,4.078686051203819,79.92642563661592
412,4.076437465268555,79.88236207440832
413,4.074181935000429,79.83816243021329
414,4.071945519959526,79.79433737032502
415,4.069712184618098,79.75057266060055
416,4.067453380699887,79.70630886556212
417,4.065165674787566,79.66147870354816
418,4.062909604464096,79.61726847636321
419,4.060650865049009,79.57300594533581
420,4.058388975944491,79.528681692613
421,4.056130903743311,79.48443223639009
422,4.053869275664735,79.44011309876325
423,4.051642118452116,79.39646945639885
424,4.049340914706225,79.35137478920416
425,4.047120371239063,79.30786075059639
426,4.044839552998644,79.26316556023487
427,4.042542007909666,79.21814258852396
428,4.0403043055465275,79.17429230211336
429,4.038000943773467,79.12915534595699
430,4.035729488240249,79.08464362833925
431,4.033461489751103,79.04019965537564
432,4.031183656698148,78.99556296310905
