cycle_number,capacity_ah,soh
73,4.759603966781321,93.23263125584138
74,4.756231048543659,93.16656146421528
75,4.752886379959136,93.10104503574976
76,4.749561673686245,93.03591963537238
77,4.746258917716294,92.97122420448703
78,4.742957811479795,92.9065610891035
79,4.739699970621628,92.84274546966552
80,4.736421729681355,92.77853024695257
81,4.733168734628625,92.71480954868754
82,4.729931221392542,92.65139211315461
83,4.7267043510591895,92.58818315417409
84,4.723485393031472,92.52512918394447
85,4.720285011239437,92.46243909090789
86,4.717077116851142,92.39960183875436
87,4.713900207669698,92.3373715346547
88,4.71072852166155,92.27524354372922
89,4.707570305092416,92.21337939644486
90,4.704411635266601,92.15150637062499
91,4.701276364817207,92.0900916992078
92,4.698146537056127,92.02878364089463
93,4.695033146532984,91.96779756040864
94,4.691930832969411,91.90702845891798
95,4.688821937547955,91.84613042990874
96,4.685726989500023,91.78550560647328
97,4.682656239249339,91.72535477716082
98,4.6795802411799015,91.66510115191109
99,4.67653463492308,91.60544285112083
100,4.67348751381946,91.54575487703129
101,4.670434462217389,91.48595073445819
102,4.667404300997833,91.42659497595383
103,4.664400220548314,91.36775009584036
104,4.6613842377333805,91.30867206842018
105,4.658389802177329,91.25001611553729
106,4.6554071335187,91.19159065637113
107,4.652425497996165,91.13318543460227
108,4.649470823575121,91.07530833543585
109,4.646512217049309,91.0173542129548
110,4.643572843372941,90.9597768296253
111,4.640644021407952,90.9024061365631
112,4.637729798309078,90.84532141071809
113,4.634806352109796,90.78805601985863
114,4.6319088543916775,90.73129891607365
115,4.629029142237449,90.67489020155205
116,4.626140452324091,90.61830562783872
117,4.6232742111755005,90.56216078764572
118,4.62041691692979,90.50619120222244
119,4.617566271883346,90.45035186342213
120,4.6147220851023985,90.39463903117357
121,4.6119002493095875,90.33936401716572
122,4.609088497164282,90.28428652484163
123,4.606268661507319,90.2290506901288
124,4.603455681308528,90.17394914230375
125,4.600661538133445,90.11921658007029
126,4.597881592390757,90.06476212164303
127,4.595098478432881,90.01024560321238
128,4.592331146915624,89.95603823623148
129,4.589569231032371,89.90193695240615
130,4.586817500772927,89.84803518780875
131,4.58407564742389,89.7943268952633
132,4.581356046410976,89.74105448853163
133,4.578609453685671,89.68725335958152
134,4.5758930162465195,89.63404292193553
135,4.573177954637395,89.58085943448425
136,4.5704674868526345,89.52776593232082
137,4.567771671375695,89.47495944420763
138,4.5650781147813095,89.42219720380197
139,4.562392062825523,89.36958196663608
140,4.559714470576343,89.31713244088486
141,4.557034618783244,89.2646386544711
142,4.554367637680191,89.21239698321386
143,4.55170170928365,89.16017593270547
144,4.549043018363984,89.10809665218835
145,4.54639548049532,89.05623584116967
146,4.543749206547511,89.00439978823333
147,4.541099578114424,88.95249802657604
148,4.538455966307951,88.90071412050808
149,4.535833352325971,88.84934152648243
150,4.533192468665634,88.79761106020578
151,4.530564104930742,88.74612583819747
152,4.5279362640756435,88.6946508585243
153,4.525315962943779,88.64332356933986
154,4.52269930046584,88.59206755526192
155,4.520084278443038,88.54084367493924
156,4.517476093643477,88.48975372431273
157,4.514870867539525,88.4387217295537
158,4.512262830659164,88.38763467641539
159,4.5096596372790465,88.33664249929517
160,4.507058406976663,88.2856887755639
161,4.504448192755195,88.23455907197778
162,4.501855381432272,88.18377026188493
163,4.4992561206943655,88.13285511860697
164,4.496664961392374,88.08209866882379
165,4.494083460838815,88.03153141766666
166,4.491479138468117,87.98051712552109
167,4.488892807845251,87.92985526143528
168,4.486302017993809,87.87910604856658
169,4.483723984031861,87.82860670210479
170,4.481136658841942,87.77792535612429
171,4.478603170221488,87.7282985779322
172,4.47597903136833,87.67689611424653
173,4.473400599449683,87.62638897248279
174,4.470822523868028,87.575888810761
175,4.4682480846338795,87.52545987896686
176,4.46567908009101,87.47513740362824
177,4.463114688560455,87.42490528943712
178,4.460597649028954,87.37560072121367
179,4.457980745518371,87.3243399857119
180,4.4554301314845945,87.27437774949505
181,4.452849548097891,87.22382846409302
182,4.450289630963188,87.1736839957862
183,4.447731913642439,87.12358261813243
184,4.445174825522075,87.07349356545527
185,4.442622129661888,87.02349054976276
186,4.440076761833816,86.97363107788621
187,4.437518306854185,86.92351525073643
188,4.434968441904376,86.87356768781378
189,4.432425283449864,86.8237514938469
190,4.429882985330433,86.77395215239633
191,4.427346994189998,86.72427635404955
192,4.4248134570541655,86.67464862552285
193,4.422265468896108,86.62473782579195
194,4.419725415214603,86.57498244910292
195,4.417196468712803,86.52544464337085
196,4.41469374473885,86.47642049282655
197,4.412138357502282,86.42636475760033
198,4.4096166266480115,86.37696829425936
199,4.407097195420461,86.32761687673555
200,4.404584594776687,86.27839925885196
201,4.402084576398969,86.22942810638436
202,4.399571833064788,86.18020769343588
203,4.397067075287449,86.13114370410617
204,4.394580295526975,86.08243187386967
205,4.392082887596865,86.0335118556773
206,4.389613669668544,85.985144032176
207,4.3871271145489255,85.93643660227579
208,4.38466089763865,85.88812756366724
209,4.382189516311447,85.83971736282285
210,4.379754088123576,85.79201142346852
211,4.3772744403328465,85.74343929651617
212,4.374832940596823,85.69561442575201
213,4.372392907460146,85.64781828320073
214,4.369963162087972,85.60022366064169
215,4.367536298029683,85.55268547817238
216,4.365111373953523,85.50518529668797
217,4.362693850092678,85.45783007296696
218,4.360284830521839,85.41064143397436
219,4.35788040101495,85.36354270660944
220,4.355485125213775,85.31662328493368
221,4.353094470907498,85.26979439056498
222,4.3507097763953295,85.22308223853247
223,4.348340014835182,85.17666259789777
224,4.345961346812125,85.1300684946443
225,4.343593435037518,85.08368508819515
226,4.3412350005067335,85.03748732500217
227,4.338892001634042,84.9915919203729
228,4.336528119329019,84.94528744445125
229,4.3341860046097285,84.89940935889908
230,4.331875218281806,84.85414494380785
231,4.3295119731493985,84.80785294902537
232,4.32718305888359,84.76223343814043
233,4.32485525725484,84.7166357219429
234,4.32257532655968,84.6719757167672
235,4.320233841287466,84.62610996102387
236,4.3179148912271685,84.58068563215505
237,4.315604278242007,84.53542461255677
238,4.313296912510978,84.49022720120179
239,4.310997842463448,84.44519228832486
240,4.3087001570009695,84.40018449713882
241,4.3064008157847615,84.35514427252386
242,4.304104899398365,84.3101711345609
243,4.3018144938655,84.26530594494379
244,4.299527458272863,84.22050676678411
245,4.297243252489643,84.17576301982834
246,4.294980373371456,84.1314370263476
247,4.292691537009844,84.08660257415441
248,4.290395883201608,84.04163457965569
249,4.288119635501163,83.99704671814794
250,4.285835949260011,83.95231314814687
251,4.283556591388074,83.90766436361406
252,4.281285275884406,83.86317311554025
253,4.27901984754449,83.81879718709618
254,4.276744890923491,83.7742346156619
255,4.274468374435319,83.72964148905496
256,4.272184985963621,83.68491375185634
257,4.269922437370875,83.6405942328127
258,4.267641774711897,83.59591988969771
259,4.265372309137138,83.5514648786178
260,4.263098571670341,83.50692618836246
261,4.260833485302166,83.4625569585693
262,4.258560922096127,83.41804127010592
263,4.256287471054145,83.37350819043067
264,4.254016081259393,83.32901548711955
265,4.25174655931654,83.28455937188353
266,4.249468157590635,83.23992931664228
267,4.247195865004804,83.19541892917334
268,4.244921578032997,83.15086947503968
269,4.24265215154018,83.10641522950922
270,4.240394554991701,83.06219271267844
271,4.23810595738531,83.01736293729822
272,4.235816339415978,82.97251317472525
273,4.233535610202466,82.92783752791895
274,4.2312552897579945,82.88316988821019
275,4.228982692963211,82.83865354179984
276,4.226698467560706,82.7939094105353
277,4.224402890981614,82.74894292882553
278,4.222115915401835,82.70414492621674
279,4.219824105430785,82.65925222601928
280,4.217530360085661,82.61432161510096
281,4.215234977375629,82.5693589309598
282,4.21293456501924,82.52429772451141
283,4.210633571370732,82.47922513152875
284,4.208329884756871,82.43409978788712
285,4.206021315364296,82.38887879882823
286,4.2037116175398115,82.3436357056874
287,4.201405937709884,82.29847131829762
288,4.199069052997179,82.25269567977229
289,4.196743996624837,82.2071517385275
290,4.194411796046563,82.16146785431224
291,4.192080254556416,82.11579688052414
292,4.189735114890392,82.06985954135648
293,4.18739644070457,82.0240488500645
294,4.185026877890491,81.97763310253077
295,4.182663920784221,81.93134674969559
296,4.180293415210232,81.88491253508192
297,4.177922012980514,81.83846075649159
298,4.17551203087528,81.79125326307015
299,4.1731071992356785,81.74414665860218
300,4.170699984729755,81.69699337779333
301,4.168269565652776,81.64938555849102
302,4.165827853161924,81.60155652021784
303,4.163373888385216,81.55348748028544
304,4.1609150795990635,81.50532355436052
305,4.1584151228682185,81.45635360945141
306,4.155915184879644,81.40738403167185
307,4.153397557722176,81.35806795284468
308,4.150819872449308,81.30757543661514
309,4.148240867259742,81.2570570654389
310,4.145554600628862,81.20443762314923
311,4.142777270217375,81.1500343946586
312,4.141466301185213,81.12435471769042
313,4.140075155336616,81.09710451182653
314,4.138752186754257,81.07118978386534
315,4.137421874070668,81.04513119732124
316,4.136115039639498,81.01953251022793
317,4.134821051840801,80.99418546704378
318,4.133544591158493,80.96918175057141
319,4.132280898527968,80.94442813874471
320,4.1310331019836335,80.91998590449325
321,4.129787515153457,80.89558695482319
322,4.128546415942908,80.8712759100689
323,4.127295552325222,80.84677359701242
324,4.126093932787067,80.82323589259572
325,4.1248553336082905,80.79897381925629
326,4.1236011118460505,80.77440572579975
327,4.12237533411751,80.75039480309184
328,4.121160150924185,80.72659140949811
329,4.119920036462619,80.70229965431909
330,4.118691754223107,80.67823967245637
331,4.117466268918658,80.65423447784426
332,4.11625454702353,80.63049888525681
333,4.1150162258674206,80.60624225791352
334,4.113776558477683,80.58195926011919
335,4.112540096341955,80.5577390478564
336,4.111312964883763,80.53370160786297
337,4.1100703327534065,80.50936053578958
338,4.108830149759879,80.48506743818477
339,4.107590654174908,80.46078780575665
340,4.106347110798046,80.43642888389785
341,4.105162401185182,80.41322241645807
342,4.103854699591509,80.38760674311078
343,4.102605606523779,80.36313911214805
344,4.10135485625391,80.33863901938452
345,4.1001102140878745,80.31425857409508
346,4.098850769663187,80.28958817747099
347,4.097595970788263,80.26500877934825
348,4.096342840943132,80.24046207471018
349,4.0950822562189355,80.21576934153784
350,4.093891308288489,80.19244067595575
351,4.09256919856683,80.1665427716302
352,4.09130605207348,80.14179985771163
353,4.0900433342714955,80.1170653411354
354,4.088781396429367,80.09234610266007
355,4.08751801789694,80.0675986434865
356,4.086252340912433,80.042806161505
357,4.084991947177875,80.01811716949824
358,4.083716858359981,79.99314032554086
359,4.082470156770335,79.96871953960894
360,4.0811919547280295,79.94368171282493
361,4.0799072788290935,79.91851707408509
362,4.07863739613903,79.89364220940996
363,4.077364277208571,79.86870395223211
364,4.076092928019934,79.84380036131806
365,4.074817588769639,79.81881861181144
366,4.073543469638134,79.79386076237843
367,4.0722717566312285,79.76895004487683
368,4.070990984119735,79.74386186692755
369,4.069718091156979,79.71892803607669
370,4.068438277615586,79.69385864273774
371,4.067161519819213,79.66884910630087
372,4.0658780563436565,79.64370821689451
373,4.06460544165566,79.61877983697785
374,4.063320209939048,79.59360431070519
375,4.0620430596299855,79.56858708560533
376,4.060757817460476,79.543411354578
377,4.059490197751656,79.51858081789682
378,4.058200374574526,79.49331535264007
379,4.0569175997929285,79.4681879535893
380,4.055634356606323,79.44305137927273
381,4.0543528603951975,79.41794902526567
382,4.053076665395158,79.39295051306179
383,4.0517888577639525,79.36772452895752
384,4.050519124727865,79.3428525957519
385,4.0492394503105205,79.31778592761891
386,4.047950931919184,79.29254602091989
387,4.046676185395434,79.26757588192872
388,4.0453955281657175,79.24248996215543
389,4.044106529764851,79.21724065287759
390,4.042840538165898,79.19244200812857
391,4.041551419322154,79.16719033957746
392,4.040274694878263,79.14218145645958
393,4.03902310113879,79.11766484154607
394,4.03774364926364,79.09260253264011
395,4.036461920309648,79.067495619592
396,4.035190560349247,79.04259181767722
397,4.033925318295883,79.0178078552648
398,4.032661955789258,78.99306071000971
