cycle_number,capacity_ah,soh
112,4.792314559184042,93.88487432272335
113,4.790303556229496,93.84547733462533
114,4.788292324304574,93.80607586083364
115,4.786305456889223,93.76715170523359
116,4.784338212865768,93.72861198593442
117,4.782389702057979,93.69043926374633
118,4.7804661783485045,93.6527560567092
119,4.778546664898604,93.61515141352913
120,4.776650486924119,93.57800392902462
121,4.774769616899547,93.54115633822198
122,4.772899788948647,93.50452506955058
123,4.771049222623173,93.46827114991586
124,4.769196160018631,93.43196832638644
125,4.767370642324888,93.39620512738638
126,4.765724945703711,93.36396475198022
127,4.763726070585885,93.3248053568891
128,4.761925114606917,93.28952333947184
129,4.760139792903394,93.25454760870733
130,4.7583670980077,93.21981924615113
131,4.75656683974136,93.18455089742392
132,4.754797759614394,93.14989335077587
133,4.753039401434457,93.11544585474884
134,4.751272849574083,93.080837838654
135,4.7495242428209465,93.04658138006168
136,4.747779643226744,93.01240342458269
137,4.746042300574988,92.97836763780339
138,4.744309861757466,92.94442792064874
139,4.742581478064688,92.91056764629197
140,4.740863550960213,92.87691222398873
141,4.7391403913849475,92.8431542938354
142,4.737432173909768,92.8096890901238
143,4.735737806253664,92.77649521428673
144,4.7340111944550625,92.74266965260584
145,4.732310454875345,92.7093509462218
146,4.730615017631725,92.67613611639925
147,4.728915288661659,92.64283720858205
148,4.727224739024999,92.60971813048022
149,4.725556870866282,92.57704339877509
150,4.723863384508771,92.54386678820859
151,4.722166359003642,92.51062084320563
152,4.720501903258476,92.4780129631258
153,4.718812995535068,92.44492605128049
154,4.71713729193585,92.41209781768441
155,4.715467887032632,92.37939298005391
156,4.713801091622563,92.34673926426305
157,4.712137206253628,92.31414255826208
158,4.710474934595506,92.28157746601164
159,4.708815703767696,92.24907194580474
160,4.7071780056964,92.21698826771906
161,4.705511428124302,92.18433881953005
162,4.70385463206612,92.1518809982039
163,4.702208142666296,92.11962509169626
164,4.700570692894964,92.08754627798471
165,4.698924325403821,92.05529275975545
166,4.697280725465873,92.02309345987531
167,4.695656940093985,91.99128234153488
168,4.694017250098206,91.95915964022203
169,4.692379883580852,91.92708245751551
170,4.690811634983852,91.89635934436888
171,4.689126382598017,91.86334404320444
172,4.687499825235252,91.83147861957751
173,4.685876847658492,91.79968332652214
174,4.684259464660715,91.76799763527573
175,4.682643535000494,91.73634041595288
176,4.681032292960397,91.70477503046538
177,4.679416648340024,91.67312339527727
178,4.677803430848308,91.6415193092778
179,4.676204815646015,91.61020129258584
180,4.674591835845253,91.57860186312237
181,4.6729890635677656,91.54720240635018
182,4.671412886101331,91.5163239609729
183,4.669820146825033,91.48512105787933
184,4.668194086649653,91.45326537450936
185,4.666603758184784,91.42210970093822
186,4.665009708305999,91.39088112220334
187,4.663421998875811,91.35977675739728
188,4.661839696262925,91.32877831601438
189,4.660253905741034,91.29771154399613
190,4.658667052533801,91.26662395321095
191,4.657097211638515,91.23586964580053
192,4.655510395457937,91.20478278039407
193,4.653932837352886,91.17387728731752
194,4.652411093027105,91.14406522614898
195,4.650793499938868,91.11237541908001
196,4.6493396965976945,91.08389437045716
197,4.647659284292115,91.05097388993126
198,4.646093793490226,91.02030480396587
199,4.644525639919205,90.98958355244622
200,4.642977983758364,90.95926385987158
201,4.641410493418332,90.92855560152198
202,4.639853347626555,90.89805000028115
203,4.638295382711376,90.86752835182622
204,4.636742326077269,90.83710286011268
205,4.6351957034141895,90.80680341449936
206,4.633644131894674,90.77640701724424
207,4.632096770742329,90.74609310409734
208,4.630610772492103,90.71698133414915
209,4.629016057601859,90.68573972736353
210,4.627534575916915,90.65671644016385
211,4.625933428427225,90.62534881414823
212,4.6244530345085995,90.59634683706975
213,4.622868701302313,90.56530861490786
214,4.621331869904638,90.53520098719603
215,4.619808357267614,90.50535428354384
216,4.618275627203704,90.4753270038977
217,4.616759811788072,90.44563109432511
218,4.61522475534197,90.41555823918573
219,4.613714208376193,90.38596554231889
220,4.612185185623083,90.35601089154639
221,4.610674860803207,90.32642254667682
222,4.609155612389341,90.29665938221021
223,4.607634923210913,90.26686799213397
224,4.606134985653994,90.23748314118478
225,4.604616849495949,90.20774176660625
226,4.603103434089941,90.17809287494097
227,4.601597669816305,90.14859387443838
228,4.600095515755985,90.11916560060018
229,4.59858868666761,90.08964573961427
230,4.597088577377036,90.06025752427978
231,4.595588848458458,90.0308767607051
232,4.59410554586459,90.00181780059552
233,4.592595111882066,89.97222731715149
234,4.591104305258061,89.9430213477174
235,4.589610828891088,89.91376307610655
236,4.588116819395146,89.88449436011739
237,4.586629558109746,89.85535784640561
238,4.585156029609156,89.82649036778325
239,4.584005455687712,89.8039498006565
240,4.582231264029802,89.76919211545655
241,4.580692843150669,89.73905334866463
242,4.579212494585305,89.71005226008901
243,4.577755880316649,89.68151614338369
244,4.576271303601286,89.65243222232154
245,4.574801829436868,89.6236441710484
246,4.573306472501496,89.59434905775582
247,4.571834569951013,89.5655134326605
248,4.5703638792612935,89.53670154878546
249,4.568897565380622,89.5079754097342
250,4.567430890581873,89.47924220003931
251,4.565960282903585,89.45043194241765
252,4.564496521903061,89.42175581611679
253,4.563037103793956,89.39316477016905
254,4.561572071674542,89.36446374173877
255,4.560107902301863,89.33577961513491
256,4.558658069120048,89.30737634477723
257,4.557192965492228,89.27867391544608
258,4.555738726761065,89.25018433722154
259,4.55428018374123,89.2216104348993
260,4.552834831780072,89.1932949548636
261,4.551407491415599,89.1653323349063
262,4.549920433944546,89.13619981406354
263,4.548473838710339,89.1078599774184
264,4.547022640737391,89.079429969825
265,4.545574530691443,89.051060456933
266,4.544129028204207,89.0227420279836
267,4.5426830106763605,88.99441350901982
268,4.541246414020927,88.96626955169353
269,4.539797379061201,88.93788191907822
270,4.53839280000883,88.91036520952595
271,4.536938758618172,88.88187949734323
272,4.53547589086225,88.85322087034382
273,4.534036457878409,88.82502134731276
274,4.53286059474688,88.80198534644906
275,4.531160831691415,88.76868577087448
276,4.529738104371827,88.7408135237702
277,4.528306545493826,88.71276826011172
278,4.526862742676615,88.68448312891537
279,4.525453021434917,88.65686568019152
280,4.524002693740785,88.6284527219834
281,4.522568620340074,88.60035819702419
282,4.521149906244568,88.57256457185382
283,4.5197104777077115,88.54436513594234
284,4.518288739103223,88.51651225847496
285,4.516860691397219,88.48853578119048
286,4.51543833842751,88.46067086786843
287,4.514008311444181,88.43265561512366
288,4.512599905766088,88.40506393923299
289,4.511159560877601,88.37684655133683
290,4.509746658409911,88.34916678011749
291,4.508320181570025,88.32122107722526
292,4.506897866220471,88.29335690090899
293,4.5054836944426055,88.26565226299427
294,4.504062004500931,88.23780033886625
295,4.502655922496921,88.21025418541501
296,4.501223968586793,88.18220118279424
297,4.500121201035485,88.16059717669592
298,4.498390692742695,88.12669527990333
299,4.4969772456692825,88.09900483946787
300,4.495567235256538,88.0713817256761
301,4.494147316365575,88.0435644976999
302,4.492743917134936,88.0160709017003
303,4.491331924734548,87.98840895935118
304,4.48991894367747,87.96072764850943
305,4.488495280897657,87.93283707506939
306,4.487090264461838,87.90531179686212
307,4.485697710326482,87.87803066404607
308,4.484263786615079,87.84993907160762
309,4.482881868732648,87.82286631060371
310,4.481448492408482,87.79478544187326
311,4.480038027495965,87.76715342410544
312,4.478624439094604,87.73946021495426
313,4.47723844248476,87.71230754875926
314,4.475806723996478,87.68425915822107
315,4.474398525621814,87.65667154355303
316,4.472994171257738,87.62915923580536
317,4.471621540146554,87.60226840930109
318,4.4701830212066405,87.57408679304515
319,4.468770472933533,87.54641396075135
320,4.467363684994031,87.51885397751823
321,4.465953176713915,87.49122111014812
322,4.464554554597315,87.46382110123379
323,4.463150608204476,87.43631678593484
324,4.461743089025749,87.40874247720161
325,4.460328666248549,87.38103292203017
326,4.4589570445877325,87.35416187138154
327,4.457515600280669,87.32592294508807
328,4.456113718029036,87.29845906779363
329,4.454703002527968,87.27082214081665
330,4.45329595463395,87.2432570648884
331,4.451887586884923,87.21566613205529
332,4.45048404450988,87.1881697317543
333,4.449076516354321,87.16059524715854
334,4.4476796339497096,87.13322932044798
335,4.446261632992365,87.10544966616492
336,4.444881178286917,87.078405569846
337,4.443448647019129,87.05034125637519
338,4.442062330592745,87.02318232474514
339,4.44063177221492,86.99515666160163
340,4.439247101138393,86.9680299635536
341,4.437812537664627,86.93992583771228
342,4.436406457864384,86.91237972743441
343,4.4349946093214205,86.88472060335526
344,4.43361801035998,86.85775204382279
345,4.432178121749502,86.8295435947396
346,4.430775214516253,86.80205963732124
347,4.429354626563748,86.77422930195024
348,4.42794597061918,86.7466327231601
349,4.426534525781266,86.71898150795198
350,4.425117537005936,86.69122168303947
351,4.423705024200662,86.66354954558592
352,4.422290787840189,86.63584364245168
353,4.420952539048177,86.60962639020354
354,4.41945872852911,86.58036157231385
355,4.41804378110345,86.55264173890335
356,4.416625917225231,86.52486477009852
357,4.415211277323466,86.49715096130134
358,4.413791979215036,86.46934589489955
359,4.412372156675101,86.44153055450899
360,4.410969524052974,86.41405197691917
361,4.409529710961965,86.38584500731645
362,4.408106975182865,86.35797259448428
363,4.40668091093079,86.33003497448276
364,4.405265543060735,86.30230690426545
365,4.403851258208584,86.27460005114447
366,4.402404392491066,86.24625491553758
367,4.400980749438952,86.2183647285773
368,4.39954927012399,86.19032102361572
369,4.398115823528958,86.16223877822867
370,4.396690007720968,86.13430602542472
371,4.395256535901029,86.10622328586368
372,4.393815272555564,86.07798790473754
373,4.39237540906406,86.04977994775302
374,4.3909683024799,86.02221372204286
375,4.389505862543152,85.99356347632747
376,4.388074241883864,85.96551700232932
377,4.386619028875842,85.93700833732336
378,4.385168459769036,85.90859064966806
379,4.383720477866539,85.88022364719802
380,4.3822726067749596,85.85185881559325
381,4.3808219217123945,85.82343885628157
382,4.379362167126341,85.79484121850943
383,4.377907504520729,85.76634333628087
384,4.376440670396588,85.73760700528746
385,4.374984454308355,85.7090786892218
386,4.373547923598083,85.68093602380844
387,4.372043827215707,85.65146969849013
388,4.370568260848623,85.6225622966037
389,4.369085653645926,85.59351695970518
390,4.367604369607137,85.56449754453523
391,4.36611753625944,85.53536941442954
392,4.364617382493889,85.5059803277984
393,4.3631005392848,85.47626428301588
394,4.361582959650009,85.44653381112646
395,4.360049934473732,85.4165007500177
396,4.358575013982505,85.38760600130188
397,4.356877365466255,85.35434785106489
398,4.356058697666973,85.33830956257225
399,4.3551859258766035,85.32121133814658
400,4.354310347649146,85.30405813360849
401,4.353468284524616,85.28756151393924
402,4.352620253285581,85.27094797463265
403,4.351781523751814,85.25451666239387
404,4.350955718673,85.2383385494837
405,4.3501526407926265,85.22260567866749
406,4.349325231240808,85.20639613298209
407,4.348517343753604,85.1905690385236
408,4.347727872631786,85.17510273385224
409,4.3469198403019105,85.15927280182207
410,4.346126877073742,85.14373808428637
411,4.345343819158951,85.12839741893362
412,4.344577057727442,85.1133760133594
413,4.343777481285737,85.09771173823434
414,4.34299986909391,85.08247775849452
415,4.342225929101529,85.06731571977176
416,4.341466725425722,85.05244237604437
417,4.340689056356749,85.03720728204051
418,4.3399340955086805,85.02241705834712
419,4.339173464067627,85.00751574367602
420,4.3384093219535105,84.99254565240541
421,4.337698503182269,84.97862020361023
422,4.336968676272502,84.9643223717683
423,4.33615472343148,84.9483764526847
424,4.335411911885376,84.93382424251773
425,4.33468934674997,84.9196686740362
426,4.333919769742327,84.90459210930908
427,4.333177789314973,84.89005618135367
428,4.332441204477465,84.87562595686748
429,4.3317020550523715,84.8611454902738
430,4.330973997296661,84.84688231742687
431,4.330234198382044,84.83238912686829
432,4.329505697486131,84.81811727258741
433,4.328778281508463,84.80386667263195
434,4.328047189022303,84.78954404724212
435,4.327322302515114,84.77534300142486
436,4.326600129242658,84.76119510981917
437,4.325924596899891,84.74796094742885
438,4.325154007817455,84.73286455543173
439,4.324433487687453,84.71874905007064
440,4.3237212815362245,84.70479642150794
441,4.323007879044063,84.69082035576956
442,4.322287048559997,84.67669877035009
443,4.321572176462273,84.66269391398626
444,4.320866604082586,84.64887124575895
445,4.320149782980467,84.63482820700321
446,4.319443434774778,84.62099033978889
447,4.318733513707382,84.60708247765498
448,4.318025009175109,84.5932023664586
449,4.317320342762641,84.57939744677793
450,4.316617543804725,84.56562911186934
451,4.31591326539411,84.55183179342288
452,4.3152199845078325,84.53824992435423
453,4.314512150096178,84.52438294130069
454,4.313818218047963,84.51078831550338
455,4.313113976524678,84.4969917197061
456,4.312406033754889,84.48312261383907
457,4.311761156299951,84.47048900265546
458,4.3110162318076855,84.45589539835996
459,4.310324756968967,84.44234891105646
460,4.309635755697423,84.42885088270538
461,4.30893171079769,84.41505813890431
462,4.308234153940545,84.40139250050407
463,4.30754592046119,84.38790951375185
464,4.306850945599792,84.37429445849743
465,4.306156980149046,84.3606991783206
466,4.305469441266984,84.34722979922682
467,4.304790946270938,84.33393759633702
468,4.304095635153705,84.32031595358998
469,4.303405243787754,84.30679069229394
470,4.30271307563958,84.29323062256167
471,4.30202490056733,84.27974878004648
472,4.301348060954431,84.26648900729806
473,4.30065565894045,84.25292435596714
474,4.299969661864065,84.23948518195074
475,4.299284998759188,84.22607214139155
476,4.298600092875502,84.21265434462161
477,4.2979220258647555,84.19937052627034
478,4.297233242465387,84.18587676619123
479,4.296549294375565,84.17247773328904
480,4.295868269062618,84.159135959679
481,4.295215835463772,84.14635431822474
482,4.29451313673415,84.13258794686021
483,4.29382254730862,84.11905880543519
484,4.293148786140052,84.10585934161591
485,4.292461210925141,84.09238925073558
486,4.291782452713092,84.07909189125579
487,4.291103667452146,84.06579400186872
488,4.290434330281273,84.05268120733263
489,4.289754826549981,84.03936924259693
490,4.289068327181148,84.02592022831176
491,4.288389785797051,84.01262711664683
492,4.287716453123811,83.9994360473579
493,4.287041604339011,83.98621527635774
494,4.2863684797532295,83.97302828365115
495,4.285682496632312,83.95958938303235
496,4.285006429938041,83.94634475231341
497,4.284331067720047,83.93311392278926
498,4.283655033315941,83.91986992465776
499,4.282985306828551,83.90674950313229
500,4.2823037131843495,83.89339659550598
501,4.281630715737987,83.88021209355165
502,4.280956310604624,83.86700001400085
503,4.28028114297234,83.85377299655012
504,4.2796095527125395,83.84061606238834
505,4.278934382314369,83.8273889907519
506,4.27826009813009,83.81417928068028
507,4.277585437079615,83.80096218752998
508,4.276912665323438,83.78778210700804
509,4.276248968728377,83.7747798153917
510,4.275572276879062,83.76152293743773
511,4.274914346931161,83.74863361856914
512,4.274222329721207,83.7350765058247
513,4.273563214494785,83.72216396650104
514,4.272884543342447,83.70886831258333
515,4.272207121212672,83.69559712791214
516,4.271535073852493,83.68243123882658
517,4.270870032641704,83.66940260522516
518,4.270194716874564,83.65617268570651
519,4.269523690251585,83.64302679359372
520,4.268858925440651,83.63000357486341
521,4.268180779070089,83.61671820179653
522,4.267518996987147,83.6037534168437
523,4.266840865944838,83.59046834406828
524,4.2661705328005555,83.5773360376998
525,4.265497762243289,83.56415598066536
526,4.264829627365994,83.5510667399215
527,4.264160862169287,83.53796515076894
528,4.263491313407558,83.52484821101645
529,4.262819387521043,83.51168470168696
530,4.262187786640522,83.49931118810441
531,4.2614845979744285,83.48553521853356
532,4.260810970254024,83.47233836905937
533,4.260145183432164,83.4592951284031
534,4.259485478149737,83.44637102945973
535,4.258804582696755,83.43303179989941
536,4.25813402748899,83.41989514314827
537,4.25746951201541,83.4068768091153
538,4.2567953072065565,83.39366865406511
539,4.256128005050176,83.38059572692032
540,4.255464144536123,83.36759022401355
541,4.254789032935636,83.35436430426584
542,4.254121263094207,83.34128221483603
543,4.253454620719874,83.32822221329408
544,4.252794469503324,83.31528937818186
545,4.252120849743483,83.30209268466082
546,4.251447962051719,83.28891033287769
547,4.250782158551198,83.27586676547449
548,4.250110760349816,83.26271359387468
549,4.249455836999374,83.24988317640356
550,4.248784842800612,83.2367379195044
551,4.248106317252469,83.22344511807714
552,4.247439800595678,83.21038757943188
553,4.246777894680174,83.1974203685105
554,4.246103933004125,83.18421697660608
555,4.245434732711135,83.17110686360573
556,4.244767299516022,83.15803136931834
557,4.244108018602807,83.14511558407173
558,4.243432806228711,83.13188769009685
559,4.242763725201972,83.11877991360778
560,4.242095556747477,83.10569001506254
561,4.241432002767293,83.09269051737377
562,4.240761560207606,83.07955606747916
563,4.2401115023425815,83.06682096835188
564,4.239428998782154,83.05345023481505
565,4.238761244404594,83.0403684483335
566,4.238103120146225,83.0274753227837
567,4.237432126611467,83.01433007889285
568,4.236756946537403,83.00110281769872
569,4.236087510537948,82.98798808703994
570,4.235453966849041,82.97557651244975
571,4.234755934138198,82.96190155173475
572,4.234086672569909,82.94879023830741
573,4.233478758544161,82.93688076717368
574,4.232753660909241,82.92267558521299
575,4.232086512812559,82.90960567620803
576,4.231419530589511,82.89653901678636
577,4.2307492751595905,82.88340823289789
578,4.230080853648661,82.87031337679586
579,4.22941799998577,82.85732759882441
580,4.22875192915303,82.8442787941916
581,4.228077981981263,82.83107568643644
582,4.227409482714054,82.8179793070332
583,4.226902326254867,82.80804374878785
584,4.226086361001304,82.79205840510134
585,4.225403947608824,82.77868943801919
586,4.22473562632802,82.76559654549706
587,4.224118527357064,82.75350713470874
588,4.22340214277675,82.73947264772778
589,4.222728933446452,82.72628399481542
590,4.222059778559936,82.71317477136043
591,4.221391351188604,82.70007980044892
592,4.220720616892355,82.68693963522612
593,4.220052543522324,82.67385159945361
594,4.219383224316251,82.6607391568608
595,4.21871500874136,82.64764833519325
596,4.218040818115777,82.63444045800348
597,4.217376343432266,82.62142292307718
598,4.2167033242073,82.6082379944644
599,4.216030205870216,82.59505112417428
600,4.2153600312572665,82.58192192354815
601,4.214689838314458,82.56879236382696
602,4.2140162188580605,82.55559567625059
603,4.213344554156149,82.54243728371455
604,4.212674062926649,82.52930188034343
605,4.212010436437163,82.51630096214552
606,4.2113307404713325,82.50298523139756
607,4.210654571743376,82.48973860176565
608,4.210015569481039,82.47722008981269
609,4.209312924125742,82.46345476408943
610,4.20863893307343,82.45025079668297
611,4.207963744919767,82.43702337720372
612,4.207288993402922,82.42380451175244
613,4.206616877240056,82.41063727477298
614,4.205941852809508,82.39741306274679
615,4.205265754982979,82.38416782212464
616,4.2045973033705035,82.37107237631174
617,4.203923757563189,82.35787713157366
618,4.20324080303245,82.34449756320545
619,4.20256347382933,82.33122819903399
620,4.201888250655352,82.31800009348169
621,4.201213109246259,82.30477358976204
622,4.200535259226491,82.29149402241946
623,4.199860274067397,82.27827057974919
624,4.199181678552799,82.26497640762896
625,4.198503196603289,82.25168446033015
626,4.197824265699604,82.23838371769754
627,4.19714365177931,82.22505000356422
628,4.196468318722931,82.211819745337
629,4.195791688956988,82.19856408364073
630,4.195106332687369,82.18513746348782
631,4.1944365619181845,82.17201617445026
632,4.193746696213094,82.15850121122695
633,4.193063715230646,82.1451211246508
634,4.192381792369094,82.13176176742081
635,4.191698538404424,82.11837633292745
636,4.1910171541736245,82.10502752785966
637,4.190359243968072,82.09213859575783
638,4.189651512677639,82.07827363292286
639,4.188968707596413,82.06489699237764
640,4.188288368468339,82.05156866162072
641,4.187598307387748,82.03804987085141
642,4.186914557676804,82.02465472433352
643,4.186229822034686,82.0112402627178
644,4.185542724720913,81.99777953426303
645,4.1848555267524645,81.98431683391108
646,4.184172837017287,81.97094245307754
647,4.183483721049829,81.95744217775137
648,4.1827969334688975,81.9439875171848
649,4.182104965808405,81.93043137514978
650,4.1814143603416065,81.9169019194648
651,4.180724278255978,81.90338271719177
652,4.18003315863927,81.88984318894185
653,4.179343143483923,81.87632529788097
654,4.178649339400719,81.86273317900987
655,4.177959011642944,81.84920916384353
656,4.177267320165011,81.83565843242265
657,4.176571270986193,81.8220223305206
658,4.1758823078842715,81.80852504993977
659,4.175183132007675,81.79482769378897
660,4.174489151786148,81.78123212424198
661,4.17378980173942,81.76753135597357
662,4.17309447903551,81.75390948623524
663,4.172394678211672,81.74019988692044
664,4.171698314961926,81.72655763214397
665,4.171008217600835,81.71303813061368
666,4.170297839327413,81.69912131148627
667,4.169631735025432,81.68607185116706
668,4.168895884945962,81.67165602111703
669,4.168193135031149,81.65788864699798
670,4.167492836489959,81.64416929704379
671,4.166783912171703,81.63028096193935
672,4.166079554175062,81.61648208434562
673,4.165375304045366,81.60268531994258
674,4.164702440035727,81.58950343210925
675,4.16395957651862,81.57495020379311
676,4.163252030668735,81.56108887387128
677,4.162544327371662,81.54722445944628
678,4.161843576689535,81.53349625172734
679,4.161124159941558,81.51940236241032
680,4.16041154452897,81.50544171612448
681,4.159699809746522,81.49149832201375
682,4.158988036682924,81.4775541779479
683,4.158307131030205,81.46421474856744
684,4.1575567969684855,81.44951516693217
685,4.156838786827445,81.43544883405241
686,4.156122018251038,81.42140682431298
687,4.155404557826552,81.4073512607742
688,4.154684848173765,81.39325163324219
689,4.153967223643529,81.37919285475425
690,4.15324471714333,81.36503843497843
691,4.152521789695282,81.35087576853275
692,4.151802006198687,81.33677469434765
693,4.151071714917389,81.32246776513487
694,4.150351180968938,81.30835198906045
695,4.149623686113964,81.29409984384208
696,4.148893981053635,81.27980439911791
697,4.148163217962124,81.26548822680516
698,4.147432922966347,81.25118122482307
699,4.146708112349301,81.23698166574805
700,4.145968457874015,81.22249130485942
701,4.145237936052581,81.20817985920027
702,4.144502885644845,81.1937796952922
703,4.143766727070651,81.17935782160963
704,4.143028780206534,81.16490091404674
705,4.142301964549827,81.15066207480882
706,4.141667403551296,81.13823057039453
707,4.140824441241659,81.12171633504504
708,4.140074289057297,81.10702031651746
709,4.139326623912399,81.09237302087413
710,4.138585116973642,81.07784636889942
711,4.137836416983743,81.06317879990138
712,4.137089652708295,81.04854915293575
713,4.136344652545079,81.03395406619214
714,4.135599394310907,81.01935392365368
715,4.134842504004083,81.00452590048144
716,4.134091693138076,80.98981697790872
717,4.133350455678587,80.97529560522587
718,4.132583823220239,80.96027672632823
719,4.131832423254555,80.94555626287094
720,4.131071818552924,80.93065547204428
721,4.13031254919418,80.91578084154112
722,4.129554609910889,80.90093226816865
723,4.128794256774613,80.88603640568746
724,4.128031197572092,80.87108752943055
725,4.127275902182467,80.85629075182848
726,4.126546919224717,80.84200945361097
727,4.125737094769747,80.82614441256672
728,4.124972997994358,80.81117520951425
729,4.1242021641401525,80.79607402226287
730,4.123455289005231,80.78144220348076
731,4.122659571113005,80.76585352010338
732,4.121893920407911,80.75085387445507
733,4.121115702120698,80.73560802087258
734,4.120336464846518,80.72034220460561
735,4.119570143079839,80.7053294123803
736,4.118779436664258,80.68983890741943
737,4.1180024963841495,80.67461809091138
738,4.11721838881602,80.65925686209798
739,4.116435978719668,80.64392888797242
740,4.115651628723376,80.6285629098177
741,4.1148689661564415,80.6132299896126
742,4.114084029089139,80.59785251031636
743,4.113290404126787,80.5823048289341
744,4.112504955099823,80.56691731998141
745,4.111715439265108,80.5514501393524
746,4.110917374119514,80.53581547160049
747,4.110121099058967,80.52021587289666
748,4.109325604537745,80.50463156551723
749,4.10852783494862,80.4890026879282
750,4.1077389513772,80.47354789378993
751,4.106946529930145,80.45802379013426
752,4.106126849524803,80.44196566396373
753,4.105319957509011,80.42615807150311
754,4.104512920960074,80.41034764753468
755,4.103706754657137,80.39455427230861
756,4.102899752306513,80.37874451830963
757,4.102095321256818,80.36298513793733
758,4.1012773252382795,80.34696001011056
759,4.100463340055139,80.33101345742169
760,4.099647124235185,80.31502320496011
761,4.098830475528482,80.29902447193712
762,4.098010604923051,80.28296261961061
763,4.097193104099329,80.26694719300494
764,4.096369721195944,80.25081653224612
765,4.095549603869621,80.23474984648064
766,4.094796792674163,80.2200017360214
767,4.093900219297403,80.2024372214724
768,4.09307277696143,80.18622703352192
769,4.09227253807608,80.17054978065144
770,4.0914072299293265,80.15359777434945
771,4.090571877312155,80.1372326183252
772,4.089739230064394,80.12092046242522
773,4.08889885445392,80.10445690236487
