cycle_number,capacity_ah,soh
117,4.620953176520625,90.51730011885076
118,4.617469787504666,90.44906593491866
119,4.613995817446381,90.38101625374738
120,4.610500047834041,90.31253955314925
121,4.6070147888500035,90.24426873944506
122,4.603528991380642,90.17598737764921
123,4.600042719939361,90.10769673147912
124,4.596559041713368,90.0394568823714
125,4.593071808964111,89.97114740567021
126,4.589589445278064,89.9029333063596
127,4.586104675187666,89.83467206932293
128,4.582624391663321,89.76649871715125
129,4.5791461166364025,89.69836470832658
130,4.575666190632348,89.63019835942244
131,4.572190671376583,89.56211833187716
132,4.568720279547309,89.4941387426581
133,4.565255440055176,89.42626791510533
134,4.561789494928605,89.35837542989007
135,4.558334588495987,89.29069917555519
136,4.554882288980663,89.22307398668364
137,4.551438805954,89.15562149914008
138,4.5480000552058195,89.08826170958659
139,4.54457539670452,89.02117796527563
140,4.541166966543676,88.95441210896465
141,4.537758461780195,88.88764479130383
142,4.534364474819346,88.82116185486214
143,4.530998680223286,88.7552311630867
144,4.5276453640587455,88.68954490441578
145,4.524314970498446,88.62430766398165
146,4.521010922716575,88.5595864964532
147,4.517729027752097,88.49529926823207
148,4.51446123020321,88.43128818650047
149,4.511201006875796,88.36742547201084
150,4.507933589299416,88.30342183335085
151,4.50466964810846,88.23948629168528
152,4.501407129182456,88.17557860998251
153,4.498143502899267,88.1116492368713
154,4.494883459677158,88.04779005036507
155,4.491620751223857,87.9838786561167
156,4.488357368525157,87.91995405444754
157,4.4850955411555455,87.85605991926107
158,4.4818338486622595,87.79216842609246
159,4.478569590700187,87.72822667937241
160,4.4753058589253785,87.66429523984412
161,4.472042239494558,87.60036600096018
162,4.468783378632829,87.53652997505854
163,4.465519737761662,87.47260031619149
164,4.462253436826557,87.40861855080081
165,4.458991272097148,87.34471780725954
166,4.455728174649822,87.28079879322206
167,4.452459287222883,87.21676636247109
168,4.449200168878227,87.15292529287856
169,4.445939392225637,87.08905173960761
170,4.442665792006933,87.02492699258114
171,4.43940390697286,86.96103172783737
172,4.436131028695693,86.89692112252501
173,4.432865008947061,86.8329448651409
174,4.429597465845243,86.76893876763239
175,4.426342751238445,86.70518396042907
176,4.423061608307911,86.64091146338559
177,4.419790127562354,86.57682823354824
178,4.416524453362856,86.51285874493529
179,4.413253255870356,86.44878106358567
180,4.409983113496505,86.38472405037263
181,4.406709395008398,86.32059698663211
182,4.403442911333986,86.25661164166209
183,4.400164916785437,86.19240081653479
184,4.396896196273697,86.1283716553935
185,4.393619796875474,86.0641920767851
186,4.390344892451851,86.00004178240864
187,4.387072164940791,85.9359341303703
188,4.383795448035384,85.87174833228902
189,4.380522366776884,85.80763375088742
190,4.377244812997346,85.74343155974088
191,4.373969632814795,85.67927586367506
192,4.370705676712797,85.61534002992533
193,4.367424401238845,85.55106493656201
194,4.364147576390212,85.4868770240405
195,4.3608679453262935,85.4226341421173
196,4.3575867891722195,85.35836138604519
197,4.354307446227327,85.2941241479265
198,4.351031108196811,85.22994577141625
199,4.347753776426634,85.1657479290885
200,4.344474680308744,85.10151552592767
201,4.341195792846363,85.03728721000438
202,4.337918473390852,84.97308960890183
203,4.334704705196473,84.91013687836106
204,4.331358967855216,84.84459907707448
205,4.328078800698533,84.78034569392615
206,4.324798161742421,84.71608306895932
207,4.321511566609075,84.65170377172564
208,4.318229241342662,84.58740811455748
209,4.3149463457813635,84.52310128619776
210,4.311660662605145,84.45873985278864
211,4.3083802774560125,84.3944821995066
212,4.305090362358753,84.33003786933304
213,4.301842973505849,84.26642656227752
214,4.298525963223478,84.20145147948458
215,4.2952279891014085,84.13684928552418
216,4.291940775649808,84.07245787639562
217,4.288652428829544,84.00804426633415
218,4.285358067788149,83.94351284701594
219,4.282070602424093,83.8791165033134
220,4.278772592555459,83.81451360913329
221,4.275475725611552,83.74993310307453
222,4.2721869700089545,83.68551148560165
223,4.2688818305654115,83.62076893411552
224,4.265588494015946,83.55625758300401
225,4.262286878408378,83.49158405799497
226,4.258984252849943,83.42689074961608
227,4.255679696551816,83.36215962104352
228,4.2523759723215315,83.29744479138846
229,4.249072029856867,83.23272568686062
230,4.2457611401228315,83.1678704961093
231,4.242450732474852,83.10302474867555
232,4.239139473312864,83.03816232140407
233,4.235823024229971,82.97319823163781
234,4.232509050244082,82.90828262518005
235,4.2291885293040705,82.84323877405316
236,4.225871613249847,82.77826553704338
237,4.22256287581105,82.71345250641502
238,4.219228540132816,82.64813804600948
239,4.215900077485753,82.58293862916851
240,4.212570390035455,82.51771522033329
241,4.209242496547837,82.45252695244241
242,4.205912788144801,82.38730313317556
243,4.202577106016108,82.32196229789548
244,4.199244090839399,82.25667370406516
245,4.19589735777075,82.19111639802453
246,4.192557799163511,82.12569962854678
247,4.189215650968149,82.06023213305723
248,4.185867840862316,81.99465372952993
249,4.182521551307163,81.92910511123027
250,4.179168089318514,81.86341599609143
251,4.175820133307155,81.79783473450135
252,4.172462764888629,81.73206909846473
253,4.169106204629041,81.6663192930073
254,4.165742051840454,81.60042076169185
255,4.162380183941942,81.53456698782637
256,4.159014590266304,81.46864023177012
257,4.155647398450506,81.40268217062875
258,4.152275400738756,81.33662996944537
259,4.148907045884657,81.27064912618896
260,4.145534646552544,81.20458905788604
261,4.142154121982708,81.13836982878809
262,4.138771488037476,81.07210928030027
263,4.135387262370787,81.00581755245976
264,4.13200606274034,80.93958509997223
265,4.128612770398942,80.87311577004742
266,4.125223125725908,80.80671789228397
267,4.1218290115337215,80.74023246357785
268,4.118432607822688,80.6737021867513
269,4.115033038834833,80.60710990706495
270,4.11163020538236,80.54045368158383
271,4.108227604196243,80.47380200584007
272,4.104816122245336,80.40697636969874
273,4.1014172876606,80.34039847582955
274,4.097994756354118,80.27335639996323
275,4.094574898677194,80.20636669634996
276,4.091156326185044,80.13940216751158
277,4.087736030345011,80.07240388096312
278,4.084314244550529,80.00537640851971
279,4.08088634038371,79.9382290866591
280,4.077453083632768,79.87097691598376
281,4.074154944064486,79.80637148118886
282,4.070582689322059,79.73639655561198
283,4.067142511236484,79.66900880673442
284,4.063702817197716,79.6016305395825
285,4.060255703311229,79.53410692913079
286,4.056806536725046,79.46654310947821
287,4.053357054917095,79.39897311512047
288,4.049901278349098,79.33127981618414
289,4.046441891554058,79.26351579850378
290,4.042980903641344,79.19572041741344
291,4.0395196840306244,79.1279204977188
292,4.0360606086985555,79.0601625811146
293,4.032573976293492,78.99186486422431
