cycle_number,capacity_ah,soh
158,4.637221281554275,90.87492226895866
159,4.634970776195885,90.83081945671567
160,4.632728853736349,90.78688484224003
161,4.630469079330808,90.74260038588558
162,4.628221141584342,90.69854789074411
163,4.625972733177342,90.65448617213953
164,4.623723911449309,90.61041635374534
165,4.62148272745437,90.56649621084841
166,4.619247802035149,90.52269871631079
167,4.616996896126968,90.4785880545543
168,4.614749383303467,90.43454388656373
169,4.612514359489296,90.3907444637952
170,4.610317589962765,90.34769470450068
171,4.608032992222027,90.30292378901056
172,4.605819469866775,90.25954572707201
173,4.603566628077594,90.2153971281491
174,4.601316873164813,90.17130902227491
175,4.599273492292522,90.13126519717777
176,4.596844228313361,90.08365927935039
177,4.5946108102246335,90.03989132373988
178,4.5923771386362935,89.9961184003359
179,4.590142524327501,89.95232700258217
180,4.587911581394972,89.90860755223234
181,4.585680792286754,89.86489111635423
182,4.5834453012233825,89.82108253697395
183,4.581214884761023,89.7773734037802
184,4.578985950815545,89.73369332324498
185,4.576758555449259,89.69004339401286
186,4.574533348542611,89.64643635169244
187,4.572302541225489,89.60271955897717
188,4.570071609573377,89.55900032968796
189,4.567852591763527,89.51551457415897
190,4.565621866585212,89.47179939110545
191,4.563395335252709,89.42816639421237
192,4.561172522667744,89.38460627305088
193,4.558949495660477,89.34104194988805
194,4.5567223816348355,89.29739753404588
195,4.554504273709991,89.25392960939537
196,4.552277445359799,89.21029079189167
197,4.550062512298979,89.16688508457
198,4.547838995908188,89.12331117103246
199,4.545643877155953,89.08029376171149
200,4.543400878609123,89.03633805931632
201,4.541181018852106,88.99283580427635
202,4.538962297522263,88.9493558588211
203,4.536746198691263,88.905927306078
204,4.534528469482358,88.8624668030663
205,4.532318144729513,88.81915140405721
206,4.530102887425617,88.77573934259316
207,4.527888192416817,88.73233830034081
208,4.525676304794153,88.6889922740089
209,4.523467791277836,88.64571236952739
210,4.521267213725854,88.60258798493554
211,4.519054098409133,88.55921789966933
212,4.516895110641223,88.51690854376932
213,4.514635522294798,88.47262773358715
214,4.512441958862385,88.42964080363289
215,4.510350589518784,88.38865655574043
216,4.5080267016039475,88.34311567666646
217,4.505826727014259,88.30000310823526
218,4.503629128214724,88.25693709780343
219,4.501466233086531,88.21455116995645
220,4.4992388919470905,88.1709023033996
221,4.497051265609792,88.12803172179801
222,4.494862687357231,88.08514248565736
223,4.492667423072066,88.04212222434965
224,4.490481015126602,87.99927551938808
225,4.488355789743569,87.95762779982476
226,4.486121449701491,87.91384177683425
227,4.483926197057517,87.87082174365719
228,4.481743536231716,87.82804847043143
229,4.479565803979676,87.78537178171831
230,4.4774020369828795,87.74296876799453
231,4.47524397475341,87.70067754973098
232,4.473051688565668,87.65771564974686
233,4.470853492844126,87.61463794152498
234,4.4686662577319884,87.57177502670352
235,4.466521516962085,87.52974486706303
236,4.464310125210882,87.48640855824891
237,4.462132410214932,87.44373220770078
238,4.45994387417335,87.40084379876228
239,4.457760560770273,87.35805773707864
240,4.4555774026684904,87.31527471881087
241,4.45339103465952,87.2724287964787
242,4.451199335426354,87.22947839895441
243,4.449010661395038,87.18658728585203
244,4.446817797904907,87.14361407256052
245,4.444622370007025,87.10059060495921
246,4.442424018035931,87.05750983473854
247,4.440224869956284,87.01441346329929
248,4.438020747362184,86.97121960705466
249,4.435819139037147,86.92807502255955
250,4.433618112607029,86.88494184137096
251,4.431390350573546,86.8412847266174
252,4.429198949559028,86.79834017323873
253,4.426953735545534,86.75434105467929
254,4.424739619931476,86.71095136673785
255,4.422495610780872,86.66697585969376
256,4.420260721796217,86.62317907915882
257,4.4180221332431735,86.57930979874314
258,4.415778697753824,86.53534553365168
259,4.413531831297345,86.49131403241762
260,4.411281801726694,86.44722054411481
261,4.40902772620646,86.40304776795156
262,4.406764870282057,86.35870292353924
263,4.404494122634351,86.31420342622206
264,4.402218547129621,86.26960931812287
265,4.399945831422195,86.2250712530378
266,4.397665876805477,86.18039132814502
267,4.395384765787543,86.13568874143299
268,4.39309854930081,86.09088610362308
269,4.390809382066261,86.04602564045567
270,4.388517964939619,86.00112108649408
271,4.386227490374491,85.95623500376757
272,4.383935269422583,85.91131469736413
273,4.381684179584615,85.86720043116348
274,4.379335333008152,85.82117044098233
275,4.37703977155659,85.77618467131374
276,4.374817155740146,85.73262840619512
277,4.3724322735477585,85.68589223151311
278,4.370157788195187,85.64131948696047
279,4.367825580970723,85.59561557563724
280,4.365578248179322,85.55157493570846
281,4.363223607310509,85.50543139565876
282,4.360927380682416,85.46043259062654
283,4.358620441983784,85.41522386277236
284,4.356318458322342,85.3701122380306
285,4.354021200728748,85.32509322932381
286,4.3517304405438715,85.2802015493504
287,4.34942979282978,85.2351161049663
288,4.347141625890869,85.19027524444081
289,4.344849338079728,85.14535362780713
290,4.342565955241221,85.1006065205718
291,4.340290714434206,85.056018971493
292,4.3380111416807186,85.01134652991605
293,4.335744664474,84.96693071978333
294,4.333478041961916,84.9225120621234
295,4.331221348149706,84.87828797568932
296,4.3289771238689765,84.83430825277279
297,4.326739311465669,84.7904541824458
298,4.324518479635084,84.74693287782753
299,4.322310862992489,84.70367054924436
300,4.320103898987755,84.66042101030638
301,4.317922791530709,84.61767817821257
302,4.3157525814682725,84.57514890070846
303,4.313599093878779,84.53294733097081
304,4.311432443341499,84.49048780894142
305,4.309293885906092,84.44857882316941
306,4.307118732956332,84.40595268065195
307,4.3049637943370795,84.36372267530416
308,4.302802551094289,84.32136911920492
309,4.300643112571803,84.27905092993583
310,4.298479059209208,84.23664230434488
311,4.2963293429831255,84.19451464144413
312,4.294152334603214,84.15185213834334
313,4.291988395141324,84.10944574484726
314,4.2898248496905875,84.06704707272802
315,4.287666147776142,84.024743318655
316,4.285492079763035,83.98213843747659
317,4.2833239523773665,83.93964997387329
318,4.281176057164242,83.89755799708732
319,4.2789821263806544,83.8545638682078
320,4.2768079920545015,83.8119576875027
321,4.274646474829506,83.76959876221574
322,4.27246275094749,83.72680465643855
323,4.270290964764013,83.68424449192939
324,4.268112745840474,83.64155826598872
325,4.265961944561343,83.59940933946788
326,4.263761301053509,83.55628366234923
327,4.2615770708886735,83.5134796350244
328,4.259397418159681,83.47076531101565
329,4.257213797234314,83.42797322286431
330,4.255247017835823,83.38943054523342
331,4.252851286007175,83.34248175187486
332,4.250667992790248,83.2996960857761
333,4.2484792455989275,83.2568035389682
334,4.246293051654693,83.21396102775627
335,4.244127590418421,83.17152481227839
336,4.241932593226183,83.12850978515026
337,4.239727340329594,83.08529377853912
338,4.2375707487439565,83.04303138025973
339,4.235347673611865,82.99946611400202
340,4.23315098287537,82.95641789874388
341,4.230960759743574,82.9134964281543
342,4.228763521681393,82.8704374870377
343,4.226577469670457,82.8275977572711
344,4.224381234810833,82.78455847576289
345,4.222177818511554,82.74137846067075
346,4.219987970949053,82.69846435005569
347,4.217778408054405,82.65516388106616
348,4.215578752807036,82.61205757073796
349,4.213381137225777,82.56899123143722
350,4.21118249313531,82.52590473659754
351,4.208977837687744,82.4827004381043
352,4.206772154390491,82.43947599699662
353,4.204567477557733,82.39627127942104
354,4.2023652481513185,82.35311452368838
355,4.200153263064326,82.30976658736277
356,4.19796802383754,82.26694278560393
357,4.195741654266323,82.22331295872222
358,4.19353082548317,82.17998768230763
359,4.191321764947954,82.13669705797972
360,4.1891108836498825,82.0933707524382
361,4.186905190038136,82.05014610919896
362,4.1846886442686,82.00670879786914
363,4.182475335735922,81.96333492617912
364,4.1802976919389305,81.92065997090619
365,4.178049119934646,81.87659504631043
366,4.175838666345366,81.83327712251327
367,4.1736190884994455,81.78978039204232
368,4.171399229706156,81.74627815588839
369,4.169185472211207,81.70289548595281
370,4.166965233669981,81.65938580793616
371,4.164750076314489,81.6159757051458
372,4.162538169320319,81.57262929919341
373,4.160336569061526,81.52948487277128
374,4.158088914012881,81.48543791761614
375,4.155876862836602,81.44208868614882
376,4.153646273771176,81.39837617047895
377,4.15144688238711,81.3552750310399
378,4.1492107369301925,81.31145362760854
379,4.1469839164171916,81.26781496368909
380,4.144756273371086,81.22416018071311
381,4.142526770653771,81.18046895404245
382,4.140303175702276,81.1368935009627
383,4.138079311943663,81.09331278011062
384,4.135847007783177,81.04956665398294
385,4.133624717354242,81.006016765434
386,4.131397300277261,80.96236641074069
387,4.129166793346362,80.91865550464868
388,4.1269342356300776,80.87490440962648
389,4.124726282047583,80.8316354780832
390,4.122468350943641,80.78738714463066
391,4.120241183076574,80.74374167366625
392,4.118010722802907,80.70003168190895
393,4.11576289834681,80.65598140690167
394,4.113561405902287,80.61283909329944
395,4.111312535367925,80.56876831845503
396,4.109053661627455,80.5245015122974
397,4.1068184108546975,80.48069764185585
398,4.104576410086714,80.43676149278143
399,4.102333545287633,80.39280841142062
400,4.100093553960063,80.34891164104526
401,4.09785575981247,80.30505792847275
402,4.0956074555831545,80.26099825142245
403,4.093363618308826,80.21702611261168
404,4.091125594073277,80.17316789104038
405,4.088870733193381,80.12897972430291
406,4.086621690149639,80.08490556881833
407,4.084374646445196,80.04087059408283
408,4.082124597862752,79.99677673320879
409,4.079896983503178,79.95312251239842
410,4.077622375592544,79.90854736609401
411,4.075390864295055,79.86481677758225
412,4.073115491334084,79.8202266387024
413,4.070860448995581,79.77603491594812
414,4.0686070398475405,79.73187519857969
415,4.066353885239519,79.68772046939341
416,4.064092672148857,79.64340781934479
417,4.061827472627141,79.59901704781133
418,4.059570026161511,79.5547782117423
419,4.057304249909176,79.51037613810635
420,4.055042853633929,79.46605989821721
421,4.052775257654267,79.42162216366077
422,4.0505103839531165,79.37723777718351
423,4.048245370855797,79.33285065898068
424,4.045976071741717,79.2883795483573
425,4.043711879114891,79.24400850879032
426,4.041470261399927,79.20007986634782
427,4.039165082910831,79.15490563305299
428,4.036885937084439,79.11024155790159
429,4.034613439130465,79.0657077600979
430,4.032338780345911,79.02113161682497
431,4.030062812247798,78.9765298151328
