cycle_number,capacity_ah,soh
69,4.719006139826765,92.5038733236939
70,4.714456091507751,92.4146814301368
71,4.7099071279140325,92.32551079980512
72,4.705360483319639,92.23638562743926
73,4.700816368623906,92.14731004717358
74,4.696273868090853,92.05826610837975
75,4.691735035607117,91.96929407217715
76,4.687199631412764,91.88038923869424
77,4.6826676878497935,91.79155224191199
78,4.67814011064491,91.70280083625283
79,4.673621025252133,91.61421589054056
80,4.669106702230106,91.52572429875232
81,4.664625633105525,91.43788456335622
82,4.660113485054842,91.34943560623884
83,4.655611478431674,91.26118544549902
84,4.651137078043533,91.17347643338078
85,4.646675850869534,91.08602564795186
86,4.6422318572365535,90.99891268138732
87,4.637807824320851,90.91219099290294
88,4.633408547680648,90.82595458697695
89,4.629038674144188,90.74029455262233
90,4.624706703497854,90.65537750610095
91,4.620414518171964,90.57124034757575
92,4.616171816988749,90.48807319729592
93,4.6119539634864,90.4053931213396
94,4.607743157039006,90.32285118461421
95,4.60353542053417,90.24036942614862
96,4.599331255160796,90.15795767045111
97,4.595129675984393,90.07559661043611
98,4.590929249497536,89.99325814590932
99,4.586742066521504,89.91117928605597
100,4.582533539334639,89.8286820283204
101,4.578339104814643,89.74646102075957
102,4.574145568129403,89.66425761291998
103,4.569952763387887,89.5820685529383
104,4.5658223532777455,89.50110257784053
105,4.561570581210703,89.41775761641496
106,4.557395642702045,89.33591877757986
107,4.5531941592862815,89.25355959470377
108,4.549031466479269,89.17196080108162
109,4.5448171951988625,89.0893509452935
110,4.540635593752577,89.0073814968512
111,4.536443250631007,88.92520148573102
112,4.532257908122862,88.84315870347605
113,4.528072190800995,88.76110857397039
114,4.523890260747678,88.67913268403973
115,4.519701471348031,88.59702233441877
116,4.5155203736368446,88.51506276039632
117,4.511333125577635,88.4329826247561
118,4.507148568783093,88.350955244378
119,4.502962197656046,88.2688922987179
120,4.498783376160622,88.1869773440005
121,4.494595524838027,88.10488538294659
122,4.490422781995906,88.02308958445796
123,4.4862307855266135,87.94091636855639
124,4.482043637588397,87.8588381955285
125,4.477858935467028,87.77680796639498
126,4.473677518199684,87.69484212830305
127,4.469494027887358,87.61283565354213
128,4.465311829200604,87.53085449774981
129,4.461130086227075,87.44888227503307
130,4.45696143447004,87.36716667165445
131,4.452769534956231,87.28499535631362
132,4.448587527614881,87.20301795135157
133,4.444437116109423,87.12165990078624
134,4.440237126018279,87.03932999066532
135,4.43604937762353,86.95724004724484
136,4.431874930623502,86.87541084316136
137,4.427690096594828,86.79337802832731
138,4.423519308091228,86.71162053957543
139,4.419330886175405,86.62951739352151
140,4.415175598515502,86.54806375859803
141,4.410968006865028,86.46558483962642
142,4.406786261675647,86.38361257347364
143,4.402603291610284,86.30161629680482
144,4.398419347972276,86.21960093576993
145,4.3942337790694115,86.13755371563379
146,4.390050207736792,86.0555456526802
147,4.385859042051541,85.97338872214453
148,4.381669091821763,85.8912556174603
149,4.377487805041573,85.80929233723052
150,4.373287520201393,85.72695664931939
151,4.369092103597235,85.6447163905463
152,4.364900911755815,85.56255894728682
153,4.360698989591959,85.48019116389256
154,4.356501254818283,85.39790546341986
155,4.3522976427453965,85.31550455374305
156,4.3480957798012,85.2331379311966
157,4.343891188124787,85.15071781893391
158,4.3396777951072,85.06812517920996
159,4.335465196401789,84.98554810991564
160,4.331251796611962,84.9029553374395
161,4.3270359761448045,84.82031511386401
162,4.32281353128786,84.73754503631173
163,4.318591346634581,84.65478005937732
164,4.314365479793721,84.5719429027077
165,4.310144774332373,84.48920692149375
166,4.305905109122674,84.40609928359879
167,4.301669766980718,84.32307638823201
168,4.297430732687483,84.2399811178176
169,4.293188505237113,84.15682325384125
170,4.288945703189096,84.07365412636864
171,4.284693863283555,83.99030783514527
172,4.280440656354968,83.90693474698145
173,4.276184427361543,83.8235024190763
174,4.2719305365331435,83.7401159248308
175,4.2676604579678,83.65641211199676
176,4.263391056168103,83.57272156539757
177,4.2591244037906115,83.48908491408814
178,4.254849779402145,83.40529199218454
179,4.250570039368693,83.32139879133202
180,4.246288980377885,83.23747973574218
181,4.242005709122215,83.15351731443876
182,4.237717823714533,83.06946444465518
183,4.23346012609126,82.98600332807179
184,4.229131797612943,82.90115767680585
185,4.224832111796394,82.81687349061906
186,4.220540670759754,82.7327509219538
187,4.216221597006105,82.64808668555635
188,4.211909790917745,82.56356491288314
189,4.207608060701282,82.47924065153961
190,4.203272642519036,82.39425602502027
191,4.198948119465998,82.30948496924488
192,4.194619185824802,82.22462745533062
193,4.1902918800814035,82.13980185212957
194,4.185948817530941,82.05466737760236
195,4.181606100702065,81.96953968004996
196,4.177258376531013,81.88431382654426
197,4.172907318825869,81.79902262775056
198,4.16855700036656,81.71374591995368
199,4.164188600422966,81.6281147715644
200,4.159822222599676,81.54252326159789
201,4.155452050940776,81.45685738332622
202,4.151074670503313,81.37105019565183
203,4.146693812834378,81.28517484587509
204,4.142307173614791,81.19918616379628
205,4.13791580285687,81.11310473218302
206,4.1335363562131375,81.02725704189486
207,4.129120615845119,80.94069790729529
208,4.124715423552182,80.85434554034386
209,4.120296380958497,80.76772167417673
210,4.115879506404016,80.68114030679385
211,4.11145584890182,80.59442597731736
212,4.107025775336964,80.50758587757696
213,4.102602297945992,80.42087507871378
214,4.098151584609585,80.33363038979583
215,4.09372226605441,80.24680509006159
216,4.089256950177276,80.1592741562146
217,4.084802764955166,80.0719614099842
218,4.080338084498058,79.98444293189843
219,4.075869759390594,79.89685300989737
220,4.071396444184565,79.80916526995927
221,4.066917067806779,79.72135871647275
222,4.0624324738848365,79.63344988656841
223,4.057946202614868,79.5455081766074
224,4.0534446220941645,79.457266368501
225,4.048942316529151,79.36901034778178
226,4.044435177853554,79.28065958646768
227,4.039917671286638,79.1921055895406
228,4.035400835688626,79.1035647452183
229,4.0308661982751,79.0146749424843
230,4.026340201635798,78.92595451971309
