cycle_number,capacity_ah,soh
85,4.81849730105817,94.44322797573149
86,4.815962852237376,94.39355242071508
87,4.8134330177740265,94.34396730775664
88,4.810917383294202,94.29466051648178
89,4.808388003025904,94.24508430581052
90,4.805875026281053,94.19582960651672
91,4.803362462678775,94.14658300487572
92,4.800854378196687,94.09742419462334
93,4.798353777489491,94.04841206741636
94,4.795852633617587,93.99938929410435
95,4.793356142913714,93.95045772354325
96,4.790864066421659,93.90161267215754
97,4.788373827363389,93.85280363473365
98,4.785891137883223,93.8041425701074
99,4.783409041576553,93.75549313176546
100,4.780926292976838,93.7068309083877
101,4.778445676373473,93.65821047243963
102,4.7759707535697915,93.60970163576992
103,4.7734977205003055,93.56122983815747
104,4.7710236396532535,93.51273750395669
105,4.768562750067486,93.46450372034106
106,4.7660838069130795,93.41591608422905
107,4.763616078600829,93.36754826060802
108,4.7611498878617615,93.31921057363863
109,4.758692468774389,93.27104481228193
110,4.756219535915291,93.22257497880724
111,4.753755593995951,93.1742813690223
112,4.751291330564928,93.12598145756292
113,4.748827330879643,93.07768671555728
114,4.746379920760864,93.02971713139932
115,4.743937349819869,92.98184239580974
116,4.741440031378405,92.93289460147489
117,4.738992641960081,92.8849254230488
118,4.73650412329497,92.8361501055739
119,4.73404160844194,92.78788446649028
120,4.731573107667208,92.73950150249544
121,4.729122704827595,92.69147326058626
122,4.726645976120279,92.64292902795016
123,4.724171275880032,92.59442455355521
124,4.721701037067369,92.54600752377135
125,4.719232965650549,92.49763297525226
126,4.716766247370107,92.44928494839739
127,4.714293912578528,92.4008268371306
128,4.711828547367516,92.35250533062775
129,4.709357121297237,92.30406503042684
130,4.706892603638109,92.25576013606069
131,4.704422811915564,92.2073518693063
132,4.701951275024345,92.1589093969993
133,4.699487025110311,92.11060975047481
134,4.697017796741315,92.0622125255296
135,4.694551675345795,92.01387619770355
136,4.6920902263251785,91.96563144908583
137,4.689627913978175,91.91736977914891
138,4.68716019852279,91.86900220752426
139,4.68469865446803,91.8207555962239
140,4.682238937470541,91.77254479550422
141,4.679782552113945,91.72439929541682
142,4.677325625729997,91.67624319111687
143,4.674871517767895,91.62814232828335
144,4.6724205092102356,91.58010221421488
145,4.669975789509952,91.5321853626396
146,4.667550013840218,91.48463981673997
147,4.665130387848559,91.4372148053996
148,4.66264877817552,91.38857490514562
149,4.660215731731533,91.34088685104324
150,4.657789128548894,91.29332508577374
151,4.655386672752504,91.24623661268687
152,4.652948010850697,91.19843849481772
153,4.650538019987671,91.15120233336005
154,4.648145529861683,91.10430918882125
155,4.645753580103093,91.05742663555978
156,4.643351748432559,91.01035039542788
157,4.640975360982566,90.96377286561395
158,4.638628302510173,90.9177701879053
159,4.636258809763132,90.87132779524349
160,4.6339212842424695,90.82551196473581
161,4.631642515427011,90.78084777395269
162,4.629296853756946,90.73487247376704
163,4.627000635253689,90.68986626663738
164,4.624722578149282,90.64521602549144
165,4.622437121251015,90.60042074734025
166,4.6201565810265635,90.55572183669057
167,4.617876658001237,90.51103502323097
168,4.615599311267839,90.46639870545718
169,4.613322818787818,90.42177913117031
170,4.61104293778945,90.37709314144502
171,4.608774705178564,90.33263546176036
172,4.606490598555894,90.28786664920165
173,4.60421455034332,90.24325578261951
174,4.601938971645615,90.19865411859516
175,4.599663314398156,90.15405091498452
176,4.597390998084767,90.10951319415375
177,4.5951142177240465,90.06488797736448
178,4.5928395177983905,90.02030353739646
179,4.590570243457385,89.97582543965426
180,4.588291496938341,89.93116168588402
181,4.586018214598629,89.88660503080081
182,4.58374595081698,89.84206833959956
183,4.581472942820209,89.79751706167677
184,4.579199527495054,89.75295780006007
185,4.576948467839721,89.70883671273087
186,4.574658499418828,89.6639530080987
187,4.5723823292470005,89.61933975109795
188,4.570112339175167,89.57484762493037
189,4.567838250220247,89.5302751600751
190,4.565568456591614,89.48578688422202
191,4.563294728062251,89.44122148375861
192,4.561023815720428,89.3967112809689
193,4.558761669055423,89.35237288668347
194,4.556480585614375,89.30766332891174
195,4.554208794718331,89.26313590633518
196,4.551938039745674,89.21862878800337
197,4.549678076094573,89.17433318109894
198,4.547395525526971,89.12959486743944
199,4.545123592916368,89.08506466723748
200,4.542853513235848,89.04057078472698
201,4.540577945920841,88.99596934380511
202,4.53830838263241,88.95148558265254
203,4.536040703385408,88.9070387489782
204,4.533763708677741,88.86240933095849
205,4.531490126537491,88.81784679974237
206,4.52921789513536,88.77331074318424
207,4.52696064269525,88.72906827639832
208,4.524673193628084,88.6842339514552
209,4.522404913349756,88.63977533748194
210,4.5201295639340255,88.59517816741668
211,4.517859316641115,88.55068099967963
212,4.515584312082976,88.5060905888719
213,4.513325360152442,88.46181481183353
214,4.51103745402099,88.4169715283658
215,4.508814986413922,88.37341084922278
216,4.506491730685068,88.32787470865091
217,4.5042517784919145,88.28397132914995
218,4.501945858851529,88.23877497836173
219,4.499673175451828,88.19423006258738
220,4.497415643900259,88.14998212517743
221,4.495135942548968,88.10529965656025
222,4.492856566350092,88.06062356097632
223,4.4905803463526786,88.01600932738707
224,4.48831203800143,87.9715501631806
225,4.486034512032454,87.92691033236416
226,4.483762789730038,87.88238425423239
227,4.481488049567504,87.83779902561587
228,4.479215739750831,87.79326143212165
229,4.476942217247493,87.74870006979744
230,4.474675647695014,87.70427498629253
231,4.472397819120815,87.65962922437097
232,4.470140750408683,87.6153903586794
233,4.467854610585767,87.57058169510856
234,4.46557967295904,87.52599259616596
235,4.463307156343387,87.4814509493825
236,4.461038001329436,87.43697519046744
237,4.458764662891621,87.39241743585347
238,4.4564917308754435,87.34786764716105
239,4.4542190719471995,87.30332321103069
240,4.451947956272299,87.25880902288395
241,4.449675510998979,87.2142687744203
242,4.4474145516308194,87.16995365132082
243,4.4451283984516605,87.12514472596574
244,4.442854912285705,87.08058407585936
245,4.44057946286409,87.03598494566462
246,4.438315790436188,86.99161664621083
247,4.436057451489788,86.94735288374808
248,4.433759660018358,86.90231584621996
249,4.43148510777897,86.85773430092367
250,4.429211283563719,86.81316702500331
251,4.426935205114466,86.768555565778
252,4.424661335924073,86.72398740833852
253,4.422395711363103,86.67958084680075
254,4.420111134654158,86.63480282048462
255,4.417837019247555,86.59022983717263
256,4.415557422826138,86.54554942519579
257,4.4132805305629725,86.50092201510279
258,4.411014443192552,86.45650638243437
259,4.408727439877098,86.41168079428779
260,4.4064507712949785,86.3670577683749
261,4.404170947138608,86.3223728927608
262,4.401922524563243,86.2783034925716
263,4.399628324322787,86.233336843678
264,4.397334417411386,86.18837594407535
265,4.395055636134197,86.14371150904057
266,4.392798260797522,86.0994666334646
267,4.390502919842822,86.05447762641066
268,4.388227815748293,86.0098852646756
269,4.385926767340307,85.96478439073077
270,4.3836483938875075,85.92012794911163
271,4.381360495406737,85.87528481559835
272,4.379091561562033,85.83081339163176
273,4.376790880372761,85.78571971522561
274,4.374503573950229,85.74088818613747
275,4.372370284463766,85.69907541075953
276,4.369929162985857,85.65122908485124
277,4.36763975350253,85.60635633547436
278,4.365374983137239,85.56196651629257
279,4.363073784799985,85.51686270371289
280,4.3607691974447516,85.47169246590191
281,4.358475760870792,85.42674078497957
282,4.356186950640563,85.38187978104807
283,4.353893258697353,85.33692309485232
284,4.351592721144829,85.29183223374673
285,4.3492968721651675,85.24683326933174
286,4.347002032168634,85.20185408112863
287,4.344702505341824,85.15678303038985
288,4.342401722246143,85.11168735660365
289,4.340115419676158,85.06687550316728
290,4.337800403020266,85.0215008495897
291,4.335512944284973,84.97666633514993
292,4.333198653180763,84.93130590248784
293,4.330898050422354,84.88621376333766
294,4.3285895504713086,84.84096683809592
295,4.326281345818867,84.79572570074852
296,4.323975000318164,84.75052100303793
297,4.321677777802071,84.7054951171148
298,4.319360713936783,84.66008033794378
299,4.31704879283828,84.61476635772843
300,4.314738653325282,84.56948729684073
301,4.312447627414465,84.52458286525662
302,4.310117816753066,84.47891824708064
303,4.307801368426603,84.43351553255758
304,4.3054858315713975,84.38813068299994
305,4.303169580495807,84.34273183462183
306,4.300854802035216,84.29736184970582
307,4.298549437250898,84.25217637417495
308,4.2962171868591215,84.20646393693883
309,4.293895166327092,84.16095200639926
310,4.291575729964233,84.11549072594062
311,4.289250085341002,84.0699077627014
312,4.286926989597294,84.02437475786103
313,4.284602272746817,83.97880997909888
314,4.282275790839002,83.93321060496352
315,4.27994913857618,83.88760789184596
316,4.277621729961019,83.84199035411567
317,4.275290655499257,83.79630096527399
318,4.272976314734862,83.75093955926526
319,4.270677794850624,83.70588824474315
320,4.2683068086923335,83.65941658100982
321,4.265962520434114,83.61346819989042
322,4.263629805719982,83.56774666187053
323,4.261290887564703,83.52190353552757
324,4.25895445026729,83.47610903434935
325,4.256631222088842,83.43057343376935
326,4.254277176979678,83.38443381699274
327,4.251936888032883,83.33856382294238
328,4.249594224856649,83.29264729365951
329,4.247282061714475,83.24732856935401
330,4.244907237714619,83.20078168338371
331,4.242569455935864,83.1549608301812
332,4.24022376011189,83.10898486057411
333,4.237872956294568,83.06290877357561
334,4.2355197805114475,83.0167861957123
335,4.2331691571681,82.97071364602921
336,4.230817266778109,82.92461626205287
337,4.228464851952771,82.8785085990696
338,4.226133861546306,82.83282085772365
339,4.223755212056744,82.78619899161454
340,4.221398736332772,82.74001173444422
341,4.219043639881925,82.69385151122208
342,4.216680461593011,82.64753288283181
343,4.214320392934686,82.6012752036405
344,4.211957337055077,82.5549589744899
345,4.209605682452458,82.50886621197937
346,4.207230616006668,82.4623145740345
347,4.204862650491143,82.41590211532619
348,4.202494449174215,82.36948503487707
349,4.200126368866654,82.32307032622866
350,4.197757928289506,82.27664855624542
351,4.195387068924794,82.23017937768414
352,4.193011108475453,82.18361021714333
353,4.190637363720287,82.13708448452145
354,4.188259792496324,82.09048375257044
355,4.185881929980413,82.04387731125607
356,4.183504953888196,81.99728824397138
357,4.181125706667025,81.95065466223828
358,4.178739896044272,81.90389243690672
359,4.176370568532116,81.857453282872
360,4.1739783810572675,81.8105660703383
361,4.171597913585974,81.76390857153035
362,4.16919800446504,81.71687001364226
363,4.166820237784566,81.67026545071602
364,4.1644180109639795,81.62318146558725
365,4.162029105831235,81.57635858742258
366,4.159654524782749,81.52981646333346
367,4.157240899399215,81.48250906476025
368,4.154841928040169,81.43548888713768
369,4.152444628398116,81.38850147540437
370,4.150053861176591,81.34164210003651
371,4.14764173527576,81.29436409153617
372,4.14523929214522,81.24727586670173
373,4.142862609744541,81.20069255581268
374,4.140432083064793,81.15305388944543
375,4.138024849212253,81.10587176578285
376,4.135615017126007,81.0586387163725
377,4.133201262973136,81.0113287939021
378,4.130798639085848,80.96423702620984
379,4.128377419454114,80.91678077929882
380,4.125960003753403,80.86939908997334
381,4.123544954979778,80.82206379275321
382,4.121124833791882,80.77462907549662
383,4.118704242617203,80.72718514643267
384,4.116288716412369,80.6798404914934
385,4.113858740391097,80.63221261811009
386,4.111436966279171,80.58474550330892
387,4.109007495094144,80.5371275247874
388,4.106588378617671,80.48971250001664
389,4.104153744092912,80.44199331930673
390,4.101716610329231,80.3942251531608
391,4.099300304452303,80.3468652165383
392,4.096850862934695,80.29885581667627
393,4.09441543259684,80.25112103791722
394,4.091969420450812,80.20317885422273
395,4.089530349358131,80.15537271615464
396,4.087087085974611,80.10748440859372
397,4.084642316815062,80.05956658760985
398,4.082196332159988,80.01162494274196
399,4.079750375714984,79.9636838507954
400,4.077299642272297,79.91564912901924
401,4.074848663712916,79.86760960292128
402,4.07239868824456,79.81958973754912
403,4.0699425727631064,79.77144952705265
404,4.067486221175961,79.72330468885124
405,4.0650291593003365,79.67514592889529
406,4.062573495281585,79.62701456713157
407,4.06011504080493,79.57882851199864
408,4.057647437092677,79.53046313055515
409,4.055184006520242,79.48217954324178
410,4.052717833319124,79.43384220001869
411,4.050255080714828,79.38557190097664
412,4.04778197462909,79.33709867223534
413,4.045310610082285,79.28865957790322
414,4.042856443138407,79.24055755901857
415,4.040365439268008,79.19173353116888
416,4.037900754512128,79.14342536168276
417,4.035411834498298,79.09464217771628
418,4.032931990934467,79.04603689345234
419,4.030450613790715,78.99740155080521
