cycle_number,capacity_ah,soh
211,4.17587624329587,81.85596536260019
212,4.1717120104868775,81.77433763306152
213,4.167571878092702,81.6931823223891
214,4.163415728686616,81.61171304456447
215,4.159257921996257,81.53021128047921
216,4.155097228839698,81.44865293557986
217,4.15093045721164,81.36697543984282
218,4.146757556453812,81.28517780025933
219,4.142580932207859,81.20330717246998
220,4.138401379097786,81.12137913277806
221,4.134210837572212,81.03923569700967
222,4.130038655532828,80.95745214582072
223,4.125819432187521,80.87474648600502
224,4.121611528147275,80.79226270839774
225,4.117398776790262,80.70968391317733
226,4.113181030114708,80.62700719919744
227,4.108958391567447,80.54423459423381
228,4.104730472198805,80.461358474054
229,4.100539041931256,80.37919761707192
230,4.096255403775201,80.29522929136043
231,4.092012412819823,80.21205773635211
232,4.087759117216537,80.12868418855159
233,4.0834988604119875,80.04517418655168
234,4.079253857548328,79.96196319390559
235,4.074964569767364,79.8778841236524
236,4.070687252935362,79.79403970919988
237,4.06640409889324,79.71008087314063
238,4.062115415287992,79.62601364600334
239,4.057817443787946,79.54176435657529
240,4.0535171940249555,79.45747040839734
241,4.049248625845833,79.37379748595883
242,4.044891513593758,79.28838891328876
243,4.040573042678641,79.20373779217023
244,4.036270765237458,79.11940409723107
245,4.031931433270069,79.03434405557161
246,4.027569377311493,78.9488385758467
