cycle_number,capacity_ah,soh
93,4.777012525850732,93.58197527479035
94,4.774118810925737,93.5252872177468
95,4.771234027755057,93.468774134331
96,4.768332664271786,93.41193624155066
97,4.765445638909683,93.35537923346413
98,4.762562130730715,93.29889112721602
99,4.7596829032720835,93.24248688054803
100,4.756810309266715,93.1862125836459
101,4.75394278066149,93.13003751825057
102,4.75108220981545,93.07399875579449
103,4.748218935124761,93.017907024852
104,4.745364020093419,92.9619790601609
105,4.742518479036068,92.90623473220879
106,4.739681968418445,92.85066731113784
107,4.736839013235644,92.7949736406305
108,4.734008798536102,92.73952955699002
109,4.731187817329015,92.6842663580464
110,4.728374558319177,92.62915443743167
111,4.725567636711662,92.57416666692629
112,4.722774351938564,92.51944604286325
113,4.7199943660155625,92.46498594410849
114,4.7172124276618215,92.41048759711296
115,4.714457087471255,92.35651030980382
116,4.711709601180452,92.3026868808841
117,4.708967574359881,92.24897040332895
118,4.70624951123335,92.19572337604446
119,4.703549790653157,92.14283568039424
120,4.700846764079179,92.08988322011824
121,4.6981558678217255,92.03716839350446
122,4.695463502682666,91.98442479140783
123,4.692779023713413,91.93183567987276
124,4.690097339891569,91.87930132545092
125,4.68740893432507,91.82663529162932
126,4.684724206443598,91.77404130388827
127,4.682048792849407,91.72162978361976
128,4.679365727154957,91.66906835822684
129,4.6766919278407295,91.61668846180417
130,4.674017467910783,91.56429562387811
131,4.671344743302285,91.51193678100816
132,4.668682866773851,91.45979045270771
133,4.666005942818251,91.40734934436439
134,4.663342231107196,91.35516706472117
135,4.660679990836427,91.30301361068554
136,4.6580057861114135,91.25062577224013
137,4.6553445835140606,91.19849264629184
138,4.652683692092242,91.14636561629182
139,4.650029016388599,91.09436035260106
140,4.6473655620271135,91.04218311445206
141,4.644706817301659,90.99009813836857
142,4.642044948006534,90.93795195176908
143,4.639392684000727,90.88599393339034
144,4.636734884082428,90.83392746613835
145,4.634080962428308,90.78193697432508
146,4.6314288495889775,90.7299819173071
147,4.6287768528934095,90.67802913555272
148,4.626121906620783,90.62601857139859
149,4.623481356782366,90.5742900342944
150,4.620853392185099,90.52280804285444
151,4.618191831733778,90.47066790652447
152,4.615522075765022,90.41836721949343
153,4.612875461291263,90.36651987580217
154,4.61023686961858,90.31482969928766
155,4.607583241875763,90.26284496521527
156,4.604938721058449,90.21103863638521
157,4.602293315690467,90.15921497915204
158,4.599648660383937,90.1074060156698
159,4.597012919153204,90.055771679492
160,4.594361695754808,90.00383404667777
161,4.591718369650466,89.95205112234984
162,4.589080859786099,89.90038213852816
163,4.586438314363781,89.84861450781007
164,4.583795477216035,89.79684116217254
165,4.581157523485523,89.74516348298519
166,4.578514418683844,89.69338489399034
167,4.575881708689756,89.64180993992872
168,4.573237762439006,89.59001486689372
169,4.570601765475315,89.53837552089125
170,4.567988065979287,89.48717298368008
171,4.565371244526874,89.43590928714738
172,4.562691930209072,89.38342135145845
173,4.5600496866094655,89.33165963346626
174,4.5574222055727525,89.28018711500789
175,4.554776844507278,89.2283643256636
176,4.552154823365395,89.17699876688775
177,4.549510122704131,89.1251889149034
178,4.546872410843627,89.07351597396472
179,4.544242627327085,89.02199834978197
180,4.541750667463684,88.97318069961659
181,4.538975392645139,88.91881289169389
182,4.53634415525217,88.86726678598065
183,4.5337096685731,88.81565702654872
184,4.531076580263961,88.76407466127152
185,4.528443952586625,88.71250131980027
186,4.525815290705485,88.66100566852545
187,4.523183547111784,88.6094496463081
188,4.520554174285905,88.55794006758121
189,4.517926971991789,88.50647300970785
190,4.515291192578039,88.45483792552237
191,4.512661450000171,88.4033211033308
192,4.510033462947185,88.3518386719819
193,4.507404452836807,88.30033619887445
194,4.504776018244951,88.24884500021098
195,4.502160737867488,88.19761149343326
196,4.499518983862134,88.14585936662318
197,4.4968955230966055,88.09446560552972
198,4.494264803656236,88.04292964654043
199,4.491644087171048,87.99158964607112
200,4.489007558649699,87.93993988682075
201,4.486388110562568,87.888624734349
202,4.483754878934832,87.83703956145149
203,4.4811227253265535,87.78547550702282
204,4.478495961589254,87.73401704050502
205,4.475867319403355,87.68252177506122
206,4.47324130897088,87.63107806583218
207,4.47061192527086,87.5795682740802
208,4.467985284923478,87.52811222477862
209,4.465353389825193,87.47655323457695
210,4.462725369415029,87.42507014975884
211,4.460096067019086,87.37356195075883
212,4.457469219583347,87.32210184458332
213,4.454843467938856,87.27066320502715
214,4.452210906224271,87.21909115577033
215,4.4495857228727855,87.16766364910983
216,4.446950303521005,87.11603561856094
217,4.4443164313693675,87.06443789776
218,4.441690556367029,87.01299684161586
219,4.439060243959131,86.96146885641822
220,4.436420231127993,86.90975083932037
221,4.433794973850229,86.85832188443942
222,4.431150684894712,86.80652009779652
223,4.428518330997035,86.75495211968595
224,4.425890689231592,86.7034764525417
225,4.423248029983951,86.65170659197841
226,4.420612665566529,86.60007963759705
227,4.417974008803986,86.54838818596808
228,4.4153322162343205,86.49663530368072
229,4.412700939299289,86.44508842333602
230,4.410054345628739,86.39324148718092
231,4.407409317509147,86.3414252202674
232,4.404768779134521,86.2896969077396
233,4.402127209809041,86.23794839881987
234,4.39948934352503,86.18627243271494
235,4.396877744928484,86.13511105225655
236,4.394186609602788,86.0823915422809
237,4.3915438394764506,86.03061950959697
238,4.38889157430468,85.97866146837694
239,4.3863382170391,85.92864103924843
240,4.383594018813381,85.87488202373012
241,4.3809440824538814,85.82296960408867
242,4.37828337660168,85.7708462094091
243,4.375638680002871,85.71903643700853
244,4.373040964098006,85.66814701935166
245,4.370321691594738,85.61487630030096
246,4.367668647015732,85.56290299044426
247,4.365003571175529,85.51069398742538
248,4.362347356714381,85.45865857937851
249,4.359683453259669,85.40647254346501
250,4.357028720715815,85.35446616627095
251,4.354359036526291,85.30216688539957
252,4.351692833763274,85.24993580589204
253,4.3490313268940515,85.19779671923872
254,4.346361427058743,85.1454932138529
255,4.343792300061877,85.09516385469853
256,4.341021367486213,85.04088111158644
257,4.3383534739599705,84.98861690992118
258,4.335691160706033,84.93646202614067
259,4.333001063265222,84.88376284839508
260,4.330328408220033,84.83140536827472
261,4.327650784670032,84.7789505548332
262,4.324972801536185,84.72648869712152
263,4.322294688226722,84.6740242892614
264,4.319610644612783,84.62144370636425
265,4.316938801327209,84.56910212866573
266,4.314247688803531,84.51638306538302
267,4.3115596460692975,84.46372413946828
268,4.308873727842978,84.41110683279695
269,4.306183592212482,84.358406906913
270,4.3034966787424445,84.30577010335476
271,4.300814122332352,84.25321865487435
272,4.2981107972174595,84.20026034616308
273,4.295428195469168,84.14770800950451
274,4.292718201961771,84.09461906656544
275,4.2900232885428675,84.04182554350669
276,4.287325116248131,83.98896817886576
277,4.28462178349333,83.93600972048822
278,4.2819346143707335,83.88336790868026
279,4.279222913515306,83.8302455186861
280,4.276512851063919,83.77715522512995
281,4.273804298511193,83.72409451058334
282,4.271092268397147,83.67096567039218
283,4.268385511446614,83.61794013180528
284,4.265672364745154,83.56478941759657
285,4.2629552350955695,83.51156067718406
286,4.260247311524169,83.45851228442112
287,4.257520829191072,83.40510032435145
288,4.254842970270311,83.35264089998195
289,4.2520851760717475,83.29861553850209
290,4.249363773016219,83.24530308179885
291,4.246636166914454,83.19186910703044
292,4.243919462393653,83.13864869491748
293,4.2411874240997625,83.08512789322707
294,4.238458785296469,83.03167368777088
295,4.235720581443801,82.97803210239695
296,4.232989667142753,82.9245333197969
297,4.230255216396403,82.87096525801135
298,4.2275239336474595,82.8174592574939
299,4.224790724751737,82.76391552364012
300,4.222041476161661,82.710057571167
301,4.219298249289344,82.65631758452282
302,4.216553998516338,82.60255753959986
303,4.213805864198078,82.54872141578159
304,4.211056525522786,82.49486169853343
305,4.208306597019544,82.4409904265187
306,4.205555287013382,82.38709209077506
307,4.202803930061966,82.33319283537092
308,4.200038727541453,82.27902234439898
309,4.197278973663292,82.22495859267278
310,4.194519525640011,82.17090083266288
311,4.191758857596101,82.11681917237225
312,4.1889958776672644,82.06269222211078
313,4.1862260254551265,82.00843064338801
314,4.18345477876088,81.95414174667319
315,4.180676379673149,81.89971273412098
316,4.177902269365575,81.84536773904131
317,4.175123993146043,81.79094113348484
318,4.172343985983212,81.73648061864048
319,4.169565905825817,81.6820578539536
320,4.166778916611038,81.62746056027324
321,4.164041031379685,81.57382521671089
322,4.161206819668536,81.51830283136209
323,4.158417520838742,81.46366029217862
324,4.155622649926485,81.40890859554987
325,4.152833679019593,81.35427248039663
326,4.150059590801082,81.2999279180431
327,4.147231184858622,81.24451926806739
328,4.144431627999348,81.1896757734424
329,4.141622962831863,81.13465384648777
330,4.13881602300558,81.0796657190756
331,4.136007002413729,81.02463682933532
332,4.133194759301005,80.96954481020883
333,4.130378664214126,80.91437733066682
334,4.1275654761107825,80.85926679911478
335,4.124739635310864,80.80390840044251
336,4.121924425465314,80.7487582628337
337,4.119100001435118,80.69342761876925
338,4.116303604262131,80.638646022597
339,4.113438384666187,80.58251619083845
340,4.110604110792524,80.5269925877221
341,4.107784249543683,80.47175132883085
342,4.104934221675096,80.41591910396492
343,4.102092635132895,80.36025224521283
344,4.099285380207939,80.30525794499789
345,4.0964160339938624,80.24904727253106
346,4.093593453211666,80.19375273781063
347,4.090703325959678,80.13713496350651
348,4.0878485287908655,80.08120930774977
349,4.084996543151289,80.02533873002726
350,4.082136551206184,79.96931130827684
351,4.079269318809271,79.91314204562094
352,4.0764116337055905,79.85715981503884
353,4.073538564599049,79.80087621087493
354,4.070666720994144,79.74461661436497
355,4.067800568037184,79.68846849800553
356,4.064917975002504,79.63199831949147
357,4.062039849584044,79.57561566185963
358,4.0591608379041295,79.51921564231024
359,4.056275343720668,79.46268863010944
360,4.053386501873895,79.40609603697418
361,4.050497931526975,79.34950876253808
362,4.047652005537382,79.29375689373919
363,4.0447197491806595,79.2363138076285
364,4.041805743650293,79.17922825635193
365,4.038908109602889,79.12246342345433
366,4.0359994409009765,79.06548242098222
367,4.033092496578894,79.0085351992192
368,4.030175857915418,78.95139806469969
