cycle_number,capacity_ah,soh
165,4.550314002442599,89.15673311847064
166,4.54780682938171,89.10760873730673
167,4.545275563901489,89.0580123005002
168,4.542770893739288,89.00893695996736
169,4.5402568919836686,88.95967878053956
170,4.537739060794544,88.91034556897533
171,4.535248960330512,88.86155570032217
172,4.532724754647517,88.81209758989415
173,4.530220594051846,88.76303223357057
174,4.527712317181149,88.71388622487142
175,4.5252081013847425,88.66481978697034
176,4.522714968695835,88.6159705063153
177,4.520204641044607,88.56678431557764
178,4.517700976468533,88.51772867803099
179,4.515198454052661,88.46869541943936
180,4.512701332565057,88.41976798412057
181,4.510197764919956,88.37071424579426
182,4.507698479345456,88.32174440836482
183,4.505201291080742,88.27281566464644
184,4.502703808502471,88.2238811542853
185,4.500280169875538,88.17639350791164
186,4.497708202052781,88.1259995683638
187,4.495215569333741,88.07716008388547
188,4.492713561699692,88.0281369116891
189,4.490224763294149,87.9793725549635
190,4.487732192844157,87.93053429055588
191,4.485227079755604,87.88145027153043
192,4.4827366900252175,87.83265473512702
193,4.480241654045694,87.78376816228219
194,4.477748331647914,87.73491516455985
195,4.475251745934354,87.68599822694813
196,4.472759779558076,87.63717179847951
197,4.4702718618500334,87.5884246977305
198,4.467772193844742,87.53944736713026
199,4.465285874419041,87.49073158238102
200,4.462792984656042,87.44188706150308
201,4.460312260389782,87.3932809057018
202,4.4578166379988655,87.34438284298525
203,4.455312179082916,87.29531164151308
204,4.452823545239609,87.24655050914329
205,4.450335487585425,87.19780066635477
206,4.447837232742696,87.14885102460354
207,4.445352465115142,87.1001656450644
208,4.442854708181809,87.05122575911795
209,4.440366729509151,87.00247746385668
210,4.437882152694007,86.95379582300701
211,4.435385195611064,86.90487160895657
212,4.4328960019643056,86.85609950805868
213,4.430415295370372,86.80749369852072
214,4.427921460663072,86.75863066284428
215,4.425440692574551,86.71002364841004
216,4.422949041677423,86.66120340129295
217,4.420470752943474,86.61264496617734
218,4.418181844156643,86.56779715353619
219,4.415521432887391,86.5156702942929
220,4.413004318537201,86.46635112813688
221,4.410537692376072,86.41802120404091
222,4.408039638573666,86.36907550138015
223,4.405554915358581,86.32039099203823
224,4.403074370610439,86.27178835363134
225,4.400597580967619,86.22325929100909
226,4.39817307647936,86.1757546793519
227,4.395645693602623,86.12623431646959
228,4.393165200008676,86.07763268035417
229,4.390702651415335,86.0293826502222
230,4.3882591137232865,85.98150511083526
231,4.385749126985063,85.9323255997882
232,4.383281061884875,85.88396748179056
233,4.380826911437733,85.83588200102352
234,4.378353118284125,85.78741165021519
235,4.3758969019434035,85.7392856912916
236,4.373436132550114,85.69107052197673
237,4.370987173336107,85.64308675581375
238,4.368539531730482,85.59512880625573
239,4.366076325730049,85.5468658951954
240,4.36361785135405,85.49869569338034
241,4.361170124908297,85.45073608150435
242,4.358726977777378,85.40286619459027
243,4.356297419396292,85.35526255931104
244,4.353838693563128,85.30708743056144
245,4.351401674430761,85.25933761279667
246,4.348974085032498,85.21177255684977
247,4.346529230948009,85.16386922468249
248,4.344101001423949,85.1162916264089
249,4.341863312845706,85.07244739867744
250,4.339230308724809,85.02085754233332
251,4.336798415099773,84.97320815137185
252,4.334375959745984,84.92574368950103
253,4.331952271272046,84.87825506644839
254,4.329519211100291,84.83058281871386
255,4.32709271266593,84.7830391386055
256,4.324692915745932,84.73601863553255
257,4.322247509347485,84.68810448158283
258,4.319885225932656,84.64181900065711
259,4.317396066253419,84.59304756530301
260,4.314984761660787,84.5458015862525
261,4.312551600667515,84.49812736306812
262,4.310121661417632,84.4505162652231
263,4.307721604935738,84.40349067641523
264,4.3052752419278235,84.3555577791052
265,4.302845928054446,84.30795893459613
266,4.300417891114254,84.26038510972111
267,4.29799713514278,84.21295394475585
268,4.295561442565403,84.16523011889169
269,4.293129857537443,84.11758677443758
270,4.290698559339474,84.06994904999672
271,4.288255712829488,84.02208505330918
272,4.285815066669338,83.97426416925143
273,4.283376742955591,83.92648879012677
274,4.280930562056547,83.87855946097311
275,4.278482121080486,83.83058584892309
276,4.27603051730579,83.78255026646976
277,4.273578669590503,83.73450990435812
278,4.271122997665995,83.68639461247227
279,4.268668316504438,83.63829873313418
280,4.266208352003451,83.59009933450417
281,4.263744032982455,83.54181461543737
282,4.261296593564526,83.49386062745087
283,4.258823413172391,83.44540228280542
284,4.256348829991565,83.39691645257174
285,4.253952280355225,83.34995957526226
286,4.251407990065899,83.3001079364128
287,4.248946972897006,83.25188791229816
288,4.246494063387019,83.20382674587576
289,4.244010880514153,83.1551724172818
290,4.2415160032134285,83.10628895351542
291,4.23904307943898,83.0578356369174
292,4.236593126730441,83.00983240468533
293,4.234088012483152,82.96074836295612
294,4.231681839964313,82.9136029393691
295,4.229140360278238,82.86380637017062
296,4.226658034275002,82.8151688306811
297,4.224178218646122,82.76658047829743
298,4.221706346489672,82.71814776661263
299,4.219230356219773,82.66963436653106
300,4.216748129028518,82.62099876311744
301,4.214298036277847,82.57299278696507
302,4.211806407625528,82.5241729757024
303,4.2093356860836035,82.47576280862269
304,4.206915557624661,82.42834393884567
305,4.2043873237831075,82.37880690255511
306,4.201922629197335,82.33051482484699
307,4.199461602871548,82.28229462131644
308,4.197004278888742,82.23414695976979
309,4.19453542136572,82.18577331540821
310,4.192086366899596,82.13778768291964
311,4.1896309859269145,82.08967809180834
312,4.187169538581049,82.04144963900647
313,4.184718859027543,81.99343216531267
314,4.182275437584995,81.94555690366428
315,4.179810399054545,81.89725808686437
316,4.177360506226592,81.84925602790463
317,4.174937054004775,81.80177203386599
318,4.1724486179848554,81.75301477755548
319,4.1699891485699165,81.70482507941091
320,4.1675697003916286,81.65741953873618
321,4.1650659228402,81.60836168760306
322,4.162594559739293,81.55993895011547
323,4.160122615093745,81.51150481811305
324,4.157642868944315,81.46291782707735
325,4.155160240735368,81.4142743663099
326,4.152687992555962,81.36583428700644
327,4.150172774153063,81.31655226915854
328,4.1476724663454805,81.2675624025702
329,4.145170332607768,81.21853675955741
330,4.1426451130874575,81.16905878447325
331,4.140328433706702,81.12366684774972
332,4.137591819329143,81.07004690029615
333,4.135050944083714,81.02026217422616
334,4.132497566322375,80.97023247968285
335,4.129947879741602,80.92027510841227
336,4.127375761706791,80.8698782256794
337,4.1248008129076785,80.81942587826933
338,4.12222089470767,80.76887616273274
339,4.119626802906055,80.71804873624804
340,4.117028729469054,80.66714329545418
341,4.114424329440594,80.61611389437405
342,4.111819397384813,80.5650740689984
343,4.109197921955196,80.51371010046138
344,4.106573039616017,80.4622793785253
345,4.1039521515951085,80.41092691940091
346,4.10137630241362,80.36045693031791
347,4.0986917146327135,80.30785636776622
348,4.0960621465705875,80.25633383595722
349,4.093546745155473,80.20704823225321
350,4.090792624842387,80.15308528165284
351,4.088156723004568,80.10143864879305
352,4.085524361193493,80.0498613775684
353,4.082886079773528,79.99816812028439
354,4.080262320061624,79.94675939458423
355,4.077623722068171,79.89505993450676
356,4.075098331524229,79.84557860846525
357,4.072379242880082,79.79230205206902
358,4.069757803460446,79.74093878909481
359,4.067145075572718,79.68974621581914
360,4.064539397315064,79.63869176971157
361,4.061942175321873,79.5878030117111
362,4.059351853328783,79.53704944909876
363,4.056781191433329,79.4866810972822
364,4.054216523835553,79.43643019494233
365,4.051671455726685,79.38656331585906
366,4.049147455721423,79.33710923538476
367,4.0466564476355655,79.2883015832123
368,4.044177374329457,79.23972777555524
369,4.041718460261723,79.19154895862513
370,4.039273741847317,79.14364828471426
371,4.036824977607251,79.0956683387799
372,4.03436548467722,79.04747817989156
373,4.031907363299839,78.999314894567
