cycle_number,capacity_ah,soh
176,4.6251650797975286,90.63365270984333
177,4.6229492649752775,90.59023212104177
178,4.620703026226836,90.54621535210114
179,4.618470225641558,90.50246191426163
180,4.616253579189784,90.45902502904252
181,4.61402204065766,90.41529632210131
182,4.611803876843629,90.37182970300645
183,4.609610519371498,90.32884918318328
184,4.607380192963947,90.2851442287516
185,4.605176275838449,90.24195678443179
186,4.602978330510618,90.1988863620618
187,4.600787411975145,90.15595363507072
188,4.59860236231779,90.11313591324203
189,4.596426406603238,90.07049639418875
190,4.594259489759332,90.0280339987297
191,4.592102715466944,89.98577035433706
192,4.5899571550612706,89.94372645464466
193,4.587825005643655,89.90194535353635
194,4.585714655896649,89.86059143367264
195,4.583604075968837,89.81923300323967
196,4.5815117879313405,89.77823301640943
197,4.579428501514235,89.73740942322617
198,4.577347072370037,89.69662222472824
199,4.575270402361683,89.65592828514278
200,4.57319573517072,89.61527359229828
201,4.571110229466022,89.57440651047463
202,4.569031522009682,89.53367264553516
203,4.566953623189577,89.49295462644213
204,4.5648795673202605,89.45231191291357
205,4.562824286091521,89.4120371028489
206,4.56071905281602,89.37078344416362
207,4.558639831252824,89.3300395049065
208,4.556579796667537,89.2896715491791
209,4.554501404830315,89.248943869038
210,4.5524054136645775,89.20787131657319
211,4.550325890706582,89.16712147125409
212,4.548248541146997,89.12641421534168
213,4.546177861685215,89.08583766510519
214,4.544092079727215,89.04496516988645
215,4.542014300062993,89.00424948574425
216,4.539935316730839,88.96351021480685
217,4.537855942534276,88.92276328458196
218,4.53583760725124,88.88321245862471
219,4.533705747382134,88.84143703144125
220,4.531621171514572,88.80058817048852
221,4.529877189623608,88.76641350940923
222,4.527462534716632,88.71909649683191
223,4.525389123936733,88.67846642432465
224,4.523318599983742,88.63789292140203
225,4.521229195415756,88.59694943836564
226,4.519145552021901,88.55611884994951
227,4.517064121243586,88.51533161942982
228,4.514985267572624,88.47459488930281
229,4.512906029332265,88.43385062324387
230,4.51083193036857,88.39320706524798
231,4.508743320196885,88.35227914901563
232,4.506663670840632,88.31152682682583
233,4.5046072370375105,88.27122943118324
234,4.502500615849893,88.22994857529689
235,4.500421195706916,88.18920074471683
236,4.498347139402249,88.14855802265724
237,4.496255402905967,88.1075688436996
238,4.494202444213888,88.0673395455199
239,4.492101892897154,88.02617763340315
240,4.4900088694406035,87.98516323547318
241,4.487926915276131,87.9443657488008
242,4.485844111600175,87.90355161530015
243,4.483762020334982,87.86275144203414
244,4.481678537126681,87.82192399257666
245,4.479596899041161,87.78113269971347
246,4.47751786840998,87.74039250191541
247,4.475429456205839,87.69946846500875
248,4.4733456997930885,87.65863566190079
249,4.471274494506642,87.61804880772718
250,4.469181542539752,87.57703581069187
251,4.467105044081279,87.53634523275775
252,4.465010569052304,87.49530239015421
253,4.462926264429603,87.45445884445233
254,4.460843569944469,87.41364685062948
255,4.458758480831622,87.37278793224228
256,4.456684154334089,87.3321399155465
257,4.454604164998519,87.29138093120156
258,4.452507846452367,87.25030196346675
259,4.45043856694507,87.20975284641077
260,4.448336622181504,87.16856362863595
261,4.446261863074129,87.12790713461897
262,4.444166149241139,87.08684001670179
263,4.442081067325601,87.04598123935135
264,4.439997739687556,87.0051568384122
265,4.4379120601218585,86.96428634964909
266,4.435829420530797,86.92347543151764
267,4.433745015787823,86.88262992388232
268,4.43165758524891,86.84172512345776
269,4.4295731897082895,86.80087979614962
270,4.427496515829003,86.76018578071026
271,4.425402528317708,86.7191524913891
272,4.423318588935924,86.67831610286278
273,4.421253636533629,86.63785177874395
274,4.419145825476583,86.59654760645469
275,4.417063087171246,86.55573475394141
276,4.414984017476602,86.51499379066487
277,4.412889798734108,86.47395597019124
278,4.4108032100835395,86.43306766721369
279,4.408720663475544,86.39225857115665
280,4.406630239619898,86.35129511439776
281,4.404546779738516,86.31046812204913
282,4.4024595108684155,86.2695664896488
283,4.400380125284089,86.22881933627195
284,4.39828222030125,86.18770928109504
285,4.396209404339749,86.14709086450992
286,4.394106832616879,86.10588936098728
287,4.392018837966312,86.06497350636272
288,4.389930834812732,86.02405748511515
289,4.3878416097359585,85.98311751934654
290,4.385763552279719,85.94239639165694
291,4.383663475820187,85.90124378473082
292,4.381574866629928,85.86031588773028
293,4.37948501240493,85.81936359332029
294,4.377394769131395,85.77840367520618
295,4.37530433726015,85.73744006137551
296,4.373225322125412,85.69670016724213
297,4.371122794840589,85.65549953451703
298,4.369031664019279,85.61452222422442
299,4.367031909664325,85.57533550578628
300,4.364925383188876,85.53405650585742
301,4.362754967387052,85.49152554563771
302,4.360661906504772,85.45051041432191
303,4.358575461098655,85.40962491832913
304,4.356475254235283,85.36846975603987
305,4.354380939358382,85.32743005173889
306,4.352286555187636,85.28638898957193
307,4.350190149655697,85.24530831728401
308,4.34809352683767,85.20422338710873
309,4.346004373640615,85.16328482987828
310,4.343900239532358,85.12205271021716
311,4.341821973044108,85.08132748638518
312,4.3397056012832325,85.0398555605467
313,4.33760453447007,84.99868354688255
314,4.335505760392343,84.95755646112556
315,4.333424946543124,84.91678131980407
316,4.331307511037614,84.87528854907461
317,4.329201950484773,84.83402847713919
318,4.3271190768887635,84.79321297350153
319,4.32500051481668,84.7516981268371
320,4.3228913121803245,84.71036668548528
321,4.3207860943525,84.66911332950907
322,4.3186805346021115,84.6278532732983
323,4.316573524235875,84.58656479115879
324,4.314465925810287,84.54526478554583
325,4.312357520252041,84.50394896355013
326,4.310249354419571,84.46263783916466
327,4.308138204820025,84.42126824557772
328,4.306028823150453,84.37993329593287
329,4.303935577371254,84.33891454142032
330,4.301813925346305,84.29733914476252
331,4.299716025248391,84.25622918530944
332,4.297573784327677,84.21425033346762
333,4.295458442885458,84.17279859751245
334,4.2933413116455075,84.13131178909971
335,4.291224146895509,84.08982432403191
336,4.289106047434086,84.04831854257776
337,4.286986909216828,84.00679240590728
338,4.284867247193486,83.96525600485538
339,4.282745009406224,83.92366912973634
340,4.280622592054244,83.88207873590912
341,4.278501281078873,83.84051002237906
342,4.276377282917,83.79888865137104
343,4.274250670799785,83.75721605790577
344,4.272125337893163,83.71556853155197
345,4.270002177831505,83.67396358375966
346,4.267871395156375,83.6322092650173
347,4.265744230843107,83.59052585084737
348,4.263624997957666,83.54899785908135
349,4.2615564309990015,83.50846270496164
350,4.259351676702648,83.46525885563764
351,4.257223866729715,83.42356278927198
352,4.255106320352804,83.38206784593251
353,4.252952798985384,83.33986794509643
354,4.250827704105911,83.29822508306692
355,4.248682786495718,83.25619377944436
356,4.2465461827516995,83.21432539239808
357,4.244407749074504,83.17242114640942
358,4.2422700404797,83.13053110896567
359,4.2401295365717,83.08858629521856
360,4.237992809228979,83.04671548616102
361,4.235861391108939,83.00494871538888
362,4.233719114687291,82.96296916787905
363,4.2315651253401025,82.92076009662094
364,4.2294178593826635,82.8786827753352
365,4.2272754478173775,82.83670057958227
366,4.225154752692669,82.79514393411769
367,4.223013927919987,82.75319283278135
368,4.220832049215465,82.71043724820245
369,4.218691386518914,82.66848932287206
370,4.216532574804491,82.62618575363393
371,4.214411834892161,82.58462823052159
372,4.212230012168763,82.5418737429357
373,4.210075848586003,82.49966125739809
374,4.2079368994521635,82.45774691064165
375,4.205765200765392,82.41519081130868
376,4.2036085881797565,82.37293033568372
377,4.20145106349898,82.3306519868558
378,4.199303097405514,82.2885609458683
379,4.197154783664086,82.24646309245267
380,4.194972010196589,82.20368997430788
381,4.1928212237637075,82.16154366660908
382,4.190647883976685,82.11895540865957
383,4.188484419296316,82.07656066098947
384,4.186336162496738,82.03446392339302
385,4.184151543775699,81.99165464609158
386,4.181988744474231,81.94927293703073
387,4.17981206052557,81.90661914767222
388,4.177641802132333,81.86409127199434
389,4.175470839241011,81.82154959113682
390,4.173332926460724,81.77965555252213
391,4.171132223868551,81.73653109944522
392,4.168951442622188,81.6937970203996
393,4.166776897798657,81.65118514883665
394,4.164605516126145,81.60863526164093
395,4.162421017621813,81.56582834007791
396,4.160246806939751,81.523223016273
397,4.15806670783622,81.48050230433871
398,4.155882120680431,81.43769364558253
399,4.153698687302998,81.39490759599701
400,4.151514260293596,81.35210207543194
401,4.149331426394263,81.30932777307902
402,4.147150801110984,81.26659675024952
403,4.144955220847266,81.22357267312252
404,4.1427782952816194,81.18091414909408
405,4.140575657780111,81.13775177998657
406,4.138390504658145,81.09493203068958
407,4.136201793250212,81.05204255405336
408,4.133999234630561,81.00888173069627
409,4.131801230466415,80.96581015538361
410,4.129603243594553,80.9227389189265
411,4.127410651394578,80.87977339519743
412,4.125202606876368,80.83650507145576
413,4.123002293236821,80.79338824020353
414,4.120800735000885,80.75024702013164
415,4.118605378240258,80.70722732271891
416,4.1163908866400885,80.66383266346764
417,4.114186759077304,80.62064109546802
418,4.1119774586975,80.5773481621564
419,4.109772016148198,80.53413082598864
420,4.107562380590643,80.49083132461226
421,4.1053471221602535,80.44742163873542
422,4.103137315366029,80.4041187818453
423,4.1009201638926305,80.36067200034061
424,4.098704649402779,80.3172572967825
425,4.096486870252654,80.27379821547152
426,4.094275049860417,80.2304559005859
427,4.09205681739354,80.18698793618593
428,4.0898277977545385,80.14330858888499
429,4.087605828399387,80.09976739729674
430,4.0853809102162675,80.0561684211656
431,4.083155078911548,80.01255155171724
432,4.080927578387006,79.9689019726278
433,4.078697982253358,79.92521132847264
434,4.076476768425286,79.88168494201628
435,4.074238772897778,79.83782970530434
436,4.072003586432871,79.79402951432584
437,4.069770022951451,79.75026112695204
438,4.067537072566607,79.70650475367528
439,4.065331248999975,79.66327995118108
440,4.063056897645159,79.61871229418372
441,4.060819133014006,79.57486158206274
442,4.0585749227285985,79.53088456240913
443,4.0563456566383875,79.48720038570794
444,4.0540895941360215,79.44299111278397
445,4.051841852431433,79.39894489226636
446,4.049593852464859,79.35489361090731
447,4.047344829352961,79.31082228023189
448,4.045094460313589,79.26672457507661
449,4.042892398771811,79.22357349234122
450,4.040588703148024,79.17843081191506
451,4.0383336551926705,79.13424141981697
452,4.0360766118114455,79.0900129258204
453,4.033819425056018,79.0457816222965
454,4.031557951008386,79.0014663059977
455,4.02929866933594,78.95719395097007
