cycle_number,capacity_ah,soh
101,4.848733748155281,94.99354899133208
102,4.846747455800979,94.95463471600375
103,4.844766507289159,94.91582513410447
104,4.842785579075556,94.87701594987593
105,4.840809629486984,94.83830430395027
106,4.8388365135874,94.79964817399798
107,4.8368632923448684,94.76098998022844
108,4.834897576125615,94.72247882047509
109,4.832935909024176,94.68404698866412
110,4.8309672897363845,94.64547895369391
111,4.829003700036639,94.60700945546405
112,4.827043030537543,94.56859716809335
113,4.825091907804272,94.53037191536183
114,4.823132098958474,94.49197648940597
115,4.821180781041276,94.45374741274539
116,4.819229762586796,94.41552420298281
117,4.817278812683947,94.37730233624359
118,4.815336076185218,94.33924138170275
119,4.813385929479288,94.30103525072667
120,4.8114436309594595,94.26298287681168
121,4.809501563767304,94.22493503493281
122,4.807563036927414,94.18695655355998
123,4.805623937610992,94.14896685656258
124,4.803687886245954,94.11103687324179
125,4.801769323874041,94.07344952402124
126,4.799823839248486,94.03533472979073
127,4.797891135978222,93.99747034037992
128,4.795969093142239,93.95981480394778
129,4.79403239608865,93.92187217067544
130,4.7921080945874355,93.88417238379824
131,4.790188723074328,93.84656918235781
132,4.788289647448003,93.8093636060326
133,4.786340952294104,93.77118591301296
134,4.78441926953337,93.73353743096399
135,4.78249803731958,93.69589777576664
136,4.780584077149236,93.65840059018117
137,4.778677537680402,93.62104878662927
138,4.776749720758161,93.58328012768428
139,4.774838301820389,93.54583272843756
140,4.772925111760662,93.50835063040783
141,4.771014634337762,93.47092167676851
142,4.769106318101882,93.43353506383828
143,4.767200795560748,93.39620318333769
144,4.7652905689761615,93.35877914397557
145,4.763383079540845,93.32140872923726
146,4.761479048503222,93.28410606939906
147,4.759575288948552,93.2468087282957
148,4.757702656651174,93.21012121416868
149,4.755776115742501,93.17237755413342
150,4.753871878599097,93.13507085639156
151,4.751972321340888,93.09785584421687
152,4.750083909372016,93.06085918401685
153,4.748179027917582,93.02353986331106
154,4.7462841107131055,92.9864157563488
155,4.74438774838167,92.9492633373064
156,4.742493529459784,92.9121529106873
157,4.7406091300442394,92.87523486207968
158,4.738711338165947,92.83805443619333
159,4.736825344074491,92.80110514563015
160,4.734938489543641,92.76413899784279
161,4.733052244885278,92.72718479831967
162,4.731151813476765,92.68995266030467
163,4.729266495949798,92.65301662459633
164,4.727379855693885,92.61605467475792
165,4.7255000190167396,92.5792260166461
166,4.723618755324128,92.54236940128384
167,4.721731609756197,92.50539755166862
168,4.719912984386977,92.46976810961614
169,4.717965335763129,92.4316109195997
170,4.716092016235708,92.39490994166455
171,4.714207789417331,92.35799527447945
172,4.712329011784469,92.32118736454235
173,4.710448376759422,92.28434306566649
174,4.70857368406858,92.24761518551861
175,4.706698657377223,92.21088076182845
176,4.704823683043857,92.17414736390536
177,4.7029460236897735,92.13736136263049
178,4.701070644915454,92.10062004113735
179,4.699194603035152,92.06386572846054
180,4.6973263603863575,92.02726421375509
181,4.695454010994598,91.99058224214906
182,4.693578414665109,91.95383665844258
183,4.69170781006168,91.91718886970664
184,4.689836970633422,91.88053648042032
185,4.687966836810626,91.84389791494254
186,4.686098662855972,91.80729774605241
187,4.684244536715713,91.77097279370628
188,4.682374496739011,91.73433606680615
189,4.680493937455514,91.69749325181431
190,4.678628729931678,91.66095119949767
191,4.676761172360282,91.62436310642698
192,4.674896998714485,91.58784130924276
193,4.673031413723458,91.55129186181021
194,4.671166880744437,91.51476302478014
195,4.669300986943015,91.47820752731538
196,4.667436205327319,91.44167381914133
197,4.665575031205894,91.40521078688013
198,4.663712812269341,91.36872728521345
199,4.66184652418076,91.33216406310582
200,4.659989631885186,91.29578491786646
201,4.658124901976136,91.2592522226987
202,4.656265767175691,91.22282914361858
203,4.654399312856208,91.18626266481257
204,4.652575612899912,91.15053380442508
205,4.650676134213757,91.113320331588
206,4.648832286906002,91.07719675610224
207,4.646953966019424,91.04039779447058
208,4.645092766947557,91.00393427339493
209,4.643233444802856,90.96750752397598
210,4.641695511132546,90.93737722913114
211,4.639517035002373,90.89469780193497
212,4.637651845639503,90.85815610541734
213,4.635810077133964,90.82207325660589
214,4.633931383249514,90.78526698741858
215,4.63207388474016,90.74887596559421
216,4.630218900001015,90.71253419208207
217,4.628353081544971,90.67598017073978
218,4.626507917910389,90.63983080655053
219,4.624633418751495,90.60310671796714
220,4.62277115209067,90.56662228131451
221,4.620915237686368,90.53026229434764
222,4.619053585169841,90.49378988965005
223,4.61719269678534,90.45733245537915
224,4.615332019489032,90.42087915662437
225,4.613470361321455,90.38440664121472
226,4.6116140638888,90.34803915018091
227,4.609748360188275,90.31148737706148
228,4.607935934587248,90.27597939723276
229,4.6060244157368455,90.23853004055637
230,4.604181912106102,90.2024327896029
231,4.602451407691688,90.16852976163544
232,4.600439745883106,90.12911846283188
233,4.5985754118060225,90.09259352257195
234,4.596714003911059,90.05612591035664
235,4.594849868404705,90.01960486037804
236,4.592988119327008,89.9831305639106
237,4.591121755791723,89.94656586369538
238,4.589257920751624,89.91005070027552
239,4.587393891524672,89.87353173246065
240,4.585542124581536,89.83725300012145
241,4.583677577588509,89.80072388853719
242,4.581798953447709,89.76391898572658
243,4.579936426219774,89.72742944419589
244,4.578066233746865,89.6907897296795
245,4.576215635657764,89.6545338968433
246,4.574334298447733,89.61767584117086
247,4.572506702483761,89.58187065248505
248,4.5705992539424205,89.54450103891756
249,4.568732780474521,89.50793418496701
250,4.566863896795976,89.47132011158247
251,4.5651126626547205,89.4370109589597
252,4.563146419404039,89.39848947391559
253,4.561274174678624,89.36180955287122
254,4.559389218333178,89.32488059321948
255,4.55751848751752,89.28823033180753
256,4.555648619374708,89.25159697137624
257,4.553777373179966,89.21493661295943
258,4.551907077187048,89.1782948703397
259,4.5500417779447515,89.14175102112875
260,4.548163213960441,89.10494729686881
261,4.546319895099751,89.06883407440817
262,4.544419639813321,89.03160538687378
263,4.542546120864326,88.99490050198806
264,4.540672589000124,88.95819536407518
265,4.538797954801091,88.92146862986453
266,4.5369362588784234,88.88499537477928
267,4.535051405636158,88.84806843506462
268,4.53318072529488,88.81141916251714
269,4.5312979262590005,88.77453246760969
270,4.529422203025914,88.73778439768232
271,4.527546937827169,88.70104530129525
272,4.525686704982222,88.66460070997098
273,4.523788028547691,88.62740295437737
274,4.521906482516669,88.59054080760652
275,4.520025745675335,88.55369451400563
276,4.5181460940816915,88.51686948194126
277,4.5162740373534795,88.48019324402789
278,4.514383839160614,88.44316158917458
279,4.51254597397744,88.40715521196655
280,4.510628917874297,88.36959737268072
281,4.508741746562523,88.3326250187072
282,4.506853822385975,88.29563791504845
283,4.504973358583887,88.25879697067238
284,4.5030850103469815,88.2218015590717
285,4.5012054109797255,88.18497755019608
286,4.4993137771527865,88.14791776924166
287,4.497433142006447,88.11107346798947
288,4.495539197173609,88.07396841116231
289,4.493690622223009,88.03775221446958
290,4.491771548416021,88.0001548455129
291,4.489873294086139,87.96296535954612
292,4.487988154439635,87.9260328087675
293,4.486110176298064,87.88924056199508
294,4.484206906587396,87.85195281762823
295,4.482343227296573,87.81544070555685
296,4.4804161986643924,87.77768749032859
297,4.478523005320152,87.74059715622546
298,4.476629265707933,87.70349611996035
299,4.4747661636014175,87.66699531574554
300,4.472839030497373,87.62924005376576
301,4.471001902729429,87.59324812356462
302,4.4690458500169585,87.55492628557084
303,4.467148023889997,87.51774518870467
304,4.465288181778495,87.48130825240095
305,4.463353810507178,87.4434111844914
306,4.46145196365945,87.40615131602112
307,4.459549386221433,87.36887713425419
308,4.457689886237544,87.33244690071412
309,4.455742821818811,87.29430115610182
310,4.453842019081494,87.2570617432306
311,4.451938037879309,87.21976005973909
312,4.450029350725652,87.1823661800052
313,4.448134807245235,87.14524939482564
314,4.446218429505732,87.10770484564256
315,4.444310827751595,87.07033223041975
316,4.44240116485269,87.03291923445704
317,4.44049246859029,86.99552517627002
318,4.438580941653596,86.95807566117175
319,4.436670229611384,86.92064211100839
320,4.434758153919915,86.88318184502828
321,4.4328444578339194,86.84568983322856
322,4.431033181284219,86.8102043649398
323,4.42902024936883,86.77076818294827
324,4.427099045876152,86.7331290904381
325,4.425204436619387,86.69601101660687
326,4.4232650430953235,86.65801555566583
327,4.421346748591026,86.6204334543506
328,4.4194278869404116,86.5828402418372
329,4.4175222152596945,86.54550543948135
330,4.41559733564987,86.50779432663917
331,4.41366517994289,86.4699406647672
332,4.411740524991677,86.43223395330484
333,4.4099143166246915,86.39645594960572
334,4.407931113865068,86.35760220380503
335,4.405962416355814,86.31903263636579
336,4.404036111756037,86.28129360595588
337,4.402111595396035,86.2435896096913
338,4.400177721304187,86.2057022822304
339,4.3983254550681385,86.16941376803719
340,4.396318253576019,86.13008985313884
341,4.394384764172173,86.09221006225977
342,4.3925273178266275,86.05582006239815
343,4.390517323331718,86.01644142862658
344,4.388582944993092,85.97854422225844
345,4.386643206458591,85.94054200207515
346,4.384712614084606,85.9027189681067
347,4.382774084132308,85.8647404257574
348,4.380840370393368,85.82685623983667
349,4.378899608111874,85.7888339630025
350,4.376944774237028,85.75053600376093
351,4.375011743419034,85.71266519722698
352,4.373057587420242,85.67438051853567
353,4.371119603975968,85.63641268305119
354,4.369172301526074,85.59826227507192
355,4.367222730511032,85.56006742269425
356,4.365269550907608,85.52180187296854
357,4.363320649076317,85.48362013084659
358,4.361368922728931,85.4453830524612
359,4.359439264265708,85.4075783151249
360,4.357481475014885,85.36922245588978
361,4.355537219828195,85.33113174810472
362,4.353575917530851,85.29270706332173
363,4.351601642515908,85.25402822466087
364,4.349640948104054,85.21561544921403
365,4.347681638426662,85.17722980267294
366,4.3457284886959835,85.13896483819656
367,4.343762595484419,85.10045021091359
368,4.341794668607148,85.06189574124437
369,4.33983074976044,85.0234197945602
370,4.337865665022624,84.98492100642096
371,4.335909428460302,84.94659556654868
372,4.333931710594759,84.90784927757727
373,4.331963095831987,84.86928133125858
374,4.330001412149954,84.83084917461035
375,4.328038921901528,84.79240121618619
376,4.326051055576635,84.7534561045488
377,4.324081776743161,84.71487514814623
378,4.322103319263779,84.67611436909408
379,4.320125953699028,84.63737498219325
380,4.318150998063373,84.59868280921043
381,4.3161693054603045,84.55985864951161
382,4.314192930444096,84.5211386688571
383,4.312207577172607,84.4822427914887
384,4.310224229201362,84.44338620078705
385,4.3082417782894735,84.40454718474642
386,4.306255594732431,84.36563504091019
387,4.304268075741903,84.32669673404405
388,4.302283137187097,84.28780898156178
389,4.300292105945673,84.24880186473516
390,4.298300569417961,84.2097848486358
391,4.296307301723347,84.17073391652941
392,4.294314653876149,84.13169512811021
393,4.292318161508405,84.09258102009835
394,4.2903249358646285,84.05353091182732
395,4.288324651780765,84.01434251873616
396,4.2863270711699935,83.9752070905049
397,4.284348043905677,83.93643514856035
398,4.282323929603662,83.89677988780579
399,4.280328390606308,83.85768445766769
400,4.278318074174946,83.81829951670588
401,4.276311875056477,83.77899523972445
402,4.274374647815706,83.74104221933567
403,4.272302996806583,83.70045564728417
404,4.270283382057619,83.66088853913509
405,4.268278341209398,83.62160695430532
406,4.266258423930301,83.58203391916325
407,4.264245568635986,83.54259923828688
408,4.262227565626112,83.50306370638518
409,4.260211111310871,83.46355851560075
410,4.258191636944785,83.42399415775074
411,4.256180776939537,83.38459856740802
412,4.254206077424757,83.34591141219522
413,4.252124587206391,83.30513207612454
414,4.250137305159276,83.26619841131482
415,4.2480957661201755,83.22620177532664
416,4.2460451696867505,83.18602769217883
417,4.2440168463531505,83.14628997054503
418,4.241985779464452,83.10649849878817
419,4.23995554132648,83.0667232634297
420,4.237921902696257,83.02688140762059
421,4.235897520100145,82.98722089060536
422,4.233869131181189,82.94748188406173
423,4.231831246749399,82.90755684699745
424,4.229772683241244,82.86722667759227
425,4.22772793969587,82.82716726079586
426,4.225685234854827,82.78714778509948
427,4.223640576939221,82.74709004591129
428,4.2215964367096115,82.70704244892363
429,4.219600147663864,82.66793232427713
430,4.2175047454112,82.6268804317865
431,4.21544996633944,82.58662440484052
432,4.213399437659434,82.54645164907797
433,4.2113486685133825,82.50627418224563
434,4.20929110833203,82.46596366943095
435,4.207236326173565,82.42570758201207
436,4.205174237288657,82.38530834549232
437,4.203122810627686,82.34511799701316
438,4.201077308550267,82.3050437195016
439,4.198991270864996,82.26417529212529
440,4.197119053860336,82.22749591416971
441,4.194860002103422,82.18323789653242
442,4.1927947486170245,82.14277666099558
443,4.190724167466815,82.10221104899269
444,4.188652024039834,82.06161482977919
445,4.186581196917749,82.02104439883952
446,4.184510192650113,81.98047049736809
447,4.1824287654700365,81.9396923963066
448,4.180352702309557,81.89901938397237
449,4.178274275510537,81.85830006461755
450,4.176195604514507,81.81757596109807
451,4.174110638777863,81.77672853471084
452,4.1720259538907065,81.73588661056209
453,4.169945751039637,81.69513249583675
454,4.167853518286572,81.65414269832412
455,4.165765751225731,81.61324039003549
456,4.163674651255372,81.57227278533753
457,4.161582728160389,81.53128905446451
458,4.159491081653442,81.49031074234213
459,4.157393208146466,81.4492104344858
460,4.155327576670584,81.40874179360056
461,4.153196438986285,81.36698979348347
462,4.151132024149876,81.32654498828553
463,4.148999216198986,81.28476026528459
464,4.146889417158998,81.24342631937691
465,4.144783409952962,81.20216666085703
466,4.142675979063602,81.16087911036813
467,4.140568744508246,81.11959540633991
468,4.138455716526794,81.07819820090405
469,4.136344039145167,81.03682745562818
470,4.13422935323593,80.99539776904314
471,4.132113656631301,80.9539482815065
472,4.12999518292615,80.91244438664454
473,4.127874970478779,80.87090642736436
474,4.125765309393876,80.82957518419182
475,4.123635028747172,80.78783997465285
476,4.1215065755842755,80.74614056810525
477,4.119386286573428,80.70460110883832
478,4.117252774600642,80.66280259305313
479,4.1151354695071,80.62132159294471
480,4.112990247002323,80.57929365128214
481,4.110886680505239,80.53808180970114
482,4.1087236206950735,80.49570441000864
483,4.106585825369824,80.45382197729313
484,4.104447653334166,80.41193216428815
485,4.102307162983896,80.36999693222242
486,4.100198124416482,80.32867788504758
487,4.098024678539595,80.28609700762476
488,4.095891433543257,80.24430372228564
489,4.093786806104338,80.2030710953542
490,4.091603090937455,80.16028902802223
491,4.0894285246447435,80.11768620006944
492,4.087269768409379,80.07539311349142
493,4.085122930033693,80.03333351463331
494,4.082959113495915,79.99094128957705
495,4.08079883589984,79.94861839739191
496,4.078638585473756,79.90629603750531
497,4.07647999536797,79.86400620564062
498,4.074313549120416,79.8215624608521
499,4.0721405651554266,79.77899063293638
500,4.069889476998211,79.73488863347568
501,4.067182734762264,79.68185972643471
502,4.063907556514065,79.61769435429112
503,4.060363490088115,79.54826108260649
504,4.056701490498832,79.47651733352497
505,4.052973662863247,79.40348391995241
506,4.04920533628263,79.32965707479158
507,4.0454082773266355,79.2552673217769
508,4.041590144629199,79.1804647043745
509,4.037754375989777,79.10531657393591
510,4.033905023127596,79.02990230936886
511,4.030043771399357,78.95425492919381
