cycle_number,capacity_ah,soh
103,4.723661424905521,92.58622250044937
104,4.721029858387569,92.5346424270192
105,4.718418894868467,92.48346618308996
106,4.715786015775704,92.43186038251034
107,4.7131779807327545,92.38074153823788
108,4.710589266506186,92.33000139202261
109,4.707991263634067,92.27907918352001
110,4.705411875712366,92.2285218377343
111,4.702820148515036,92.1777226357239
112,4.7002614807539755,92.12757141587117
113,4.697689490570996,92.07715906961478
114,4.695133469904031,92.02705973418408
115,4.692575705231808,91.97692621534262
116,4.690031739001073,91.92706315313612
117,4.687541104855088,91.87824542754902
118,4.684971300543429,91.82787592550822
119,4.682458593746343,91.77862556447117
120,4.679918477766812,91.72883796919224
121,4.677396814083442,91.67941204852215
122,4.674900700419482,91.63048692153076
123,4.672381068192635,91.58110081846586
124,4.669881053147228,91.53209922236752
125,4.667388345375367,91.48324085263397
126,4.664938472994905,91.4352220788668
127,4.662408971281673,91.38564252873188
128,4.659928058256456,91.3370153421715
129,4.657451457119018,91.28847267085582
130,4.654978072483092,91.23999304464391
131,4.652508915391694,91.19159628050511
132,4.650051841105971,91.14343634564638
133,4.647583496962206,91.09505551570429
134,4.645134784392682,91.04705947483521
135,4.642673952161441,90.99882588228839
136,4.640223736524231,90.95080038051032
137,4.6377785411160595,90.90287327783433
138,4.6353356179584875,90.85499071245276
139,4.632895116595089,90.80715561549746
140,4.630459961411264,90.75942530644441
141,4.628031443042609,90.71182508242302
142,4.625596210559974,90.66409325827306
143,4.62316954911684,90.61652943095837
144,4.620747482902602,90.56905567252177
145,4.618327963498663,90.5216318328926
146,4.6159100627109995,90.47423971898488
147,4.613492316057027,90.42685062617771
148,4.611096604168499,90.37989342624194
149,4.60867019634863,90.33233457007525
150,4.606266854481203,90.28522781858179
151,4.603858637165229,90.23802550575924
152,4.60146037865337,90.19101839068072
153,4.599058676768329,90.1439437836956
154,4.596660665697977,90.09694151859938
155,4.594266214282514,90.05000902459173
156,4.591874496847443,90.00313011802274
157,4.589498357584816,89.95655655174178
158,4.587106514255374,89.9096751775776
159,4.584714243359722,89.86278542289315
160,4.582331753607605,89.81608738371288
161,4.579952033902039,89.76944363888678
162,4.577576098189869,89.72287406230073
163,4.575199685923421,89.67629514500278
164,4.572826520506285,89.62977986764128
165,4.570455710299639,89.58331075363121
166,4.5681049006206385,89.53723366037288
167,4.5657213057914,89.49051396110586
168,4.56335704686459,89.44417325559041
169,4.560994939597778,89.39787472373081
170,4.558636488822175,89.35164786100202
171,4.556278364689826,89.30542740065103
172,4.553924210330939,89.25928474992608
173,4.55157248328911,89.21318967587885
174,4.5492200266390395,89.16708030113033
175,4.546891069249899,89.12143152412693
176,4.54453676189697,89.07528587463915
177,4.542182625336964,89.02914357278152
178,4.539855090037193,88.98352266946995
179,4.53750042480383,88.93737000533936
180,4.535170889837482,88.89170990752208
181,4.5328278477736355,88.84578506356368
182,4.5304959512865075,88.80007867870998
183,4.528166871960149,88.75442751167367
184,4.5258457124221465,88.70893157661119
185,4.523554433264684,88.66402131255948
186,4.521186059193609,88.61759994807457
187,4.518888313724081,88.57256294094076
188,4.51657540557287,88.52722873735411
189,4.514228683034932,88.48123175418787
190,4.511914100857415,88.43586473881432
191,4.509602812682931,88.39056228761467
192,4.507292855367641,88.34528592194792
193,4.504984668583432,88.30004425961187
194,4.502681713964929,88.2549051504469
195,4.500376730053739,88.20972626608908
196,4.498076116999743,88.16463305280718
197,4.495779258127309,88.11961342343785
198,4.493484476532626,88.07463450979368
199,4.491192648924193,88.02971349581748
200,4.488897750082317,87.98473228406726
201,4.486610705020649,87.93990501049687
202,4.484325304651844,87.89510997376263
203,4.482038891846726,87.8502950927497
204,4.479760022777188,87.80562807288048
205,4.477479680803743,87.7609321833281
206,4.475202833494869,87.71630479102018
207,4.472976133266841,87.67266030759744
208,4.470653710180091,87.62713960632186
209,4.468383536005984,87.58264301092863
210,4.46611613379311,87.53820074741833
211,4.46385057622269,87.4937946398602
212,4.461585455157187,87.44939708802565
213,4.459324453695753,87.40508028257501
214,4.457077281492264,87.36103453777798
215,4.4548060757347905,87.31651772281384
216,4.4525497526272595,87.2722926155347
217,4.45029442117998,87.22808694531264
218,4.448042165974242,87.1839415710259
219,4.445817338964503,87.14033380365657
220,4.443541453740898,87.0957252687207
221,4.4412976294904105,87.05174514554503
222,4.439047574629835,87.0076428991687
223,4.436801759101948,86.96362374591959
224,4.434557883716934,86.91964262048057
225,4.432312447513532,86.87563090218877
226,4.430074337041068,86.83176277203629
227,4.427825702077501,86.78768835638037
228,4.425584061687288,86.74375103800271
229,4.423342945691794,86.6998239980345
230,4.421101515997547,86.65589080940747
231,4.418891628591098,86.61257586603838
232,4.416626168019397,86.56817165970564
233,4.414377309159343,86.52409285556205
234,4.412142060707202,86.48028082249752
235,4.409890368701078,86.43614648721635
236,4.407645646878799,86.39214877116639
237,4.40540166359617,86.34816553087796
238,4.403170812366197,86.30443968565656
239,4.4009077353775385,86.26008219879206
240,4.3986646653562405,86.21611685890107
241,4.396410293148085,86.1719299902651
242,4.394155684999758,86.12773849707895
243,4.391901558912153,86.08355645253387
244,4.389645837271913,86.0393431343267
245,4.387387491518294,85.99507838213148
246,4.385148985933424,85.95120250757017
247,4.382863163748772,85.90639920302577
248,4.380597585846386,85.86199269695055
249,4.3783294785320095,85.81753661308379
250,4.376064528189291,85.77314240750466
251,4.373784029051346,85.72844343744627
252,4.3715079148652825,85.68383041472703
253,4.369229231541098,85.63916703556343
254,4.366954323240385,85.59457764882471
255,4.364678369882203,85.54996777841565
256,4.362379835414703,85.50491530651095
257,4.360093662792081,85.46010513319993
258,4.357810597145448,85.41535585823544
259,4.35551038275298,85.370270458927
260,4.353222222881134,85.32542133449687
261,4.350920566569548,85.28030767282321
262,4.348623246135843,85.23527899661278
263,4.346322942084279,85.19019183993937
264,4.344022692945696,85.145105759589
265,4.341722879345728,85.10002821602215
266,4.339433165404459,85.05514863102248
267,4.3371042107539415,85.00949990769753
268,4.334796086090745,84.96425946296566
269,4.332491912306044,84.91909645750867
270,4.330187302219815,84.87392490031462
271,4.327859618587454,84.82830108960708
272,4.325543695430206,84.78290779033283
273,4.3232266545343245,84.73749258279962
274,4.320909395688161,84.69207310332744
275,4.318590366676401,84.64661892768824
276,4.316269129509266,84.60112147105437
277,4.313944302448948,84.55555365064566
278,4.311620761532263,84.51001103932157
279,4.309329931082302,84.46510957017041
280,4.306969905348627,84.41885183744368
281,4.304652767864213,84.37343473672496
282,4.302316402628921,84.32764076208136
283,4.2999881190535065,84.2820051921777
284,4.297652679164083,84.23622935479476
285,4.29532019565873,84.19051146407834
286,4.292998600642585,84.14500699341764
287,4.290653518510844,84.09904216306666
288,4.288319105799427,84.05328645890727
289,4.285987304137925,84.0075819326852
290,4.283647602822109,83.96172256912696
291,4.281309669791735,83.91589786488376
292,4.278971044593486,83.87005959378993
293,4.276634531430789,83.8242627196922
294,4.2742937884759185,83.77838293946635
295,4.2719540607547035,83.73252305834856
296,4.269617115187414,83.68671770889576
297,4.267273564303275,83.64078289179477
298,4.264933980510446,83.59492583174827
299,4.262616273138548,83.54949756093822
300,4.260250702695539,83.50313114902266
301,4.257910009789791,83.45725234978565
302,4.255568759584124,83.41136262718017
303,4.253226739029612,83.36545780533639
304,4.2508927629247015,83.31971065889175
305,4.248543719176587,83.27366817879793
306,4.246203777546282,83.22780410495064
307,4.2438634947766065,83.18193334459411
308,4.241523252958384,83.1360633869074
309,4.239192182756807,83.09037319768058
310,4.236845457871733,83.04437616850926
311,4.234506835908084,82.99853796081528
312,4.232169681065072,82.95272850944939
313,4.229831590297209,82.90690071346931
314,4.227494973474262,82.86110180757673
315,4.225158579730494,82.81530727415216
316,4.222820991270446,82.76948932366668
317,4.2204865911834375,82.72373386695226
318,4.218147838701442,82.67789310103075
319,4.215814099829882,82.63215060448329
320,4.213475714141397,82.58631702790551
321,4.211154746693399,82.5408248579071
322,4.208800899295784,82.49468822378286
323,4.206463466529445,82.4488733249751
324,4.204130311483509,82.40314227171373
325,4.201786237540721,82.35719720239098
326,4.199451078068282,82.31142686132688
327,4.1971282737423365,82.26589868756466
328,4.194784596480769,82.2199613934003
329,4.192424318966862,82.17369872564998
330,4.1900829308590595,82.12780630009087
331,4.187736555282679,82.08181611755175
332,4.185391590818663,82.03585359354945
333,4.183044789196073,81.98985506028286
334,4.180696779673482,81.9438328515476
335,4.178346567440668,81.89776746854548
336,4.175994010546776,81.85165612896587
337,4.173642074900032,81.80555696615373
338,4.17128499836424,81.75935703924053
339,4.168942217923988,81.71343732324071
340,4.166566557750581,81.66687314735783
341,4.164207078843197,81.62062613271101
342,4.16183828888874,81.57419661669536
343,4.1594786219049915,81.52794591565392
344,4.15710202813931,81.48136344087654
345,4.154729777708801,81.43486609772916
346,4.152349293803599,81.38820737419242
347,4.149969819190609,81.34156843330837
348,4.147585403772497,81.29483265007232
349,4.145198469794128,81.2480475017444
350,4.1428084381630805,81.20120163781169
351,4.1404165134888355,81.15431866924703
352,4.138014600368976,81.10723992194953
353,4.135612558420784,81.06015864954968
354,4.133205452836986,81.0129781272564
355,4.130795060373878,80.96573318041791
356,4.1283771614715405,80.91834110346355
357,4.125958288882351,80.87092994174012
358,4.123533102697902,80.82339503026348
359,4.121101655509408,80.77573739984886
360,4.118667561621481,80.7280278927478
361,4.1162279949114655,80.68021111548529
362,4.113783781554739,80.63230326152876
363,4.111334263000917,80.58429142294791
364,4.108878919445799,80.53616541130988
365,4.10642437945588,80.48805514996795
366,4.1039517308720415,80.43958995076007
367,4.101478829844329,80.39111980352087
368,4.09900093893067,80.34255185191995
369,4.096516568226403,80.29385689305052
370,4.094014505057163,80.24481515265904
371,4.091512385229383,80.1957723017307
372,4.088988767546258,80.14630808164839
373,4.086454264500636,80.09663050279552
374,4.083893762029055,80.04644332166164
375,4.081312538021846,79.99584998764433
376,4.078595503886098,79.94259470442118
377,4.07751539009669,79.92142391197092
378,4.075946260974946,79.89066816448407
379,4.074362062603237,79.85961705185468
380,4.072777834136839,79.82856534935371
381,4.071188429632037,79.797412193806
382,4.069600811068347,79.76629404363362
383,4.068013148484586,79.73517503064494
384,4.066445893876228,79.70445602459611
385,4.064840065145054,79.67298094566303
386,4.063255211334129,79.64191698608386
387,4.061672919181272,79.6109032363361
388,4.060093462059817,79.57994505467941
389,4.058516574218628,79.54903723225318
390,4.05694353290153,79.51820480370118
391,4.055374049533106,79.48744211279504
392,4.053805999821112,79.4567075223011
393,4.052238593087151,79.42598553451128
394,4.050669723886139,79.39523488160607
395,4.049097407802602,79.36441666800934
396,4.047522176422902,79.33354131309045
397,4.045940692145863,79.30254339812922
398,4.044351978777453,79.2714037892145
399,4.042755524866143,79.24011246163016
400,4.0411472034769,79.20858852530154
401,4.0395305281523655,79.17690084749314
402,4.037899941828005,79.14494050684777
403,4.036255161242591,79.11270195129791
404,4.034597348835434,79.08020796525908
405,4.032928171156543,79.04749121397886
406,4.0312424539097576,79.0144502785594
407,4.029529251582693,78.98087062126102
