cycle_number,capacity_ah,soh
84,4.666255791542475,91.4238947987972
85,4.662677320900004,91.35378339938553
86,4.6591007567801555,91.28370935363202
87,4.655543064895196,91.21400506326572
88,4.652000150411801,91.14459030002062
89,4.6484636336209055,91.07530088394724
90,4.644940827896187,91.00628010275538
91,4.641422616957096,90.93734934517487
92,4.637923494226302,90.86879257445348
93,4.634433792036922,90.80042037625138
94,4.631009427906547,90.73332831786581
95,4.627495833366287,90.66448800735462
96,4.624037249457993,90.59672549593
97,4.620589209896758,90.52916957525376
98,4.617156942480995,90.46192267127805
99,4.613737028498299,90.39491780267619
100,4.610343837465085,90.3284365050553
101,4.606929692914361,90.2615446743933
102,4.603542012858233,90.19517135091954
103,4.600162197517828,90.12895211735746
104,4.59680225042026,90.06312215352771
105,4.593450330174798,89.99744945627643
106,4.590096297511639,89.93173537135546
107,4.5867910512510655,89.8669771369358
108,4.5834416774489695,89.80135433102797
109,4.580136020290138,89.7365880460597
110,4.576823850694221,89.67169416577954
111,4.5735270076793055,89.60710057245144
112,4.570247028791556,89.5428373905403
113,4.566973139376596,89.47869351698783
114,4.563705410819216,89.41467035040479
115,4.560455176612434,89.35098994292888
116,4.557205455548468,89.28731958923417
117,4.55398506864438,89.22422396681579
118,4.550737252628715,89.1605909378935
119,4.547518664760835,89.09753056319929
120,4.5443098560401225,89.03466178702898
121,4.541150473307035,88.972761392468
122,4.537912642532267,88.9093239999733
123,4.5347265191005794,88.84689968668073
124,4.531543785200246,88.78454178298328
125,4.528394632588007,88.72284182267495
126,4.525209378024153,88.66043453272718
127,4.522061403990886,88.59875766379763
128,4.518904334733154,88.5369025961405
129,4.515766618131675,88.47542669655478
130,4.512629068483697,88.41395406801553
131,4.509498683660106,88.3526218167252
132,4.506379575167496,88.29151049762194
133,4.503264884338611,88.2304857318586
134,4.5001542235411165,88.16953992472553
135,4.497057058549185,88.10885853496758
136,4.4939581669149264,88.0481433158669
137,4.490866975656873,87.98757896684612
138,4.487808879265601,87.92766303097586
139,4.484705741453669,87.86686461838596
140,4.481641695699903,87.80683211927634
141,4.478569261474325,87.74663526853263
142,4.47550689451595,87.68663566132182
143,4.4724620672252655,87.62697970109592
144,4.469418664096839,87.56735164385398
145,4.46635959830987,87.50741671504075
146,4.4633183912026455,87.44783168347516
147,4.4603530142249985,87.3897323582443
148,4.457254026825391,87.32901526285531
149,4.454250937118173,87.27017704872189
150,4.451218594630285,87.21076569773916
151,4.4481945849315405,87.1515176074245
152,4.445185162621725,87.09255532139716
153,4.442177526607238,87.03362803346751
154,4.4391736393044186,86.97477419239473
155,4.436172416621781,86.9159725580517
156,4.433213281740278,86.85799553146171
157,4.430189401427592,86.79874997615114
158,4.427200569179083,86.74019110212751
159,4.424279220669401,86.68295440728026
160,4.421236245192961,86.62333472883537
161,4.418263847261802,86.56509784515424
162,4.415294321609028,86.50691723675861
163,4.412341936720114,86.44907245980087
164,4.409351975914022,86.3904914744455
165,4.406397368806918,86.33260315854537
166,4.403432709599991,86.27451789628013
167,4.400473991638267,86.21654903821577
168,4.397523368814742,86.1587387846292
169,4.3945693123297165,86.10086125682496
170,4.391624305740456,86.04316103964307
171,4.388677732729949,85.9854301322595
172,4.385737015125898,85.92781394727601
173,4.38280246129869,85.87031852645781
174,4.3798816183359985,85.81309173657012
175,4.376929207890077,85.75524645888515
176,4.373999183614791,85.69783978358305
177,4.371112176381855,85.64127592224786
178,4.368148709082874,85.58321401251013
179,4.3652232180441715,85.52589615491605
180,4.362301045335997,85.46864331191068
181,4.3593848743449986,85.41150805790691
182,4.356468052575837,85.35436005349318
183,4.353557869321943,85.29734211458562
184,4.350671168397841,85.24078425462453
185,4.34773552318852,85.18326745083723
186,4.344826365383209,85.12626960309217
187,4.341921420376892,85.06935429486255
188,4.339020379317342,85.01251547494273
189,4.336122185850286,84.95573244664863
190,4.333219366542224,84.89885878628883
191,4.330324926177207,84.84214929087017
192,4.327425181264759,84.78533586578972
193,4.32452922750393,84.72859671907342
194,4.321638484266712,84.6719596598516
195,4.318750293126256,84.61537260273774
196,4.315858807436573,84.55872099697174
197,4.3129749150018215,84.50221816250568
198,4.31008974922487,84.44569038000667
199,4.307204604777133,84.38916301540155
200,4.304329997454572,84.33284210004967
201,4.302257538404458,84.29223732254994
202,4.298625256698692,84.22107162667243
203,4.295692359250884,84.16360865856637
204,4.292819337116331,84.10731880110507
205,4.289956341429871,84.05122538742579
206,4.287074957501529,83.99477170102112
207,4.28421298171438,83.9386982697799
208,4.281335131655103,83.88231382091558
209,4.278468611774522,83.82615135925286
210,4.275609305362544,83.77013022790383
211,4.272737985065809,83.71387371380142
212,4.269876489253789,83.65780968650152
213,4.267010140053815,83.6016505689088
214,4.2641500518051085,83.54561411937705
215,4.261290765237133,83.48959337682281
216,4.258472359386043,83.43437359215147
217,4.255576203254769,83.37763048048014
218,4.2527184339629285,83.32163946524904
219,4.249864846502425,83.26573038279773
220,4.247010821906462,83.20981273574388
221,4.2441572071595095,83.15390311868119
222,4.241326614419196,83.09844456165617
223,4.238452732968625,83.04213786799451
224,4.235610172626949,82.98644483502626
225,4.2327854052473555,82.93110041172845
226,4.229905507425075,82.8746758419454
227,4.227062700867593,82.81897798497931
228,4.224210868872962,82.76310329659778
229,4.22136836605307,82.7074113906285
230,4.218518600566502,82.65157719042939
231,4.215675254361913,82.59586876039518
232,4.212828989596825,82.54010314829038
233,4.209984922781029,82.48438059963811
234,4.207144215746787,82.42872387770628
235,4.204298541407328,82.37296983355083
236,4.201462831179346,82.31741101184353
237,4.198614620827131,82.26160728070695
238,4.195774483188421,82.20596171469101
239,4.192932474229165,82.15027948471571
240,4.1900882290450285,82.0945534413711
241,4.187247475856094,82.03889581515071
242,4.184403876721513,81.98318242957053
243,4.1815701430781775,81.92766233421578
244,4.178751800226241,81.87244378385911
245,4.1758825801635355,81.81622841871715
246,4.173040618339425,81.76054711224
247,4.170204043568221,81.70497135191809
248,4.167358521046942,81.64922028226937
249,4.164514084673774,81.59349049304228
250,4.1616701483664285,81.53777050138461
251,4.158831788917131,81.48215977465075
252,4.15598682997597,81.42641974697911
253,4.153139872072438,81.370640554518
254,4.1502943804991945,81.31489009122052
255,4.1474465120041115,81.25909305794018
256,4.144601575642572,81.20335347266109
257,4.141756759036323,81.14761623369469
258,4.138903191942477,81.09170755027834
259,4.136071089543264,81.0362194151713
260,4.133214699064424,80.98025541441613
261,4.1303521571441255,80.92417089117743
262,4.127498844514609,80.86826719336861
263,4.124642571271934,80.81230548957
264,4.1217851242437975,80.75632078830972
265,4.1189228376818745,80.70024126819521
266,4.116061517771673,80.64418068726218
267,4.113197640713148,80.58807000524817
268,4.110348899742724,80.53225587794269
269,4.107463599228182,80.4757254555894
270,4.104591945327162,80.41946240532516
271,4.101712954435374,80.36305560463185
272,4.098834514482324,80.30665959823861
273,4.095954404236885,80.25023086654215
274,4.093058639125862,80.19349541595841
275,4.090168915779708,80.13687833901308
276,4.087266139621463,80.08000552406862
277,4.084363901231165,80.02314324537474
278,4.081454109640575,79.9661329801538
279,4.078532393953849,79.90888909136842
280,4.075609154227545,79.85161534274675
281,4.072663859209229,79.79390947450136
282,4.069711163677826,79.73605861126212
283,4.066727903042015,79.67760889939245
284,4.063733006668535,79.61893121363882
285,4.060701374373737,79.55953377715652
286,4.057636203282419,79.49947922980382
287,4.054316614448728,79.43443998766526
288,4.052875133031245,79.40619767705184
289,4.051220119956188,79.37377173470661
290,4.0495832232734434,79.34170073885787
291,4.047950063797947,79.30970296446493
292,4.046337879494172,79.27811614737452
293,4.044713237740602,79.24628525695627
294,4.043105423398549,79.21478405860142
295,4.041509312490349,79.18351216047208
296,4.039916350794701,79.15230196347744
297,4.038307789552932,79.12078613144537
298,4.036713739460517,79.08955460997218
299,4.0351229897140435,79.05838775072363
300,4.033539056323839,79.02735444134166
301,4.031948983218128,78.99620083921756
