cycle_number,capacity_ah,soh
150,4.642675778658746,90.96052192064404
151,4.640285573479431,90.9136923936701
152,4.637883165588858,90.86662378797567
153,4.635489453123414,90.81972554533174
154,4.6331019368771,90.77294870063864
155,4.630706759527886,90.72602175760753
156,4.628318172134238,90.67922392671483
157,4.625928946017279,90.63241358178745
158,4.6235427942912475,90.58566347113371
159,4.621155060418569,90.53888236264778
160,4.61876882147973,90.49213054329786
161,4.616383982728654,90.44540615679392
162,4.613995576177764,90.39861186902
163,4.6116103865131945,90.35188060732683
164,4.609223114015866,90.30510853822781
165,4.606836924702477,90.25835769115271
166,4.604455177145026,90.21169386812532
167,4.60207291415705,90.16501994664785
168,4.599669384881212,90.11792937047906
169,4.597278153541835,90.071079738708
170,4.594886993849637,90.02423151066722
171,4.592523684401368,89.97792893191239
172,4.590124293558381,89.9309194370058
173,4.5877044296926615,89.8835088292665
174,4.585296754065433,89.83633701669346
175,4.582895403247658,89.78928912144661
176,4.580494375748983,89.7422475607524
177,4.578096964733311,89.69527685514204
178,4.57567209160888,89.64776810469182
179,4.573252964846072,89.60037193846613
180,4.570837667069426,89.55305079074193
181,4.5684135424121886,89.50555670445733
182,4.565988628034896,89.45804714577022
183,4.563559779785613,89.41046051363098
184,4.561130203964536,89.36285962671427
185,4.55869215561927,89.31509274388075
186,4.556256209796641,89.26736705422236
187,4.553811385347726,89.21946741218837
188,4.551369617412674,89.1716276541759
189,4.548919392914498,89.12362221296
190,4.546469904825591,89.07563119966773
191,4.544018458623958,89.02760182251717
192,4.541565342352776,88.97953972492584
193,4.539116143110582,88.93155437079415
194,4.536654692192859,88.88332897862111
195,4.5341973853499,88.83518477824809
196,4.531739625013454,88.78703169291168
197,4.529281435670196,88.73887020236127
198,4.526821341399919,88.69067138998092
199,4.524362430585835,88.6424957641848
200,4.521906049382712,88.5943696991903
201,4.519443240603959,88.54611770344769
202,4.516988324467332,88.49802034242036
203,4.514527420458395,88.44980566542773
204,4.512072337394229,88.40170503391226
205,4.509617649571839,88.35361214607737
206,4.507163257709874,88.30552505677676
207,4.504713086731078,88.2575206641266
208,4.502266121972012,88.20957908857459
209,4.499820422938809,88.16166231145577
210,4.49737960440154,88.11384115429374
211,4.4949424669336615,88.06609211760899
212,4.492510441243656,88.01844323221746
213,4.490086142721776,87.97094573953117
214,4.4876857136535735,87.9239159034438
215,4.4852502837611254,87.87620032202487
216,4.482862526685465,87.82941875894004
217,4.480448787636063,87.78212815020895
218,4.478062848115088,87.73538219713237
219,4.47568875369879,87.68886831645433
220,4.473337714103983,87.64280613188767
221,4.4709864917183495,87.59674036603518
222,4.468676643815828,87.55148521991093
223,4.466346111264075,87.50582481471207
224,4.464046492886541,87.46077008812524
225,4.461760088071128,87.41597424511423
226,4.4594823500484075,87.37134820417948
227,4.457182844267846,87.32629568362208
228,4.454885265868301,87.2812809248192
229,4.452600647085071,87.23652007421931
230,4.450304129508307,87.19152609933471
231,4.448013422245003,87.1466459616358
232,4.445721797056771,87.10174783971087
233,4.443430017802922,87.05684669929198
234,4.441138707794049,87.01195475244374
235,4.438845928900634,86.96703402682421
236,4.436559823255357,86.92224404523299
237,4.434259028024169,86.8771662614206
238,4.431965914956455,86.83223898857051
239,4.429671062916324,86.78727764531656
240,4.42738053090891,86.74240094127705
241,4.425082705721749,86.69738134734648
242,4.422785277503718,86.65236953093924
243,4.420490595091854,86.60741151108682
244,4.418193200331371,86.56240035018862
245,4.415896960786233,86.51741182257258
246,4.413600848285376,86.47242578404142
247,4.411301493525733,86.42737622232546
248,4.409004167245522,86.38236640311074
249,4.406705022820051,86.33732096231708
250,4.4044050458175334,86.29225920945547
251,4.402109187028952,86.24727814172176
252,4.399805404888978,86.20214183760879
253,4.397506078575044,86.15709283320864
254,4.395204489816752,86.11199950240504
255,4.392908563109992,86.06701710400056
256,4.390601719226241,86.02182081340021
257,4.388313786449572,85.9769950341714
258,4.3859959964433,85.93158428426675
259,4.383693979175427,85.88648255799102
260,4.381388878719591,85.8413204250878
261,4.379090766878834,85.79629521496476
262,4.376786522990613,85.75114986415898
263,4.374482861738257,85.70601592850792
264,4.372169318894574,85.66068839012705
265,4.369863828011121,85.6155186078635
266,4.367562931519054,85.57043884012143
267,4.36525045525948,85.52513219853623
268,4.362943581603189,85.47993532462446
269,4.360681172573535,85.43560961334363
270,4.358327170751013,85.3894893920344
271,4.356020487262947,85.34429624394842
272,4.353711302129861,85.29905408297684
273,4.351402038915954,85.25381039222533
274,4.349091172742443,85.20853529586871
275,4.346794707909412,85.16354235435315
276,4.344485243594909,85.11829472358602
277,4.342160554794477,85.07274881069621
278,4.339849575336414,85.02747149483893
279,4.337538166958828,84.98218577547783
280,4.3352354874773225,84.93707107493886
281,4.3329148687051156,84.89160490310987
282,4.33060179483455,84.84628655297333
283,4.328288912479488,84.80097195505878
284,4.325977659613168,84.7556892825152
285,4.323663096436346,84.71034175349975
286,4.321350126300202,84.66502543575524
287,4.319035104720432,84.61966892558895
288,4.316721963697145,84.57434925977869
289,4.314407843730537,84.52901041425405
290,4.312093863568596,84.48367430781911
291,4.309779211700063,84.43832504113237
292,4.30746506338876,84.39298564027104
293,4.305182122254597,84.34825765861181
294,4.302834469796101,84.30226183570842
295,4.300520406939974,84.25692410910729
296,4.298203716905477,84.21153491013827
297,4.295889221783569,84.16618871447255
298,4.29357195330463,84.12078818246826
299,4.291272473715071,84.07573617505184
300,4.288938837120734,84.0300149546363
301,4.286622277638763,83.98462831348661
302,4.284328742838769,83.93969277794704
303,4.281990364101808,83.89387864822903
304,4.279673217012294,83.84848049451821
305,4.277352622593348,83.8030147998247
306,4.275031507762526,83.75753890908516
307,4.272712541264446,83.71210510904437
308,4.270393098613625,83.66666198009415
309,4.2680728713028895,83.62120347788101
310,4.265752118308587,83.5757346763375
311,4.263431414613683,83.53026684068075
312,4.261109383634177,83.48477300051586
313,4.258789172479232,83.4393148148312
314,4.256465558993091,83.39378996978112
315,4.254143626996472,83.3482980689149
316,4.251818126115281,83.30273624552582
317,4.2494979166171944,83.25727809230278
318,4.247169266689026,83.2116545719591
319,4.244850217270659,83.16621914732228
320,4.242516664599368,83.12049957114907
321,4.2401995606699305,83.07510226304179
322,4.237869106327251,83.02944339013561
323,4.235534660707636,82.98370631908455
324,4.233237013414036,82.9386902104913
325,4.230875845926693,82.89242959759689
326,4.228547020742949,82.84680264360001
327,4.226220588918292,82.8012225809223
328,4.2238916160634,82.75559273371354
329,4.221548366820569,82.70968317976669
330,4.219214080415305,82.66394922808496
331,4.216879496409097,82.61820944572746
332,4.214543379314803,82.57243962670596
333,4.212204763044217,82.52662084316685
334,4.209867137230638,82.48082146492129
335,4.207527299892695,82.43497875791017
336,4.2052041997362855,82.38946397015086
337,4.202848159620334,82.34330381406198
338,4.200501432375872,82.29732611819468
339,4.198158130719638,82.2514155373507
340,4.195817737471754,82.20556193880614
341,4.193477849012015,82.15971823020338
342,4.191119590646886,82.11351461359463
343,4.188769992588995,82.06748067199743
344,4.186425102990571,82.02153897977344
345,4.184071150852543,81.97541973189585
346,4.181719524332462,81.92934604813524
347,4.179368040254874,81.88327515514531
348,4.1770153085975545,81.83717981924597
349,4.174659900410287,81.79103204406967
350,4.17231025437104,81.74499716240916
351,4.169949433760855,81.69874334562304
352,4.1675912606950485,81.652541400221
353,4.165243261905182,81.60653879190252
354,4.162883080746468,81.5602975034174
355,4.160514571671379,81.51389305220971
356,4.158154693483694,81.46765769961247
357,4.155791096451949,81.42134948644672
358,4.153431665100514,81.3751228883825
359,4.151063317072907,81.32872159245935
360,4.148700478030394,81.28242823001749
361,4.146331290218619,81.23601048082257
362,4.143963732983801,81.1896246783192
363,4.141593962971499,81.14319552249883
364,4.139224994583079,81.09678207230384
365,4.136860964860287,81.05046538174159
366,4.13448104404885,81.00383734880134
367,4.132105433829939,80.95729377012083
368,4.129735399144268,80.91085942875036
369,4.127351433506409,80.86415214850966
370,4.124974152041641,80.81757582634184
371,4.1225941408932645,80.77094602349658
372,4.12021395726683,80.72431284141595
373,4.117835346554876,80.67771047628852
374,4.115448940805509,80.63095538874295
375,4.113083175866708,80.5846047013734
376,4.110684335258339,80.53760598680782
377,4.10828907112999,80.49067734357713
378,4.105900401585424,80.44387790316209
379,4.10351046366964,80.39705361248537
380,4.10112040023822,80.3502268626734
381,4.098731551208283,80.3034239057339
382,4.096332804456781,80.25642703003668
383,4.0939387718845985,80.20952251577752
384,4.091543431229581,80.16259237321626
385,4.089148766231484,80.11567546830267
386,4.086747530588057,80.06862982958187
387,4.084348816390376,80.02163359168766
388,4.081950070040961,79.97463672386826
389,4.079548112082563,79.92757693336301
390,4.077143066675581,79.88045665275511
391,4.0747393929319715,79.83336324613587
392,4.07233228343656,79.78620252536592
393,4.069925305822996,79.73904438845972
394,4.067518698706149,79.6918935104224
395,4.065108456998566,79.6446714225298
396,4.062696930935096,79.5974241711997
397,4.060284471897589,79.55015864079749
398,4.057870654645433,79.50286649989754
399,4.055455366201807,79.4555455350283
400,4.053050399438174,79.40842679522153
401,4.050621556051924,79.3608402583601
402,4.048208125932241,79.31355570226113
403,4.0457801695297615,79.26598654341844
404,4.043356707982635,79.21850544896112
405,4.040934544752855,79.17104979147787
406,4.038506701493149,79.12348284935808
407,4.036082571066623,79.07598865004006
408,4.033655228244227,79.02843151261936
409,4.031221094209839,78.98074131999155
