cycle_number,capacity_ah,soh
85,4.880345608925401,95.64444479563736
86,4.878487606833972,95.60803188706407
87,4.876634607480957,95.57171702157551
88,4.874786620501475,95.53550038799963
89,4.872935966663215,95.49923148963603
90,4.871144438430265,95.46412132799853
91,4.86930049626195,95.42798396416077
92,4.867432868321217,95.39138240931402
93,4.865609568298413,95.35564958783964
94,4.863790968563694,95.32000888206369
95,4.861976941382884,95.28445778866664
96,4.86016953969343,95.24903654087748
97,4.858358248003115,95.21353905730453
98,4.8565561834130655,95.17822240536785
99,4.854757075856219,95.14296370502345
100,4.85296875412575,95.10791638404808
101,4.851175313677939,95.07276874704648
102,4.849402666955695,95.03802862305652
103,4.847626681798932,95.00322307281573
104,4.845837999252956,94.96816868062011
105,4.844066418163912,94.9334494407855
106,4.842301590687105,94.89886255745688
107,4.840545181180115,94.86444064852022
108,4.83877416811837,94.82973254081844
109,4.8370244012620205,94.79544081377533
110,4.835275744910119,94.76117085026901
111,4.833523741746547,94.72683529633744
112,4.831778231264386,94.6926269852199
113,4.830044657497123,94.65865260845058
114,4.828295732188087,94.62437737395368
115,4.826578868277546,94.59073047501009
116,4.824845457280497,94.55675928819245
117,4.8231191788969525,94.52292788550349
118,4.821383675527468,94.48891569261458
119,4.819664528327365,94.4552240460281
120,4.81794736779159,94.42157133385773
121,4.816234768730153,94.3880080169301
122,4.814551115011541,94.3550119674597
123,4.812826105139203,94.32120542490563
124,4.8111221572359435,94.2878116523683
125,4.809446420941198,94.25497076764864
126,4.80772525425206,94.22123954335126
127,4.806026878478255,94.18795497275796
128,4.8043428634633765,94.15495184264543
129,4.802648550528288,94.12174689509209
130,4.8009766879170614,94.08898192637082
131,4.799276601187882,94.05566382467337
132,4.797600372036293,94.02281328100271
133,4.795928405410656,93.99004627381916
134,4.794253395713577,93.95721962887593
135,4.792577668206048,93.92437891636712
136,4.79092265798475,93.89194421882077
137,4.789264938583786,93.85945642708687
138,4.787588164424109,93.82659520241118
139,4.785930637623134,93.79411118522944
140,4.784274531432841,93.76165500901037
141,4.782611962344102,93.72907217366036
142,4.780962405669042,93.69674435407796
143,4.779310373354788,93.664368017207
144,4.777657602221685,93.63197720105029
145,4.7760417309830085,93.60030954472657
146,4.774371457795818,93.56757572535244
147,4.7727338175880565,93.53548144330817
148,4.77109830148942,93.50342878930714
149,4.769456125550707,93.47124561653597
150,4.767843812438209,93.43964769195466
151,4.766205212527421,93.40753460176225
152,4.764568154441185,93.37545172806784
153,4.762979231846678,93.34431220813366
154,4.761313725503697,93.31167180881711
155,4.759700706464969,93.28006004957577
156,4.758143390951901,93.24953996154211
157,4.756455137112107,93.21645375943261
158,4.754834759540992,93.18469778853064
159,4.753224022791647,93.15313075733079
160,4.751604156018041,93.12138479697889
161,4.7499982996367605,93.08991341066391
162,4.748389362196681,93.05838164211747
163,4.746787962371546,93.02699759487074
164,4.745179017910588,92.99546568872992
165,4.743616292548324,92.96483957910185
166,4.741972240272126,92.93261963408725
167,4.740377932035572,92.9013745669675
168,4.738774797611702,92.86995652525682
169,4.737187653132359,92.83885185261651
170,4.735588251591974,92.80750696752155
171,4.733988793760311,92.77616097923669
172,4.7324068390963,92.74515801599277
173,4.730817455254583,92.71400945658948
174,4.729228424578893,92.68286781849285
175,4.727644265232996,92.65182164815012
176,4.726049835236619,92.62057419479555
177,4.72446766340517,92.58956697552946
178,4.722888825302389,92.55862509028952
179,4.721501721991383,92.53144080116607
180,4.719726861081868,92.49665728379189
181,4.718150787297984,92.4657695733517
182,4.716576720863177,92.43492120270491
183,4.714998914496297,92.40399953730497
184,4.713427378075893,92.37320074958576
185,4.711852796758505,92.34234228833013
186,4.710285809966663,92.31163266370156
187,4.708710085721591,92.28075180348227
188,4.707145031736376,92.25008005777285
189,4.705577165825902,92.21935320427973
190,4.704007759074149,92.18859615355869
191,4.70244758419424,92.15802002798674
192,4.700934411355545,92.12836504294386
193,4.699319012883956,92.09670665185443
194,4.697757853540745,92.06611123288536
195,4.696210657143903,92.03578945811286
196,4.694644509047397,92.00509627013781
197,4.693075795207425,91.97435279902112
198,4.691534861295548,91.94415375569955
199,4.689973002720782,91.9135446332719
200,4.688406495529529,91.88284440779981
201,4.686858946694704,91.85251572598877
202,4.685307858781038,91.82211768572284
203,4.6837416642046,91.79142358683947
204,4.682210475378682,91.76141552657742
205,4.680657572926268,91.73098192519247
206,4.679089051356262,91.70024222216018
207,4.677550581159393,91.67009146243836
208,4.675998896409752,91.6396817254505
209,4.674439890691879,91.60912851297996
210,4.672933429941987,91.57960507067165
211,4.67134718875577,91.5485181006648
212,4.669797481965706,91.51814712749834
213,4.668254144224608,91.48790097421168
214,4.66671686084441,91.45777347358472
215,4.665166785193266,91.42739527152179
216,4.663624643165186,91.39717255167959
217,4.662081948779854,91.36693900680429
218,4.660531169483532,91.33654701478508
219,4.6590054013955795,91.30664518951431
220,4.657461085815363,91.27637987265051
221,4.655906222908015,91.24590785049807
222,4.654364748028454,91.21569820535483
223,4.652827085699757,91.18556327813934
224,4.651292674234324,91.15549206096345
225,4.6497500428242615,91.12525975027015
226,4.648219105588924,91.09525662065101
227,4.646678807988951,91.065070047696
228,4.645152997367219,91.03516738885317
229,4.6436132757236255,91.00499210342419
230,4.642062277712092,90.97459582504976
231,4.640526660252958,90.9445009729498
232,4.638985621564171,90.91429987622253
233,4.637468470979314,90.88456693577369
234,4.635929834130228,90.85441291002113
235,4.634380282025717,90.8240449683641
236,4.632843536335363,90.7939280053201
237,4.631309999066934,90.76387392055527
238,4.629781357908634,90.73391578918645
239,4.628265843401169,90.70421491239178
240,4.626712012024887,90.67376310606504
241,4.62518165874724,90.6437714207807
242,4.623657566419993,90.61390243687303
243,4.622440300088304,90.59004659308812
244,4.620583530423559,90.55365783746944
245,4.619064861383642,90.52389513851517
246,4.617530710657302,90.49382903127368
247,4.61599715994856,90.46377468310716
248,4.614468755365,90.43382118810254
249,4.612949543162556,90.40404784431234
250,4.6114010858049665,90.373701357378
251,4.609869436827765,90.3436842791247
252,4.608349653464288,90.3138997417871
253,4.606824459226263,90.28400916276036
254,4.605288950026098,90.25391643230705
255,4.603761219696631,90.22397615125564
256,4.602308366345063,90.19550330049562
257,4.600741462950006,90.16479531026751
258,4.599177213733357,90.13413933631873
259,4.5976565254566,90.10433706459605
260,4.596128967308343,90.07440015793192
261,4.594601413858395,90.0444633433447
262,4.593091119476326,90.0148647699595
263,4.591562891014315,89.9849147265645
264,4.590024407848852,89.95476371268568
265,4.588500008740001,89.92488871650788
266,4.586985111902292,89.89519994473312
267,4.585451206324126,89.86513864187695
268,4.583941974335082,89.83556088914652
269,4.582407695686703,89.80549227490377
270,4.580884382531592,89.77563856112087
271,4.579369455734563,89.74594920220684
272,4.577841491220024,89.71600433162365
273,4.576322267251671,89.68623075724655
274,4.574800064101649,89.65639879721408
275,4.573279095357534,89.62659102892482
276,4.571768341859319,89.59698345783487
277,4.570238142724338,89.56699479342053
278,4.568715164751367,89.53714764849818
279,4.5671981982058,89.50741831482988
280,4.565676728130556,89.47760072151154
281,4.564165038977239,89.44797481356188
282,4.5626446202405555,89.41817782425419
283,4.561127592024131,89.38844728196761
284,4.55961182587434,89.35874147351592
285,4.558143002538612,89.32995564486649
286,4.556581975092466,89.29936281080072
287,4.555060091782291,89.26953711895234
288,4.553550734181181,89.23995690449125
289,4.552053772230226,89.2106196185381
290,4.550523745442442,89.18063433176405
291,4.549009323364891,89.15095486428358
292,4.547496382696296,89.12130442928326
293,4.546018438332419,89.09233984778655
294,4.544477292730536,89.06213665578888
295,4.542961833258864,89.03243685757923
296,4.541468361541546,89.00316797281837
297,4.539949467363619,88.97340086163561
298,4.538440072569453,88.94381991826936
299,4.536928064791801,88.91418776595708
300,4.53542930790946,88.88481530314769
301,4.533914705228706,88.85513229622666
302,4.5324249121432265,88.82593550486408
303,4.530906457808586,88.79617701367883
304,4.529400401531602,88.76666149818342
305,4.5279053154025055,88.73736097436856
306,4.526421117790634,88.70827384244602
307,4.524893199746058,88.67832988257575
308,4.52338785672694,88.64882834542492
309,4.521902151632816,88.61971167004079
310,4.520386014839652,88.58999859776344
311,4.5188782083537,88.56044878187654
312,4.5173765022822225,88.53101852120197
313,4.515875076270161,88.5015937490992
314,4.5144203086256915,88.47308338224988
315,4.5128672133166745,88.44264600128368
316,4.511365920289749,88.41322383540812
317,4.5098596864067035,88.38370483920983
318,4.5083553572270665,88.35422317116706
319,4.50685927375544,88.32490310154945
320,4.505362460305868,88.2955687259091
321,4.503850204195343,88.26593170679811
322,4.502338546550898,88.23630641635565
323,4.500869403957292,88.20751433092751
324,4.499326575308941,88.17727815478119
325,4.49781788679725,88.14771105305661
326,4.496314177396575,88.11824153136975
327,4.494804653049632,88.08865804904326
328,4.493289313612201,88.0589606032507
329,4.491800382731937,88.0297807092855
330,4.490275508998942,87.999896411479
331,4.488770119828992,87.97039396986955
332,4.4872541494517915,87.9406841589929
333,4.485727090931838,87.91075704398605
334,4.484225746428443,87.88133386928064
335,4.482704616715927,87.85152294635141
336,4.481175713619101,87.82155968154187
337,4.47965315400105,87.79172073549051
338,4.478131378636748,87.76189715915277
339,4.476611982373019,87.73212020815095
340,4.475106640428463,87.70261869205927
341,4.473561739358804,87.67234190084156
342,4.472037736268314,87.64247466578546
343,4.47051204303381,87.61257430748384
344,4.468969257752055,87.58233898123103
345,4.4674371951121605,87.55231379606447
346,4.465901681035307,87.52222097003838
347,4.4643704997096,87.4922130567646
348,4.462826725575241,87.46195835109364
349,4.461293047675667,87.43190151025601
350,4.459743375868799,87.40153122268615
351,4.458205002864559,87.37138236773416
352,4.456662983704914,87.3411620558532
353,4.455106117652845,87.31065077630387
354,4.4535679773525905,87.28050648185747
355,4.452004436671117,87.2498643936985
356,4.450464900967555,87.21969275230063
357,4.448892059420098,87.18886838685344
358,4.447334085948428,87.15833540422375
359,4.445777282966263,87.12782536071106
360,4.444210726794648,87.09712417532751
361,4.4426475522256395,87.066489262198
362,4.441081468515087,87.03579733605135
363,4.439512597292045,87.0050507805596
364,4.437965969057249,86.97474014056071
365,4.4363650494037,86.9433655036608
366,4.4348114241606975,86.91291773711006
367,4.433218861957406,86.88170688854684
368,4.431640399080923,86.85077235694817
369,4.430063360940213,86.81986574715525
370,4.428479944116799,86.78883412868163
371,4.426901565036448,86.75790123930979
372,4.42531329749975,86.72677455712225
373,4.423723542730952,86.69561872833323
374,4.422165323821132,86.66508093563526
375,4.4205582248302315,86.63358519680169
376,4.4189642606233255,86.60234687193493
377,4.41737319798407,86.57116541165301
378,4.415785551444668,86.54005089969816
379,4.414202931241837,86.50903489330194
380,4.412601138977114,86.47764315506988
381,4.411007826169529,86.44641759625115
382,4.409409602017737,86.41509578548072
383,4.407813482150461,86.38381521423311
384,4.4062228514472865,86.35264221898422
385,4.404624602763173,86.32131992743219
386,4.403040872303996,86.29028216236144
387,4.401435411875105,86.25881853587526
388,4.399841171089996,86.2275747906611
389,4.3982459272976016,86.196311388627
390,4.396631041342292,86.16466304177195
391,4.395043807338584,86.13355661464354
392,4.393427107487823,86.1018727192767
393,4.3918284678050235,86.07054276497796
394,4.390264356935558,86.03988950234114
395,4.388627988128202,86.00782013705394
396,4.3870286371212215,85.97647624230676
397,4.3854302891739945,85.9451520054078
398,4.3838739341176005,85.91465074029217
399,4.382230348832918,85.88243994732288
400,4.380632218426936,85.8511199737719
401,4.379029871074104,85.81971735698772
402,4.377441470779703,85.7885880730302
403,4.37583287540917,85.75706300832286
404,4.374278862851472,85.72660765122386
405,4.372657657485428,85.69483545729327
406,4.371077915693191,85.66387586165261
407,4.369461699333643,85.63220144169024
408,4.367858357040123,85.60077932617436
409,4.366269283033129,85.5696368388759
410,4.364687831682186,85.53864373950285
411,4.363074867146928,85.50703304841414
412,4.361490692387659,85.47598657600194
413,4.3599015657201345,85.44484305666853
414,4.3583158213990805,85.41376582416727
415,4.356737870170758,85.38284131978966
416,4.355164756677499,85.35201162478032
417,4.353585683483472,85.32106513224952
418,4.351992429300778,85.28984072235457
419,4.350428867205237,85.2591982145252
420,4.348881862371415,85.22888019398245
421,4.347285689400884,85.19759858202346
422,4.345726792805968,85.16704750813192
423,4.3441637165271505,85.1364145212821
424,4.342641864873639,85.10658944983732
425,4.34106195297568,85.07562652048455
426,4.339529732040691,85.04559823306914
427,4.337973521651539,85.01509980312527
428,4.336470751018269,84.9856486792927
429,4.334910775690205,84.95507646451456
430,4.333356850223153,84.92462281420788
431,4.331817484556724,84.8944545051779
432,4.330282563003055,84.8643732913522
433,4.328760626759343,84.8345465621185
434,4.327200344586818,84.80396833383837
435,4.325678812563409,84.77414952646711
436,4.324109603451402,84.74339634906678
437,4.322577978969541,84.71337975087032
438,4.321033862479583,84.68311833575419
439,4.319493204229169,84.65292469481386
440,4.3179264433669005,84.62221949792675
441,4.316381070351922,84.59193345757964
442,4.3148212388959495,84.56136406239
443,4.313277963410663,84.53111912918546
444,4.311720606493574,84.50059822972064
445,4.310237059788036,84.4715238541846
446,4.30864029263786,84.44023059756212
447,4.307045001156957,84.40896626093416
448,4.305473703161454,84.37817214583839
449,4.303904753354729,84.34742405027279
450,4.302371734661992,84.31738012849397
451,4.300755380728789,84.28570301237913
452,4.2991919247803825,84.25506258480895
453,4.29759736929962,84.22381267222602
454,4.296012403434666,84.19275069581676
455,4.294426686531179,84.16167400064178
456,4.292866299396031,84.13109371531637
457,4.291218389180014,84.09879816284655
458,4.289599680999021,84.06707490845773
459,4.287954013959215,84.034823317494
460,4.286270482491792,84.00182966388817
461,4.285656372103307,83.98979440002438
462,4.28467571806113,83.97057565632944
463,4.2836836910238425,83.95113402600103
464,4.28269748126306,83.93180640198
465,4.281699893293958,83.91225578915758
466,4.280716196611196,83.89297741614688
467,4.279728438168022,83.87361944122871
468,4.278739982861701,83.85424780926776
469,4.277751960828889,83.83488466855054
470,4.276781962150527,83.81587474743456
471,4.275783714109903,83.79631119860737
472,4.274816752463346,83.77736079688695
473,4.27381740154566,83.75777563400355
474,4.272845416305424,83.73872678047934
475,4.271848342245885,83.7191862391967
476,4.270863043199369,83.69987646324776
477,4.269894102742078,83.68088728102508
478,4.268902221272847,83.66144850352248
479,4.267914753933045,83.64209623361428
480,4.266932135753868,83.6228389969912
481,4.265949728535378,83.60358589475109
482,4.264968014908603,83.58434638544064
483,4.263999392732254,83.56536344085076
484,4.2630203839402085,83.54617694057627
485,4.262024731708883,83.52666426411736
486,4.261047319966173,83.50750906262974
487,4.260055151520701,83.4880646610002
488,4.259075745764303,83.46887038106455
489,4.258095398725772,83.44965765399132
490,4.2571055940129705,83.43025957651933
491,4.256123645332689,83.41101546065764
492,4.255144308882319,83.39182253897347
493,4.254153851904335,83.3724116784844
494,4.253173774683345,83.35320423926392
495,4.252193107363563,83.33398523535601
496,4.25120714047366,83.3146623710902
497,4.250220462349013,83.29532556812867
498,4.2492330889149335,83.27597513857388
499,4.24825807390824,83.25686690803956
500,4.247270414992328,83.23751088364506
501,4.246281890318557,83.21813789222891
502,4.2452947176925155,83.19879139808666
503,4.244309103102346,83.17947543814995
504,4.243321259396944,83.16011579227258
505,4.242352493228623,83.14113002574481
506,4.241363711527315,83.12175199713292
507,4.240356436374002,83.10201153600269
508,4.2393663786598434,83.08260850023959
509,4.2383872795498165,83.0634202299238
510,4.237389975177228,83.04387517499286
511,4.236411338794422,83.02469597315127
512,4.235411504625446,83.00510133956539
513,4.2344213596351645,82.98569659337497
514,4.233432587491152,82.96631875206585
515,4.232445334569444,82.94697068429849
516,4.2314484425564,82.92743371074185
517,4.230463418017329,82.90812931455784
518,4.22946933966852,82.88864748286517
519,4.228475281348488,82.86916604369414
520,4.227486646943234,82.84979090177315
521,4.226485982906579,82.83018000453714
522,4.225492133336826,82.81070265642974
523,4.2245040214710246,82.79133775517609
524,4.223518128240938,82.77201633448675
525,4.222507882335631,82.75221765290497
526,4.221517608264571,82.7328103770045
527,4.22052711530389,82.71339881133073
528,4.2195212864117595,82.69368669385871
529,4.218523557209721,82.67413331316969
530,4.217527067273989,82.65460421947736
531,4.2165243720268375,82.63495351481464
532,4.215525739572481,82.6153824322919
533,4.2145387063742525,82.5960386706397
534,4.2135261493956975,82.57619469691359
535,4.212522244600036,82.55652028766005
536,4.211519403854532,82.53686673153756
537,4.210516590115797,82.51721370469059
538,4.209518506182123,82.49765337201227
539,4.208514449585322,82.47797598777767
540,4.207505447505322,82.4582016825394
541,4.206502493646605,82.43854590963731
542,4.20548762945301,82.4186567193796
543,4.204480978546482,82.39892849216515
544,4.2034702095759675,82.37911955961236
545,4.202473778542692,82.35959162028354
546,4.201450519618983,82.33953791108283
547,4.200450067436749,82.31993116574509
548,4.199426138560591,82.29986432689434
549,4.19841796393809,82.28010623807172
550,4.197406723484451,82.26028806544757
551,4.196385272224096,82.24026978262273
552,4.1953690337395555,82.22035365917112
553,4.194349283742584,82.20036871750791
554,4.1933288391667345,82.18037016356875
555,4.1923146837305945,82.16049486345707
556,4.191288703754278,82.1403878273843
557,4.190264599791017,82.12031755719688
558,4.1892397264373935,82.10023220858676
559,4.188227376683954,82.08039229603433
560,4.187197833159435,82.06021542195897
561,4.186161766735745,82.03991071286542
562,4.1851357901772825,82.01980374377536
563,4.184104629657035,81.99959518000604
564,4.183075244901116,81.97942141745919
565,4.1820423959839745,81.95917976468422
566,4.181006393645072,81.93887631151688
567,4.179977495583869,81.9187120871564
568,4.178961066919196,81.8987922365767
569,4.1778994223791655,81.87798625053837
570,4.176857486664944,81.85756651577262
571,4.1758263335623385,81.83735809737338
572,4.174780982628022,81.816871431522
573,4.173732449749258,81.79632240629397
574,4.172685989787595,81.77581400585385
575,4.171637291378573,81.75526173658308
576,4.170588529749426,81.73470822833167
577,4.169554907850153,81.71445142674291
578,4.168512459792033,81.6940216511211
579,4.16743565231475,81.67291850360463
580,4.166379182573585,81.65221393267173
581,4.16532720564275,81.63159741131236
582,4.164261435421528,81.61071057065458
583,4.163202740490277,81.58996239070555
584,4.162149241607246,81.56931604230431
585,4.161073095717142,81.5482258604963
586,4.160067340259015,81.52851518217534
587,4.158948680081367,81.50659181031197
588,4.157873553386626,81.485521602576
589,4.15679604158539,81.46440465180073
590,4.1557209891647595,81.44333589968011
591,4.154648427836076,81.4223159676893
592,4.153568056578716,81.40114297762598
593,4.152488009410427,81.37997633902253
594,4.151414187345577,81.35893169927118
595,4.150321366713619,81.33751472781456
596,4.149230768628574,81.31614131357347
597,4.148157511800107,81.2951077512589
598,4.147060660890104,81.2736117948826
599,4.14595766732498,81.25199545546668
600,4.144860749409426,81.23049818592337
601,4.143760355751487,81.20893279918566
602,4.142665360865216,81.18747321694624
603,4.141558194393946,81.16577509740175
604,4.140450999353147,81.14407641795495
605,4.13934427469324,81.12238695697806
606,4.138245654194487,81.10085632040754
607,4.137113805720498,81.07867448584864
608,4.135995714504646,81.0567622644323
609,4.134878523439743,81.0348676840694
610,4.133760219764347,81.01295129889566
611,4.132625274702505,80.9907087777687
612,4.131503593519083,80.96872620058608
613,4.130369639184843,80.94650309562324
614,4.129225352265506,80.92407749386119
615,4.128076132284279,80.90155521452682
616,4.126931173863579,80.87911645275929
617,4.125798087465335,80.85691035750501
618,4.124624849469894,80.83391737592564
619,4.12346015259006,80.81109178213507
620,4.122296575928607,80.78828814225383
621,4.121118422322107,80.76519882510146
622,4.117600496843097,80.69625493132128
623,4.115853416341915,80.66201585115384
624,4.114080017471397,80.62726098664963
625,4.11479313393399,80.64123656002184
626,4.11383184396965,80.62239731126888
627,4.11272049874161,80.60061729693594
628,4.111599166579221,80.57864155982686
629,4.110476348159923,80.55663669522801
630,4.109350704719216,80.53457646618861
631,4.1082175932100435,80.51236987881329
632,4.107086514865187,80.49020313715542
633,4.105939503091832,80.46772413402172
634,4.104795740768734,80.44530881323566
635,4.103648017129462,80.42281585903663
636,4.102502641149293,80.40036891398725
637,4.101327109927206,80.37733099001917
638,4.1001567558889604,80.35439452789697
639,4.09898582924368,80.33144684388878
640,4.097792514096155,80.30806039262139
641,4.09658206591153,80.2843381700885
642,4.092739804683598,80.20903798207858
643,4.090994420940723,80.17483215478282
644,4.089216095347067,80.13998073693239
645,4.090129568110578,80.15788286975311
646,4.089246146586804,80.14056967762849
647,4.088149060306208,80.1190691084867
648,4.086956142339684,80.0956904411263
649,4.08580337969327,80.07309873305222
650,4.084652723623941,80.0505483094305
651,4.083474638180511,80.02746032813003
652,4.08230429972899,80.00452417147464
653,4.081122718227045,79.98136767482661
654,4.079927773669549,79.95794929057239
655,4.078716538792834,79.93421165053954
656,4.0774912285960525,79.9101981640235
657,4.0733785752786655,79.82959886333892
658,4.071614369589922,79.79502416574033
659,4.0698550166351035,79.76054457145597
660,4.068052017791489,79.72520961012674
661,4.069313562096229,79.74993320847013
662,4.068395998653945,79.7319509070033
663,4.067263774490127,79.70976170971888
664,4.06611287117427,79.68720644058848
665,4.064935965323091,79.66414157679957
666,4.0637603475300415,79.64110195622382
667,4.062575120923997,79.61787402325022
668,4.061389205299401,79.59463258697129
669,4.060178489594285,79.57090512160299
670,4.058955507877554,79.54693726836776
671,4.057930368035127,79.52684669714108
672,4.056518974535252,79.49918637172544
673,4.052088903410747,79.41236635382884
674,4.050304966345646,79.37740496301467
675,4.048536473631276,79.3427462487872
676,4.0467625198749335,79.30798050969523
677,4.04496935273219,79.2728382288945
678,4.046494042973672,79.30271893065569
679,4.045657236818049,79.28631930108648
680,4.04451008492912,79.26383755198407
681,4.0433292248747055,79.24069519418072
682,4.042127223248406,79.21713850631406
683,4.040920752792964,79.19349423885437
684,4.039700597631078,79.16958178011176
685,4.038482373673146,79.1457071688793
686,4.03722687460698,79.12110204441736
687,4.035948955737855,79.09605753926843
688,4.034598465784963,79.06959079447269
689,4.029940804524658,78.9783104916037
