cycle_number,capacity_ah,soh
69,4.8912370738100766,95.83934556524984
70,4.889022263263946,95.79594836530042
71,4.88678707681625,95.75215191807635
72,4.884569175336035,95.70869415408242
73,4.882390830713417,95.66601147076594
74,4.880165610933891,95.62241031134748
75,4.877970848087898,95.57940592786397
76,4.875786474257493,95.53660510769993
77,4.873606890563727,95.49389814591031
78,4.871435897625761,95.45135951217377
79,4.869269643889199,95.40891373878198
80,4.867115950375585,95.36671407154482
81,4.8649588974047004,95.32444857879531
82,4.862817914714953,95.2824979686009
83,4.860671134157308,95.24043375445382
84,4.858546181216855,95.19879723262984
85,4.85640958214502,95.15693251544481
86,4.854289063792941,95.1153828853501
87,4.852190507090964,95.07426357383156
88,4.850057755159984,95.03247423787549
89,4.847951499856306,94.99120407925268
90,4.845849789939058,94.95002298334639
91,4.843755238122597,94.90898214392011
92,4.841674924938478,94.86822029755527
93,4.8395784729570135,94.82714222612249
94,4.837550836987483,94.78741254190726
95,4.835428319516145,94.74582374088736
96,4.833356300840435,94.70522441787718
97,4.831283313068903,94.664606106315
98,4.829218068682285,94.62413951934346
99,4.827160905657933,94.5838312793216
100,4.825106284487776,94.54357284462282
101,4.8230637632893805,94.50355149787487
102,4.8210128886965045,94.46336647395319
103,4.818969825845609,94.42333451401672
104,4.816932351914896,94.38341206389232
105,4.814899010522531,94.34357058710142
106,4.812896813271806,94.30433935146382
107,4.810845874490081,94.26415306981998
108,4.808824101674986,94.22453826878778
109,4.8068044510709775,94.18496505055327
110,4.804790234708646,94.14549831134606
111,4.802781437225685,94.10613775015574
112,4.800773679016874,94.06679755259795
113,4.798770494188178,94.02754696626744
114,4.796766125858686,93.98827319031436
115,4.794773885341584,93.94923704782397
116,4.792775542174527,93.91008132945345
117,4.790785054043557,93.8710795233768
118,4.7888041899544955,93.83226629165556
119,4.786814812368004,93.79328624568878
120,4.784836288061175,93.75451885987411
121,4.7828528238709564,93.71565468153352
122,4.780879943142039,93.67699787649943
123,4.778909254247198,93.63838401846228
124,4.776934392520216,93.59968839757134
125,4.774978492679273,93.5613643176058
126,4.773016776019413,93.52292626235959
127,4.771072193413466,93.48482393332928
128,4.7690849288558175,93.44588529024247
129,4.767130795757337,93.40759582798995
130,4.765175317854461,93.3692800155174
131,4.763224702414242,93.33105947858184
132,4.761277053188169,93.29289706191696
133,4.759330357984254,93.25475333844929
134,4.757386773233642,93.21667056148748
135,4.755448850855592,93.17869873357034
136,4.753511337689318,93.14073492378611
137,4.751590909035291,93.10310586949385
138,4.749683675541758,93.06573536238041
139,4.747746592782087,93.02777998602242
140,4.745793194288727,92.98950491768969
141,4.743854906858416,92.95152593690523
142,4.7419331616269655,92.91387108547481
143,4.740008239774584,92.87615399104396
144,4.738089014394023,92.83854851380183
145,4.736172399990809,92.80099419628804
146,4.7342654856446185,92.76362994257677
147,4.732384368760371,92.72677116668889
148,4.7304402202116265,92.68867734261502
149,4.728524208621748,92.65113483668075
150,4.7266280486168375,92.61398130451389
151,4.724715915033749,92.57651478459854
152,4.722822193617261,92.53940903435574
153,4.720927830557471,92.50229071169555
154,4.719014640874064,92.46480349845419
155,4.717134178951724,92.4279575559497
156,4.715226833158458,92.39058484842505
157,4.713350744426087,92.35382459460388
158,4.711444606795669,92.31647555993231
159,4.7095847878572625,92.28003409793875
160,4.707671069092339,92.2425365178259
161,4.705789878962314,92.20567630675357
162,4.703906679655963,92.16877672769698
163,4.702034680595217,92.13209660727482
164,4.700170322134676,92.09556619747032
165,4.698280438242502,92.05853564002912
166,4.696407065802686,92.02182860949213
167,4.694534824849557,91.98514374940854
168,4.692673181971791,91.94866654898073
169,4.690807454615561,91.91210931690918
170,4.689031490955688,91.87731092289528
171,4.687077672025281,91.83902761648066
172,4.685213519174997,91.8025012354223
173,4.683357706841017,91.76613827920147
174,4.68149351317595,91.72961109841454
175,4.679641505678976,91.69332269451722
176,4.677784733806756,91.65694093701656
177,4.675943061414096,91.62085504009629
178,4.674123138997742,91.58519531419653
179,4.672256161191823,91.54861358069965
180,4.670381510313963,91.51188150033099
181,4.668534886935647,91.47569859334597
182,4.666783660572609,91.4413849041836
183,4.664846859134039,91.40343504005695
184,4.663034592354794,91.36792531940928
185,4.661162464562141,91.33124267660239
186,4.659375087790213,91.2962206530294
187,4.657474245383454,91.2589753734534
188,4.655635454445626,91.22294593602206
189,4.653795836787877,91.18690029976513
190,4.651956302349314,91.15085629411253
191,4.650118434853305,91.11484495068446
192,4.6482806706936985,91.07883563203927
193,4.646444422072068,91.04285600898348
194,4.6446020099842915,91.0067556184096
195,4.64276790876198,90.97081807169204
196,4.640924802994834,90.93470408910129
197,4.639087913157243,90.89871190200145
198,4.63725536429013,90.8628047722733
199,4.63540979716936,90.82664256169504
200,4.633570902939513,90.79061110035043
201,4.631731696436741,90.75457352030166
202,4.629895946618918,90.71860367085318
203,4.628054901098129,90.68253005691757
204,4.626207976748212,90.64634125266754
205,4.624366171858178,90.61025275958163
206,4.622535796695218,90.57438822161102
207,4.620680257289775,90.53803061317687
208,4.618831534351424,90.50180656722092
209,4.616988457817609,90.46569315743072
210,4.615150265959141,90.42967545841503
211,4.613291385190739,90.39325237901015
212,4.611431172312322,90.35680319812009
213,4.60959317885143,90.32078938652458
214,4.607722613545687,90.2841373592288
215,4.605865215903853,90.24774334034122
216,4.6040093585375566,90.2113795017531
217,4.602189810547099,90.1757271123885
218,4.600282430562095,90.13835373490781
219,4.598420228566057,90.10186557906556
220,4.596548855948124,90.06519773322105
221,4.594678612239425,90.0285520073271
222,4.592807283100487,89.99188501341396
223,4.590933424143027,89.95516845000589
224,4.589056071120824,89.91838342357438
225,4.58718750194101,89.88177050855218
226,4.585295119768478,89.84469099957768
227,4.583416104845215,89.80787340970514
228,4.581527682407794,89.77087148814172
229,4.579643147912237,89.73394574726599
230,4.577779899245668,89.69743708286583
231,4.575871075519189,89.66003541658296
232,4.57400157205742,89.62340419515489
233,4.572082863911087,89.58580885264738
234,4.570258820420032,89.55006837803386
235,4.568299290228491,89.5116731646474
236,4.566403619010375,89.47452920981358
237,4.564515641838035,89.43753601281482
238,4.562612759320118,89.40025075911461
239,4.56071793046783,89.36312330967371
240,4.558837374844167,89.32627553117693
241,4.556921920735402,89.28874394857849
242,4.555024397316161,89.2515637015468
243,4.553165214116966,89.21513469628538
244,4.551230671348843,89.17722908875355
245,4.549333661049431,89.14005889583862
246,4.547501077916728,89.10415109470738
247,4.545548972409603,89.06590136126489
248,4.543646737760473,89.02862880196486
249,4.541762315841012,88.99170526691542
250,4.539865076730428,88.9545305906535
251,4.537963705883699,88.91727495677651
252,4.536071893585693,88.88020661397549
253,4.534188786254492,88.84330883708836
254,4.5322925933464315,88.80615466021416
255,4.530406501160049,88.76919839780224
256,4.528524474340394,88.73232179255696
257,4.526647010875661,88.69553460210444
258,4.524760685176835,88.6585737642284
259,4.522882933973823,88.62178093580579
260,4.521008857004054,88.58506010064461
261,4.5192614671175795,88.55082158375413
262,4.517278767996373,88.51197239624557
263,4.515421399786266,88.47557895404596
264,4.513559716185985,88.43910095569747
265,4.5117070081319115,88.40279882502041
266,4.509864371795258,88.36669404049357
267,4.508016402435392,88.33048476022324
268,4.50618364809421,88.29457360441745
269,4.504361207635036,88.25886453975687
270,4.50254640413019,88.2233051142763
271,4.500765684082447,88.18841352316443
272,4.498955865180661,88.15295176645107
273,4.497161165429188,88.11778625574863
274,4.495416288105915,88.08359697025077
275,4.493617588862385,88.048353093136
276,4.491849004953684,88.01369929863996
277,4.49008459306325,87.97912725105058
278,4.488313850413433,87.94443115798414
279,4.486553499122856,87.9099386741589
280,4.484800411926723,87.87558852366305
281,4.483019114308422,87.84068561558097
282,4.481250639203949,87.80603395300491
283,4.4794882571551655,87.77150167831806
284,4.477716305228844,87.73678189057745
285,4.475948502026918,87.70214339332121
286,4.47418416840146,87.6675728792629
287,4.472415111917599,87.63290982508607
288,4.470673570994306,87.59878591331389
289,4.468876646483603,87.56357681047608
290,4.467116222431869,87.52908290096208
291,4.4653422695110985,87.49432390555363
292,4.463571467186234,87.45962664320885
293,4.461802420762032,87.4249637861419
294,4.4600395430374284,87.3904217991378
295,4.458265680054299,87.3556645659757
296,4.4564906028293345,87.32088354084827
297,4.45472152877359,87.28622014236636
298,4.452951515910608,87.25153834880976
299,4.4511813072734,87.21685271923509
300,4.449407678637889,87.18210007790161
301,4.447633759973657,87.1473417537189
302,4.44586166499926,87.11261916308123
303,4.444091142305398,87.07792737985186
304,4.442318809057396,87.04320012045945
305,4.44058850348619,87.0092963552013
306,4.438783000084632,86.97391915679322
307,4.436999715918411,86.93897732410991
308,4.43523549023702,86.90440892511752
309,4.433454176714928,86.86950570541508
310,4.431674295950361,86.83463055929435
311,4.429899708141523,86.79985912383117
312,4.4281273486255115,86.76513134974097
313,4.426348948238444,86.73028521027206
314,4.424575924490443,86.69554442115964
315,4.422797082290277,86.66068962476454
316,4.421020627150732,86.62588160065309
317,4.419245810725764,86.59110568566459
318,4.41746598658237,86.55623164898431
319,4.415689612520578,86.52142521351772
320,4.413916242219484,86.48667763401238
321,4.41214536002437,86.45197880668266
322,4.410353125685089,86.41686160349168
323,4.408574408837402,86.38200926326451
324,4.406804830737234,86.34733598849014
325,4.405015232163444,86.31227043072872
326,4.403240622483187,86.27749856671497
327,4.401455302698491,86.2425168479375
328,4.399674570817693,86.20762502496765
329,4.3979032092464925,86.17291680469916
330,4.396114362178009,86.13786597200128
331,4.394329771618311,86.10289854172497
332,4.392548441157594,86.06799499012557
333,4.390764451154122,86.03303932720276
334,4.388983202317573,85.99813737495477
335,4.387202872127189,85.96325342274356
336,4.385418988816777,85.9282998503743
337,4.383630760581785,85.89326114315632
338,4.381847861646168,85.85832685871662
339,4.380088058857354,85.82384512228496
340,4.378279696797027,85.7884119110561
341,4.376494692470164,85.7534363733882
342,4.374708805438144,85.71844353991489
343,4.372921253647224,85.6834180870038
344,4.3711326837039834,85.64837268432322
345,4.369347345284163,85.61339060040743
346,4.36757749182295,85.57871193018364
347,4.365771870433446,85.54333241990896
348,4.364013584743204,85.50888040964517
349,4.36221692870635,85.47367656730846
350,4.3604164736516715,85.43839828666981
351,4.358687209796741,85.40451493289544
352,4.356833169745283,85.36818670294008
353,4.355044675469573,85.33314278289602
354,4.353259569758481,85.29816525869627
355,4.351469143652506,85.2630834861937
356,4.349688510179852,85.22819359144201
357,4.347887585973311,85.19290611819896
358,4.346100499430697,85.15788978140563
359,4.344307343283412,85.1227545162245
360,4.342518863092063,85.08771087215067
361,4.3407352594483655,85.05276277959652
362,4.33894301837386,85.01764544443495
363,4.337173229465518,84.98296803906598
364,4.3353638627603415,84.94751514273428
365,4.333564775763135,84.91226366793856
366,4.331773405252795,84.87716339069068
367,4.329983149327578,84.84208495272541
368,4.328188945905291,84.80692916714231
369,4.3264076091290535,84.77202549179606
370,4.324606233265876,84.73672916875165
371,4.322817172015608,84.70167413935633
372,4.321027027306067,84.66659788056116
373,4.319250196968227,84.63178250478008
374,4.317436302257931,84.59624088630285
375,4.315637896445007,84.56100275869414
376,4.313860414441361,84.52617461411378
377,4.312052661840348,84.49075334468634
378,4.3102577097980985,84.45558289057539
379,4.308468930263777,84.42053338114803
380,4.306666105733353,84.38520867278541
381,4.304875255960917,84.35011859892356
382,4.303073823278579,84.31482116255931
383,4.301280799966446,84.27968850016228
384,4.299479699116004,84.24439756574252
385,4.297687693860861,84.20928485124703
386,4.295888393251507,84.1740291909154
387,4.294086374893739,84.13872027877338
388,4.292287862707477,84.10348006687578
389,4.290488885938343,84.06823075189898
390,4.288692806126372,84.0330382001652
391,4.286888795664894,83.99769025456129
392,4.285094636501649,83.9625353361939
393,4.2832904793145525,83.92718451563482
394,4.281499029258012,83.89208267975143
395,4.27969019754249,83.85664026605582
396,4.277896578501689,83.8214959308969
397,4.276098949797462,83.7862730300269
398,4.27428606173652,83.75075113592897
399,4.272478756350541,83.7153386292737
400,4.270675989388454,83.68001504891032
401,4.268888846978773,83.64499761745257
402,4.267074513363912,83.60944739903925
403,4.26530864364013,83.57484678653022
404,4.2634588143411865,83.53860106244387
405,4.261655547470684,83.50326768682939
406,4.259849075006573,83.46787150052121
407,4.25804085191188,83.43244101219766
408,4.256230761376561,83.39697393307208
409,4.254430109802479,83.3616918018143
410,4.252619833886106,83.32622109031543
411,4.250806630063392,83.29069300915253
412,4.24899378170672,83.25517189302369
413,4.24718193543008,83.21967041174244
414,4.245618389673447,83.18903415350842
415,4.2435602653720395,83.14870707813623
416,4.241793997693721,83.11409866806969
417,4.23993361095374,83.07764608052025
418,4.238125051272018,83.04220899707974
419,4.236305332874742,83.00655326874839
420,4.234505407275521,82.9712853623083
421,4.23267419889095,82.9354044981174
422,4.2309021498528505,82.90068280755973
423,4.229038469207288,82.86416567892377
424,4.227220195513281,82.82853825824012
425,4.225406149979799,82.79299368451962
426,4.2235833667115426,82.7572779028266
427,4.22176279150373,82.72160538607142
428,4.219958622422003,82.68625433244785
429,4.218121697466588,82.65026145724617
430,4.216299929942642,82.61456557813987
431,4.214488851730192,82.57907914637846
432,4.2126514037575955,82.5430760231304
433,4.2108277573537025,82.50734332907895
434,4.209003358440648,82.47159589029434
435,4.207194647641458,82.43615584584437
436,4.20534768850549,82.39996635999329
437,4.2035195974400335,82.36414657683758
438,4.201762030663418,82.32970865303298
439,4.1999044999357436,82.29331202644931
440,4.198033960912091,82.2566605141272
441,4.196207059811964,82.22086404726075
442,4.194375435837141,82.18497503995653
443,4.19254133288829,82.14903745940899
444,4.190707081117912,82.11309696283887
445,4.188877867730478,82.07725518880392
446,4.187040461877922,82.04125289085978
447,4.185211934320104,82.0054245550329
448,4.183370103475883,81.9693355533983
449,4.181548112614933,81.93363529820634
450,4.1797214993337874,81.89784447089127
451,4.177865059553433,81.86146922042894
452,4.176024370559963,81.82540259232215
453,4.1741996274800846,81.78964840990137
454,4.172363344789065,81.75366811928687
455,4.1705023865712745,81.7172043341491
456,4.16866828709763,81.68126682169508
457,4.166830611186019,81.64525923218918
458,4.164982528810701,81.60904773748376
459,4.163132201040088,81.57279224629804
460,4.1613093761758595,81.53707564956976
461,4.159440278469972,81.50045237855947
462,4.157594270601623,81.46428153193293
463,4.155747187108149,81.42808960940951
464,4.153897646282021,81.39184953768586
465,4.152055263664397,81.35574972455282
466,4.150201706024644,81.31943094701644
467,4.148356552687451,81.28327684415135
468,4.146495939503312,81.24681981963442
469,4.1446447202646,81.21054686094143
470,4.142815250943872,81.17470007212616
471,4.1409386210569314,81.13792921487297
472,4.139085024314048,81.10160967114629
473,4.137231507481834,81.06529169319656
474,4.135374261922199,81.02890065422147
475,4.133518728387081,80.99254316081101
476,4.131662100467597,80.95616422393341
477,4.129800665039653,80.91969108829635
478,4.12794018706794,80.88323671314404
479,4.1260837833592,80.84686216947222
480,4.124231172674275,80.81056194665514
481,4.122359115547221,80.77388068847645
482,4.120500292112012,80.73745873246338
483,4.1186315260352195,80.70084195942384
484,4.1167676813732434,80.6643216170353
485,4.114903128421415,80.62778739635075
486,4.113047445541426,80.59142697666324
487,4.111169935661092,80.55463887673922
488,4.109302033633311,80.51803903395484
489,4.107433821893495,80.4814331226446
490,4.105568044911116,80.44487491819375
491,4.103698024296091,80.40823356361759
492,4.101840149840295,80.37183020199375
493,4.099962950889891,80.33504819445912
494,4.098082064539786,80.29819393567827
495,4.0962083984873185,80.26148115206821
496,4.094331545486783,80.22470592310688
497,4.092470625443816,80.1882428859701
498,4.09058540436652,80.1513036921491
499,4.088704361924041,80.11444637488003
500,4.086852362889847,80.07815813680321
501,4.084946804058325,80.04082044317003
502,4.083070496525879,80.00405590216023
503,4.081192551163039,79.96725926935223
504,4.079307814058546,79.9303295585385
505,4.07742581000795,79.89345339943225
506,4.0755414283169875,79.85653065262368
507,4.073655459954368,79.81957681642588
508,4.071771389514503,79.7826601682997
509,4.069893443965511,79.74586353184422
510,4.067996919652258,79.70870286138644
511,4.066141145620371,79.67234065566032
512,4.0642237686431475,79.63477139620183
513,4.062348037940558,79.59801815764888
514,4.060445847219801,79.56074645908538
515,4.058573416979017,79.5240578900822
516,4.056655273955731,79.48647362064727
517,4.054788356314871,79.44989306603006
518,4.052896146687981,79.4128169379306
519,4.05099066906633,79.37548083553104
520,4.049075319497557,79.33795130129873
521,4.0471896699818135,79.30100371261571
522,4.045279791690917,79.26358138310138
523,4.043383130888471,79.2264180382619
524,4.041482223159848,79.18917147876336
525,4.039577564368718,79.15185142060376
526,4.037676698808116,79.11460568734925
527,4.03577367240682,79.07731761438502
528,4.033868196557407,79.03998154671086
529,4.031963644274226,79.00266357547774
530,4.03005683295794,78.9653013405438
