cycle_number,capacity_ah,soh
127,4.881273227215531,95.59835504902392
128,4.879895748779047,95.57137752358872
129,4.87851763727657,95.54438759973516
130,4.877145077872865,95.51750641216515
131,4.875767455108447,95.4905260601082
132,4.8743998104186295,95.4637411258191
133,4.873028233866668,95.4368791871224
134,4.871669929132805,95.41027717322802
135,4.870295882137367,95.38336685159483
136,4.8689380784197915,95.35677464996269
137,4.867577789070951,95.3301337679455
138,4.866204381754817,95.30323597425048
139,4.864854408996267,95.27679713973518
140,4.863488426747445,95.25004476388258
141,4.862153686934635,95.2239042622996
142,4.860778832126441,95.19697811988213
143,4.859427309232459,95.17050892640299
144,4.858072368810687,95.14397280160901
145,4.8567251990142415,95.11758886231345
146,4.8553844180344266,95.09133004618394
147,4.854024204894583,95.06469065669842
148,4.852685829175227,95.03847894691445
149,4.851335777417374,95.01203856522014
150,4.8499942786389605,94.98576569120817
151,4.84864861910868,94.95941133004814
152,4.847314194054588,94.93327699292558
153,4.845968961954743,94.90693100286968
154,4.844636585825864,94.88083679336768
155,4.843297481316701,94.85461081044157
156,4.841963716765395,94.82848940907918
157,4.84063037054311,94.80237620057231
158,4.839297316956882,94.77626872325983
159,4.837961361449877,94.75010441264999
160,4.8366386743272844,94.7241999595947
161,4.835301637999788,94.69801448142135
162,4.833990541937239,94.67233703599746
163,4.832667989765332,94.64643522591317
164,4.831321002750168,94.62005486633728
165,4.830002899351703,94.59424018422213
166,4.828691438769075,94.56855559977564
167,4.827358759608604,94.54245545548565
168,4.826032979599334,94.5164904291199
169,4.824709256885272,94.4905656942987
170,4.8233939155978005,94.46480510734585
171,4.822078856639716,94.43905004973415
172,4.820751031492823,94.4130449699267
173,4.819437880677918,94.38732728275929
174,4.818126194685236,94.36163828372067
175,4.816830566481438,94.33626377193394
176,4.8155215074365625,94.31062622092482
177,4.814178476895278,94.28432334777042
178,4.812865902882578,94.258616957111
179,4.8115555594040815,94.23295425083283
180,4.810259498230681,94.20757125945896
181,4.808961196706386,94.18214439144668
182,4.807630971661993,94.15609231032572
183,4.806331790362165,94.13064821215856
184,4.805016360747462,94.10488589534187
185,4.803741076470376,94.07990981360369
186,4.802412520078581,94.05389041257173
187,4.801102035858766,94.02822494991466
188,4.799801652699199,94.00275731366457
189,4.798498324965571,93.97723200876463
190,4.7972012091247835,93.95182836202838
191,4.79589529842533,93.92625247047356
192,4.794598620813811,93.90085740633354
193,4.793296158995355,93.87534906013725
194,4.791995848537232,93.84988284772434
195,4.7907009947369135,93.82452350241066
196,4.789398972958228,93.79902377426876
197,4.788108931369539,93.77375867475827
198,4.786811896834476,93.74835662037164
199,4.785513840786175,93.72293455993724
200,4.784219273799274,93.69758083178318
201,4.782952392493892,93.67276931986831
202,4.781636900177552,93.64700577505778
203,4.780339498445005,93.6215965292123
204,4.779046175334402,93.59626716202361
205,4.77775459677462,93.57097196136912
206,4.776466942698582,93.54575362061838
207,4.775175054162866,93.52045234917294
208,4.773960811747903,93.49667175503329
209,4.772602742645332,93.4700743559111
210,4.771325781040556,93.44506542418469
211,4.770025950878273,93.41960861822994
212,4.768733319314025,93.39429279478094
213,4.767446745689527,93.3690956143679
214,4.766185454920169,93.34439359151926
215,4.764877569430533,93.31877902425747
216,4.763592274789162,93.2936068923671
217,4.762317645169924,93.26864363191764
218,4.761031805795699,93.24346083158844
219,4.759741985913732,93.2182000741414
220,4.758499817043573,93.19387254827821
221,4.757173601876244,93.167898999465
222,4.755897314913436,93.14290328041065
223,4.754616688193347,93.11782256843786
224,4.753331138721719,93.092645445769
225,4.752059633417401,93.06774337414328
226,4.750784410206148,93.04276848836214
227,4.749493131019575,93.01747915084727
228,4.74822741518472,92.9926904643429
229,4.746936002724225,92.96739851669597
230,4.745661957519079,92.94244670183114
231,4.744408678907138,92.91790159481856
232,4.743107340276074,92.89241524592954
233,4.741827575550869,92.86735141588264
234,4.740556047215884,92.84244889320782
235,4.739277782961288,92.81741444945327
236,4.738008469531794,92.79255530507578
237,4.736730792654598,92.7675323649414
238,4.735463431819515,92.742711461573
239,4.734178236749212,92.71754127975383
240,4.732911604359021,92.69273464277254
241,4.731639790816023,92.66782653437946
242,4.730361637286879,92.64279425915156
243,4.729089884296653,92.61788733666738
244,4.727842357343267,92.59345487426023
245,4.726545619687138,92.5680586341635
246,4.7252757104764065,92.54318782157907
247,4.724007746265719,92.51835510127016
248,4.722741422286033,92.49355450442135
249,4.721471367913652,92.46868084888706
250,4.720201717163848,92.44381509818676
251,4.718927019853792,92.41885051203181
252,4.71766483027533,92.39413088626117
253,4.716394957667113,92.36926079052661
254,4.71512235318236,92.34433719176305
255,4.7138602324193615,92.3196189137238
256,4.712594109304509,92.2948222507559
257,4.71132611902505,92.2699890198975
258,4.7100814710045436,92.24561294057622
259,4.708790618744079,92.22033196428838
260,4.707524194709866,92.19552940789995
261,4.7064685583878445,92.17485506921459
262,4.704993579178144,92.14596801872277
263,4.703728483773497,92.12119148316849
264,4.702465419462683,92.09645472601224
265,4.701208566874592,92.07183962368796
266,4.699946504369015,92.04712248660383
267,4.698679101990197,92.02230076961312
268,4.697409340550771,91.99743285108791
269,4.696155806286997,91.97288273720649
270,4.6948899909831345,91.94809210262976
271,4.693621179691282,91.9232427924759
272,4.6923636386306065,91.89861420661087
273,4.691103489278038,91.8739345380871
274,4.689844020087138,91.84926819033717
275,4.688593750551542,91.8247820152334
276,4.6873169783871145,91.79977679364264
277,4.686063118697153,91.77522030638143
278,4.684799586551697,91.75047438681607
279,4.683537629102943,91.7257593072401
280,4.682287283120261,91.70127163494179
281,4.681018739550179,91.67642756804307
282,4.679763301614098,91.65184017127814
283,4.678521553576345,91.62752088729857
284,4.677250994173133,91.60263734087837
285,4.675995244160466,91.57804383218183
286,4.6747316958591,91.55329759620754
287,4.673475613987341,91.52869758814458
288,4.672214190237457,91.50399296090997
289,4.670966747332135,91.47956214456036
290,4.669706926814235,91.45488891617052
291,4.668459967977001,91.43046758015745
292,4.667197690939951,91.40574624153514
293,4.665947193297488,91.38125559902292
294,4.664678188461496,91.35640249836186
295,4.6634291230440805,91.33193990557199
296,4.662171377099203,91.30730730710782
297,4.660912135843442,91.28264542340308
298,4.659660506177457,91.25813261053048
299,4.658406165079457,91.23356669502905
300,4.6571624038352635,91.20920798297097
301,4.6558946576168525,91.18437953197912
302,4.6546478838353265,91.15996182022974
303,4.653388684423948,91.13530075603539
304,4.652141366292793,91.11087238335254
305,4.6508875182188625,91.08631612358802
306,4.649681750974556,91.06270151326768
307,4.648377103099559,91.03715035377256
308,4.6471283189972725,91.01269327045989
309,4.645871748033311,90.98808368366453
310,4.644621608257361,90.9636000498667
311,4.644069247642513,90.95278222350966
312,4.6421151698601095,90.91451216302747
313,4.640861129718642,90.88995214167458
314,4.639617255245989,90.86559121206915
315,4.638364190764335,90.84105029873764
316,4.6371189518350056,90.81666264663426
317,4.635854390750657,90.7918965755918
318,4.634607054681967,90.76746785160742
319,4.633353803585661,90.74292328348075
320,4.63213681357682,90.7190888784924
321,4.630855798112489,90.69400055307362
322,4.629608154235356,90.66956580074795
323,4.6283495302608895,90.6449160063227
324,4.627105757619937,90.62055707106231
325,4.625879148653794,90.59653428151677
326,4.624597558310102,90.57143469724835
327,4.623353441998329,90.5470690312922
328,4.622122937365204,90.52296994621105
329,4.6208588391460435,90.49821294025236
330,4.619597063704984,90.47350142524559
331,4.618355521003457,90.4491861627179
332,4.617095309457701,90.42450527615816
333,4.615851290939084,90.40014152545325
334,4.614595499563344,90.37554720667262
335,4.613366172360568,90.35147118123173
336,4.612101559694886,90.32670409998347
337,4.61085056563802,90.30220373533565
338,4.609597321456743,90.27765930263787
339,4.608342323320929,90.25308051923675
340,4.607095485004571,90.22866154359093
341,4.6058466866477366,90.20420418110697
342,4.604592624342492,90.17964372568277
343,4.60339464086947,90.15618155832072
344,4.602096943626747,90.13076652499207
345,4.600849696907208,90.10633955088551
346,4.599611345409655,90.08208678718475
347,4.5983514589457295,90.05741226726066
348,4.597100945606467,90.03292131733109
349,4.595841619885397,90.00825777939717
350,4.594594229772616,89.98382799697453
351,4.5933486624578475,89.95943391353524
352,4.592095321996066,89.93488759521102
353,4.590854879916147,89.91059388804614
354,4.589609444298717,89.88620238386194
355,4.588343600664641,89.86141119444598
356,4.587093460244814,89.83692754803802
357,4.585851471515717,89.8126035501866
358,4.584593264404701,89.78796191991407
359,4.583342863279784,89.7634731676707
360,4.582086578215472,89.73886918013908
361,4.580843011657568,89.71451428095688
362,4.579582160033394,89.6898208586424
363,4.578332144668021,89.66533966139056
364,4.577079464028848,89.64080626550543
365,4.575837798006232,89.61648858776911
366,4.574578714444274,89.5918297924529
367,4.573326312571017,89.56730185611937
368,4.572074349813672,89.54278251974674
369,4.570818450083696,89.51818607887904
370,4.569587202381515,89.49407244100071
371,4.568317367219683,89.46920307864299
372,4.567073437374205,89.44484106457645
373,4.56580946687578,89.42008655999223
374,4.564565697124121,89.39572768131784
375,4.563306688944273,89.37107036233891
376,4.562055845216053,89.34657294183506
377,4.560799197231335,89.32196184660998
378,4.5595621770602275,89.29773515656096
379,4.558296473228649,89.27294670513736
380,4.557035069676895,89.24824247347742
381,4.555787603719087,89.22381120565137
382,4.554553732132634,89.19964617974195
383,4.553278651002464,89.17467407657865
384,4.552036717786505,89.15035116593631
385,4.550767489551103,89.12549369006102
386,4.549517997214695,89.10102273618345
387,4.548275711363924,89.07669291928809
388,4.547004267083404,89.05179204279618
389,4.545743621755744,89.02710266074057
390,4.544510166806207,89.00294579454726
391,4.543234487617058,88.97796197856806
392,4.541983385438771,88.9534594963928
393,4.540730362212026,88.92891939102701
394,4.539465931785105,88.90415587887334
395,4.538227259495451,88.87989683255003
396,4.536954750021645,88.854975094549
397,4.53570513727277,88.83050178242733
398,4.534445097263981,88.80582425537054
399,4.533196500580624,88.78137084260457
400,4.531928150029585,88.7565305559292
401,4.5306690825340095,88.73187207526854
402,4.529428383357388,88.70757333293746
403,4.528161941335086,88.68277042425741
404,4.526902742019318,88.65810936193557
405,4.525639901517772,88.6333769880205
406,4.52438441849146,88.60878870817616
407,4.523129685692673,88.58421512132566
408,4.5218639531943134,88.55942610847126
409,4.520607240205208,88.53481374015362
410,4.519359143697004,88.5103701231765
411,4.518094045177648,88.48559352662151
412,4.516822560614583,88.46069186120735
413,4.515563892025835,88.43604119302404
414,4.514310760376025,88.41149896422321
415,4.51305154503937,88.38683758813684
416,4.511788787434664,88.36210683773292
417,4.510528382370636,88.33742216117257
418,4.509265444753005,88.31268788526646
419,4.50800245446323,88.2879525777913
420,4.50673987909968,88.26322539652888
421,4.505480981747355,88.23857024807563
422,4.504262769690367,88.21471190962009
423,4.502953875299165,88.18907758330658
424,4.501711719572389,88.16475031485284
425,4.500430018729078,88.13964856648067
426,4.499175663534023,88.1150823748924
427,4.49790514999594,88.09019972672776
428,4.496636673981274,88.06535698288275
429,4.495393658371211,88.04101287385812
430,4.494336481051438,88.02030835516781
431,4.492847897707049,87.99115487154728
432,4.4915787689690525,87.96629934430052
433,4.4903160461152565,87.94156927448336
434,4.4890526033214,87.91682510484381
435,4.4877915045635115,87.89212684248547
436,4.4865232884086,87.86728918792022
437,4.485276198183547,87.84286527871389
438,4.4839869460686215,87.81761564082369
439,4.482725358635569,87.79290780790052
440,4.481459608652289,87.76811845260892
441,4.480186070312896,87.74317656456645
442,4.478920404554446,87.71838885879431
443,4.477668368437977,87.693868085704
444,4.476384058035565,87.66871522985515
445,4.475119840002898,87.64395587738284
446,4.473862128806453,87.6193239594569
447,4.4725888291375275,87.59438674570802
448,4.471320475668669,87.56954640188799
449,4.4700392517311975,87.54445399358173
450,4.468772793299219,87.51965076352279
451,4.467553945966403,87.49577998336989
452,4.466232098370597,87.4698919722092
453,4.464975542810585,87.44528268709581
454,4.463692180879323,87.4201484067861
455,4.462419745429414,87.39522811852213
456,4.461147027033075,87.3703022888324
457,4.459882279048811,87.345532557408
458,4.4586051956455535,87.3205212402928
459,4.4573288630097165,87.29552462674512
460,4.456059027517275,87.27065525791254
461,4.454789526483357,87.24579243935548
462,4.4535110019349435,87.22075289782016
463,4.452290882763709,87.19685720907168
464,4.450974555879072,87.1710773194772
465,4.449692819343937,87.14597487209075
466,4.448420159720685,87.12105019345529
467,4.447148146928564,87.09613818282452
468,4.445863378492923,87.07097635652448
469,4.44460286774992,87.0462896102713
470,4.4433228468235795,87.02122076259766
471,4.4420390734389965,86.99607842409107
472,4.440761209925567,86.97105182873887
473,4.439483454930883,86.94602735869562
474,4.438208689197554,86.92106143249019
475,4.43694124258603,86.89623884921447
476,4.435652367512154,86.87099659556652
477,4.434386364581742,86.8462022863769
478,4.433096848434,86.8209474774787
479,4.431816473910588,86.79587170470644
480,4.430551148171914,86.77109065812542
481,4.429259468469637,86.74579347662379
482,4.427978872067463,86.72071335841878
483,4.426757944967641,86.6968018466175
484,4.425415265157093,86.67050584242534
485,4.424137605203392,86.64548323373285
486,4.422862162248611,86.62050404433691
487,4.421571563324302,86.59522802956599
488,4.420341592809086,86.57113940503297
489,4.419013626416625,86.54513155897104
490,4.417733725036037,86.52006505256713
491,4.416452786697799,86.49497823764106
492,4.415156734937203,86.46959543061429
493,4.41388968369505,86.44478059053581
494,4.4125855582110205,86.41923966191997
495,4.411304129108663,86.39414323551748
496,4.410018197028705,86.36895861957274
497,4.408736927934962,86.34386532689368
498,4.407453464731939,86.31872906320518
499,4.406166802773237,86.29353015279175
500,4.404881994098963,86.26836753842946
501,4.403583857154479,86.24294389366624
502,4.402299013734927,86.21778059882752
503,4.401015072290241,86.19263496891134
504,4.39972476217083,86.16736461030266
505,4.398442882284932,86.14225935543206
506,4.397145154381956,86.11684372163101
507,4.395861780676356,86.0917092107242
508,4.394563861675065,86.06628983431675
509,4.393276422594084,86.04107570418336
510,4.3919941407463945,86.0159625770048
511,4.390700151200391,85.99062015786734
512,4.389469836358371,85.9665247897913
513,4.388110848961537,85.93990940613578
514,4.386815443409876,85.91453925492817
515,4.385524643667705,85.88925930719624
516,4.3845103971708586,85.8693955765261
517,4.382933335039916,85.8385092609051
518,4.3816415123041645,85.81320927813333
519,4.380350370321266,85.7879226277136
520,4.37904989563867,85.76245319901086
521,4.377752506166869,85.73704419328865
522,4.376466224318886,85.71185272723609
523,4.375164391013063,85.68635669028187
524,4.373915888847766,85.66190512862536
525,4.372566949486455,85.63548653290258
526,4.371268820935716,85.61006305252846
527,4.37016254405392,85.58839693280814
528,4.368673368482295,85.55923185058477
529,4.367378230358843,85.53386693688294
530,4.366093571361761,85.50870725390614
531,4.364771788298168,85.48282050659057
532,4.363472911080611,85.45738236378865
533,4.362218750277441,85.43281997931047
534,4.360874465019479,85.40649253288494
535,4.359568700494777,85.38091950412128
536,4.35826681027009,85.3554223524272
537,4.356962693103665,85.3298815867093
538,4.355676651001055,85.30469481600204
539,4.35435664869141,85.27884294424871
540,4.353055199543727,85.25335443092297
541,4.351746814584797,85.22773008169638
542,4.350459700681224,85.20252232007053
543,4.349137731318509,85.17663192413937
544,4.347827486198965,85.15097114419348
545,4.34652731288081,85.12550761762806
546,4.345214952892261,85.09980541857107
547,4.343904247229112,85.07413561900896
548,4.342602338302794,85.04863810104875
549,4.341283598156755,85.02281094841251
550,4.3399738453508245,84.99715981028943
551,4.3386658292923155,84.97154268587322
552,4.337354441222094,84.94585952156167
553,4.336062351912169,84.92055431801016
554,4.334740199251307,84.89466033223665
555,4.3334359585221405,84.86911714657741
556,4.332105166470857,84.84305396078693
557,4.330809277908814,84.81767434995764
558,4.3295010413657025,84.79205290741287
559,4.328176962948302,84.76612120624242
560,4.3268558164096085,84.74024692508692
561,4.325536219789765,84.71440299865355
562,4.324221600173246,84.68865654542212
563,4.32290366870424,84.66284523049677
564,4.321602447977666,84.63736119073383
565,4.320280148330837,84.61146432628175
566,4.318951371766734,84.58544061323744
567,4.31763796633445,84.5597179394607
568,4.3163181286429415,84.53386929170699
569,4.314998118747727,84.50801727139242
570,4.313677113261725,84.48214575271396
571,4.312355722759378,84.45626669359933
572,4.311034215408199,84.43038534603339
573,4.309712634741737,84.40450256260836
574,4.308402551801736,84.37884495890292
575,4.307071089684633,84.35276865006296
576,4.305745267268414,84.3268027931691
577,4.304432142335708,84.30108561289724
578,4.303096598737918,84.27492936941283
579,4.301774453720614,84.24903553333624
580,4.300465683638339,84.2234036415779
581,4.299121316774359,84.19707459692162
582,4.29779717834181,84.17114172037148
583,4.2964763152969505,84.1452729913625
584,4.295141157863887,84.11912431080502
585,4.293809691880823,84.09304792625129
586,4.292483827251159,84.06708124261905
587,4.291167724023752,84.04130573328814
588,4.289825409920763,84.01501689137505
589,4.288493156685208,83.98892508870405
590,4.287176365726993,83.96313611035986
591,4.28587689556368,83.93768635488307
592,4.284499424188263,83.91070896773685
593,4.2831639826145675,83.88455472236548
594,4.2818341995421365,83.85851129714035
595,4.280497236709113,83.83232725833545
596,4.279178964267683,83.80650926556166
597,4.277828508627186,83.78006097394002
598,4.276492181971755,83.75388939449329
599,4.2751532874548905,83.72766752420691
600,4.273840778105035,83.70196239995099
601,4.272479964366897,83.67531124791779
602,4.271148381804855,83.64923258019776
603,4.269806537353689,83.62295293628274
604,4.268476387951235,83.59690233658777
605,4.267129418769253,83.5705223262697
606,4.265794643821043,83.54438113656984
607,4.264459998261711,83.51824248091454
608,4.263106644473378,83.49173742988756
609,4.2617591631126475,83.46534738869363
610,4.260425991740855,83.43923760458418
611,4.259098111920305,83.41323145400862
612,4.257728909312495,83.38641600833644
613,4.256399180660981,83.36037364892958
614,4.255038709991658,83.33372921580205
615,4.253705650678672,83.30762162633262
616,4.2523519024758185,83.28110885080885
617,4.2510015208597665,83.25466200893504
618,4.249651404796328,83.22822036783404
619,4.248310319849845,83.20195559860335
620,4.246958869600151,83.17548782784202
621,4.245603731563013,83.14894783280702
622,4.244254835761974,83.12253009019986
623,4.242909916690858,83.09619023072305
624,4.241549165861957,83.06954031074946
625,4.240203112946662,83.0431782452552
626,4.2388527482288625,83.0167317343289
627,4.237494433682861,82.99012952826658
628,4.236146674171844,82.96373403957799
629,4.234781089056255,82.9369894414674
630,4.2334793760650085,82.91149576084014
631,4.232074539910194,82.88398244223201
632,4.23071316982129,82.85732039422649
633,4.229364605849969,82.83090915041043
634,4.227997285167694,82.80413056171739
635,4.226646046634865,82.77766693737098
636,4.225288687541092,82.75108344357021
637,4.223973528945005,82.72532643457642
638,4.2225640710514325,82.6977226005224
639,4.22126101756847,82.67220266674414
640,4.219835824934392,82.6442906722493
641,4.218478984543514,82.61771733709799
642,4.217106858607483,82.59084463886971
643,4.215749137535272,82.56425405582365
644,4.214384384666623,82.53752575703392
645,4.213021281601327,82.51082976917607
646,4.211648315384445,82.4839406142851
647,4.210276767392481,82.45707923492786
648,4.20891131282201,82.4303371935065
649,4.207546802965316,82.40361365403717
650,4.206176446328948,82.37677560704219
651,4.2048175626762765,82.35016225518676
652,4.203439361351038,82.32317057217983
653,4.202063605882867,82.29622679059155
654,4.200693473315288,82.26939313192041
655,4.199321093926229,82.2425154698863
656,4.197948754844471,82.21563859725927
657,4.19657106861991,82.1886570023534
658,4.195205179563501,82.16190645164787
659,4.193834973393961,82.13507135150314
660,4.1924502753333925,82.10795243177297
661,4.191077129083112,82.08105975097882
662,4.18971855960165,82.05445255207763
663,4.188319202869146,82.02704654640513
664,4.186938926238618,82.00001421913127
665,4.1855660771440855,81.97312735804839
666,4.18437382337117,81.94977740524176
667,4.18279543941371,81.91886520202239
668,4.18142734460698,81.89207145232092
669,4.180040284939903,81.86490628119546
670,4.178650247288308,81.83768278708582
671,4.177266432718894,81.81058117027992
672,4.175886846917246,81.78356237269423
673,4.174496826574979,81.75633921758288
674,4.173114327888331,81.72926337196864
675,4.171736836236729,81.70228558771909
676,4.170340104996524,81.6749310015704
677,4.168954275006336,81.6477899133189
678,4.167565489907686,81.62059095010427
679,4.166195553458168,81.59376113234988
680,4.164782841130226,81.56609356111953
681,4.163399808185966,81.53900725222114
682,4.1619996411537,81.51158537705705
683,4.160622143615575,81.4846074775216
684,4.1592148915206835,81.45704684341065
685,4.157820512103981,81.42973831705983
686,4.1564307111128995,81.40251945787938
687,4.1551591747166245,81.37761677732647
688,4.153637732580509,81.34781976356703
689,4.152245627946032,81.32055578818246
690,4.150843535637055,81.29309620701872
691,4.149451162177226,81.26582696676572
692,4.1480468962597605,81.23832481609473
693,4.146648317241293,81.21093404173156
694,4.145247674778193,81.18350285538912
695,4.1438429272774915,81.15599127304672
696,4.142449442191048,81.12870026190099
697,4.141042181563952,81.10113946068921
698,4.139643442377653,81.0737455494844
699,4.1382356266817215,81.04617387740653
700,4.136831392869699,81.01867235551157
701,4.135443833506244,80.99149739797393
702,4.134019610818874,80.96360439961093
703,4.132638824083538,80.93656208207877
704,4.131205845561425,80.90849760316969
705,4.129796153845506,80.88088918977118
706,4.128389855932445,80.8533472430414
707,4.126981562818988,80.82576622087636
708,4.125569865883799,80.79811853582581
709,4.1241569967500356,80.77044789359782
710,4.122739625636059,80.74268908136114
711,4.12133431195855,80.71516641060616
712,4.119912194338511,80.68731463939123
713,4.1184961881315845,80.65958255847295
714,4.117088895102437,80.63202112267618
715,4.11566970597636,80.6042267051869
716,4.114256552971654,80.57655050342683
717,4.112834711568572,80.54870414184285
718,4.111418799349328,80.52097390164673
719,4.10999296572005,80.49304935344226
720,4.108577362197573,80.465325158985
721,4.10716472764848,80.43765911103141
722,4.105741282243851,80.40978133553097
723,4.10430545474812,80.38166106027967
724,4.102883897246214,80.3538202588199
725,4.1014586883909585,80.3259079466379
726,4.100035533153389,80.29803585397721
727,4.098632450576354,80.27055687869375
728,4.097189332524676,80.24229381996703
729,4.095753241507534,80.21416838372348
730,4.09438614357297,80.18739415748131
731,4.0928993747867874,80.15827621146985
732,4.091469146483234,80.13026559481311
733,4.09003806823784,80.10223833228594
734,4.088607673264389,80.07422445144641
735,4.087220470644121,80.04705648062317
736,4.085749509929492,80.01824813122035
737,4.084309703227814,79.99004992434647
738,4.082871942678245,79.96189179078269
739,4.081437561489592,79.93379984104631
740,4.079999899335031,79.90564363452094
741,4.078570255514516,79.87764446479915
742,4.077127491660756,79.84938834293843
743,4.075692050746743,79.8212756387807
744,4.074249876644298,79.79303106703263
745,4.073155342854122,79.7715949324391
746,4.07136891530748,79.7366082543894
747,4.069925125143657,79.70833203253648
748,4.0685190273372545,79.68079400483899
749,4.067058189964677,79.65218391822594
750,4.065598652278283,79.62359928559908
751,4.064173534526334,79.59568875764954
752,4.062712685224722,79.56707843740973
753,4.061259143896579,79.5386112417626
754,4.059809205350959,79.51021460559183
755,4.058361777699158,79.48186714456605
756,4.056915429653439,79.45354082731993
757,4.05546433584028,79.42512156556126
758,4.054020888262416,79.39685205315742
759,4.052561602158022,79.36827234769284
760,4.0511212545561595,79.34006354744189
761,4.0496511108794575,79.31127119949569
762,4.048196332013178,79.2827797670143
763,4.0467635999886555,79.2547201156908
764,4.045286308836413,79.22578778645845
765,4.043830397415916,79.19727417322316
766,4.0423776298779,79.16882213203674
767,4.040966601382164,79.14118753818371
768,4.039459214646476,79.11166579546483
769,4.0379967018006715,79.0830228951827
770,4.0365413584255,79.05452040695438
771,4.035132735577992,79.02693292704127
