cycle_number,capacity_ah,soh
138,4.852076702536039,95.08252664745478
139,4.850850745413359,95.0585024804986
140,4.849624321079489,95.03446915795337
141,4.8484025289728745,95.01052660970922
142,4.8471801008653665,94.98657159823011
143,4.845961377513718,94.9626891860872
144,4.844746359223736,94.93887937927315
145,4.843523570294106,94.91491729703216
146,4.8423164204324465,94.89126168193673
147,4.8411133361319445,94.86768573660967
148,4.839882356016788,94.84356313781797
149,4.838671654537481,94.81983792432163
150,4.837469538999151,94.796280963104
151,4.83625449020161,94.77247055845608
152,4.8350487886718225,94.74884332523963
153,4.833843748864113,94.72522905929699
154,4.832638417434748,94.70160907866237
155,4.8314390989557205,94.67810692932879
156,4.830230799352557,94.65442878360702
157,4.829034339454654,94.63098265175475
158,4.827828713320768,94.60735689601553
159,4.826628400859198,94.58383526834776
160,4.825423918368255,94.56023192372595
161,4.824227684645905,94.53679022406722
162,4.823029881224573,94.51331776418883
163,4.8218317053358115,94.48983800534411
164,4.820636163263612,94.4664098594373
165,4.819482190004099,94.44379630653516
166,4.8182432922814,94.41951855229634
167,4.817053783878356,94.39620864370181
168,4.815860711913941,94.37282890265412
169,4.814665003514609,94.3493974973586
170,4.813480338018519,94.326182491598
171,4.812291938950244,94.30289432180918
172,4.811089211829059,94.27932537585868
173,4.809904802808614,94.2561153960599
174,4.808715700775189,94.23281345078757
175,4.8075230955491435,94.20944285606345
176,4.806335549363416,94.1861713995775
177,4.805149153680018,94.16292248862725
178,4.8039875574968365,94.14015955497797
179,4.802838631178876,94.11764490322354
180,4.801584774912312,94.09307401756229
181,4.800401237884449,94.06988112555148
182,4.799216776810836,94.04667012570562
183,4.798031286964526,94.02343896576886
184,4.796858190640486,94.0004506724403
185,4.7956725589223845,93.9772167323479
186,4.794486053464535,93.95396567022962
187,4.793326951369251,93.93125161135987
188,4.792128477130334,93.9077660059698
189,4.790962263806186,93.8849125936542
190,4.789818357111716,93.86249630771579
191,4.78860011309274,93.8386232886976
192,4.7874209320438945,93.81551575755729
193,4.786248698230941,93.79254436621491
194,4.785079805827569,93.76963845398282
195,4.783904091378142,93.74659885520464
196,4.782738437911494,93.72375641399871
197,4.781595880773714,93.70136657431576
198,4.7804120625814805,93.67816817253659
199,4.779230572045704,93.65501538410417
200,4.778069123590542,93.63225534537068
201,4.776906726599078,93.60947671887907
202,4.775760598021153,93.58701689234849
203,4.774580779104706,93.56389686139276
204,4.773423336854261,93.54121532926378
205,4.772261477677915,93.51844724193373
206,4.7711036526331565,93.4957582084702
207,4.769952731975108,93.47320447512118
208,4.768795592581794,93.45052887785742
209,4.767636526699434,93.42781552862532
210,4.766495121220956,93.40544825715035
211,4.765420494500959,93.3843895991768
212,4.764184105819819,93.36016101275325
213,4.763039165545659,93.33772447252488
214,4.761891758742888,93.3152395975758
215,4.760760413475086,93.29306946854278
216,4.759612503640653,93.27057473605757
217,4.758479138939172,93.24836503368958
218,4.757326626321338,93.22578010389253
219,4.756184524703062,93.20339919068539
220,4.755098924803648,93.1821254995027
221,4.7539155123365555,93.15893504841638
222,4.752778095716685,93.13664594362719
223,4.751650134791846,93.11454213503791
224,4.7505195361540276,93.09238663715558
225,4.749385285757747,93.0701595784875
226,4.748264519467363,93.04819675778121
227,4.747158482144359,93.02652256965828
228,4.746006178450308,93.0039417339847
229,4.744890330906783,92.98207530229035
230,4.743787544027997,92.96046481069739
231,4.74263284622832,92.93783705952228
232,4.741517811049072,92.9159865471245
233,4.7404066800129065,92.89421254130555
234,4.739318528693512,92.8728888518493
235,4.738202102464174,92.8510110800809
236,4.73705095011924,92.82845280653684
237,4.735952025192464,92.80691799473573
238,4.734829990859328,92.7849303251418
239,4.733717923777069,92.763137976326
240,4.732635897580165,92.74193431632479
241,4.731506844525997,92.71980910609197
242,4.730421375985224,92.69853798904656
243,4.729294669142945,92.67645875577746
244,4.728221302160059,92.65542478393208
245,4.727085112206724,92.63315971721165
246,4.725984669806473,92.61159516861514
247,4.724881138884681,92.58997009656657
248,4.723784105644083,92.56847235472794
249,4.722685007499199,92.54693414850081
250,4.721587827138683,92.52543352366294
251,4.720494228336959,92.50400308396023
252,4.71941280793359,92.48281129524291
253,4.718341235365214,92.46181248719974
254,4.7172299638522714,92.44003572856221
255,4.716132475436421,92.4185290669938
256,4.715062708322317,92.39756563909081
257,4.713964506189992,92.37604499135323
258,4.712871203494963,92.35462035423248
259,4.7117819405371355,92.33327488082733
260,4.710709134042137,92.31225189244486
261,4.7096269520893745,92.29104518021232
262,4.708532244572981,92.26959301385554
263,4.7074537289693925,92.24845814833202
264,4.7063686509662555,92.22719468436124
265,4.705290904052288,92.20607488227465
266,4.704209156172204,92.18487667624048
267,4.703146258504927,92.16404786376117
268,4.70205420874019,92.14264777938045
269,4.700986617563006,92.12172699168968
270,4.699918723786859,92.10080027419279
271,4.698839249033753,92.07964661293188
272,4.697760464440027,92.05850647620933
273,4.696719392129502,92.03810535896079
274,4.695639320043821,92.0169399922191
275,4.694585037759407,91.9962800089692
276,4.69350771528171,91.97516852424347
277,4.692414405562026,91.95374374946581
278,4.691350964111395,91.93290428086986
279,4.6902830863169855,91.91197787655517
280,4.689212659758653,91.89100152601571
281,4.688147668670813,91.87013169033567
282,4.68708130529368,91.84923496292633
283,4.686043713267,91.82890204620338
284,4.685524197248026,91.81872147842876
285,4.6839174769718515,91.78723578006903
286,4.682837201061393,91.76606641912525
287,4.6817769773071225,91.74529000532394
288,4.680723765680795,91.72465100296164
289,4.679652593021525,91.7036600316388
290,4.67859454465874,91.6829262473612
291,4.677540135296316,91.66226377385833
292,4.67652287755504,91.64232933295354
293,4.675425409316371,91.62082306678231
294,4.6743696719232135,91.60013456885211
295,4.673322531521057,91.57961453973971
296,4.672262666049445,91.55884514693628
297,4.671204960964466,91.5381180896177
298,4.670152467708385,91.51749316462109
299,4.66910209593853,91.49690981280705
300,4.668058618494143,91.47646156394487
301,4.666999721670208,91.45571115300719
302,4.66595191471507,91.43517806195337
303,4.664973177148985,91.41599847217906
304,4.66384809161235,91.39395101042689
305,4.662798723707176,91.37338733059995
306,4.661750283694201,91.35284183398407
307,4.660704056523987,91.33233970079661
308,4.659651276391315,91.3117091540935
309,4.658615932335519,91.2914202891786
310,4.657575621987502,91.27103410354076
311,4.65653666961844,91.25067452920321
312,4.6556772264530695,91.23383266278535
313,4.654436185134814,91.20951290210392
314,4.653379979491118,91.18881522821731
315,4.6523440399125935,91.16851469328786
316,4.651289414902788,91.14784799390418
317,4.650249736045785,91.12747418312452
318,4.649211603847203,91.10713068105588
319,4.6481623287529565,91.08656881997544
320,4.64712054283591,91.06615371871236
321,4.646081995754266,91.04580208648994
322,4.645040832692062,91.02539919084843
323,4.644002208275947,91.00504604316008
324,4.642955534413153,90.98453515647144
325,4.6419290330005465,90.96441957423697
326,4.64087549570449,90.94377418996801
327,4.639910686318681,90.92486754034972
328,4.638799443861993,90.90309135110593
329,4.637773272633169,90.88298223923665
330,4.636716349080304,90.86227049701976
331,4.635688922493804,90.84213678484284
332,4.634642264533657,90.8216262097865
333,4.63360283012528,90.80125718928419
334,4.632572910277491,90.78107461852619
335,4.6315303346178,90.76064404126578
336,4.630501535275827,90.74048342822418
337,4.6294547945266125,90.71997123081226
338,4.6284223569697955,90.6997393223891
339,4.627378722277097,90.67928799204907
340,4.6263471852147795,90.6590737299447
341,4.625312936510828,90.63880632982256
342,4.624284250270763,90.61864793315463
343,4.623251666271254,90.59841315500333
344,4.622201553545868,90.57783487949045
345,4.6211982540436916,90.55817396778203
346,4.620135588058889,90.53734969541128
347,4.6191063628332,90.51718073664429
348,4.618070069402653,90.49687326754078
349,4.617035894960617,90.476607322674
350,4.616005309106711,90.45641170069109
351,4.614962266426239,90.4359719715729
352,4.613930893511492,90.41576092614599
353,4.612897796779095,90.39551610035085
354,4.611862699361764,90.3752320686259
355,4.610826739940564,90.35493114485435
356,4.60979942591306,90.3347996384121
357,4.608760358988186,90.31443781920976
358,4.607728840276276,90.29422391670462
359,4.606696849232349,90.27400075826138
360,4.605673438053447,90.25394573303097
361,4.604640518709023,90.23370438337557
362,4.603596253719945,90.21324070158771
363,4.6025640246568065,90.19301287885958
364,4.6015407771121,90.17296106024641
365,4.600496397337543,90.15249512909315
366,4.599481611976866,90.13260913758613
367,4.5984335740792295,90.1120715209245
368,4.5974119159479825,90.09205084886091
369,4.59638054455166,90.0718398331894
370,4.59533777077813,90.05140537363992
371,4.594309833397509,90.03126165181176
372,4.593271296432191,90.01091021783142
373,4.59223961318035,89.99069309096004
374,4.591205235355795,89.97042316055777
375,4.5901795236403515,89.95032305342936
376,4.589152317027555,89.93019365191297
377,4.58811000226195,89.9097681871993
378,4.587076014481404,89.88950590019846
379,4.586058993707128,89.86957610295914
380,4.585016276550076,89.84914275288054
381,4.58398287849181,89.82889202222718
382,4.582951506813368,89.8086810010272
383,4.581917380844101,89.7884160060451
384,4.58087822198878,89.7680523853504
385,4.579850465361816,89.74791220561679
386,4.578806819986655,89.72746066594051
387,4.577772847662182,89.70719868182078
388,4.576746136900347,89.68707899712571
389,4.575706284815127,89.66670179172196
390,4.574674292787409,89.6464786140001
391,4.573640479461059,89.62621974564794
392,4.572690869334149,89.60761094456502
393,4.571614354426783,89.58651528519252
394,4.570542324093849,89.56550750667887
395,4.5695188665623805,89.5454515731118
396,4.568473010871337,89.52495671952445
397,4.567433984518929,89.50459569539049
398,4.566392204410015,89.48418070794504
399,4.56535869652693,89.46392782513666
400,4.564318596676575,89.44354576446442
401,4.563307936726198,89.42374061554477
402,4.562251792253647,89.40304414038347
403,4.561210662277259,89.38264189310001
404,4.560181327847527,89.36247079434287
405,4.559135756221457,89.34198150736485
406,4.558099625970871,89.32167723597728
407,4.557059828089967,89.30130109277505
408,4.5560215310622905,89.28095436067363
409,4.55498314739016,89.2606059306655
410,4.553944336071098,89.24024912037956
411,4.552909716684528,89.21997445626675
412,4.551865524371456,89.19951219865635
413,4.5508393829511595,89.17940367092257
414,4.549790257418441,89.15884474068778
415,4.5487387998856645,89.13824011198794
416,4.547698044198965,89.11784519938024
417,4.546660657166931,89.09751629978442
418,4.5456117375227745,89.07696140419415
419,4.544582147099022,89.0567852889132
420,4.543533625710446,89.03623819764039
421,4.542487512981365,89.01573830707042
422,4.54145154248644,88.99543716629535
423,4.540386560563751,88.97456751021792
424,4.5393462839695005,88.95418198602746
425,4.538305032002008,88.93377734817538
426,4.537244366195931,88.91299227181463
427,4.536198494496374,88.8924971045204
428,4.53513871280096,88.87172935341663
429,4.534088926929769,88.85115748302152
430,4.53303512776657,88.83050696713755
431,4.5319836786524155,88.80990250341118
432,4.530927391197485,88.78920322633086
433,4.529871072648602,88.76850333992553
434,4.52881049295355,88.7477199510183
435,4.5277383956673525,88.72671086047151
436,4.526675265564992,88.7058774931353
437,4.525604541173481,88.68489530618126
438,4.5245307015817104,88.66385207297223
439,4.523447840371785,88.6426320498439
440,4.522342109751349,88.62096387194237
441,4.521224208447102,88.5990571942316
442,4.520680521519643,88.58840296719909
443,4.519966373945893,88.57440835007446
444,4.51928572538961,88.56107018819905
445,4.518611851639848,88.54786478715187
446,4.517947426176081,88.53484453711523
447,4.517303604423393,88.52222804263069
448,4.516602548733464,88.50848997738447
449,4.5159491299684005,88.49568541740945
450,4.515293320571119,88.48283400999865
451,4.514625408516583,88.46974543584435
452,4.514000769954971,88.45750486004131
453,4.513330928815514,88.44437848304923
454,4.512669842720992,88.43142367213997
455,4.512042842354629,88.41913681381153
456,4.511384653548741,88.40623877890575
457,4.510742037914591,88.39364591982621
458,4.510105357614816,88.38116937106564
459,4.5094697522806335,88.36871388760366
460,4.5088344425614,88.35626419708727
461,4.508223121709917,88.3442845985123
462,4.507579958063994,88.33168100045496
463,4.506968170504067,88.31969225614287
464,4.506334747199474,88.30727953228659
465,4.50571803891024,88.295194360114
466,4.505098454925125,88.283052835075
467,4.504482499600558,88.27098241818912
468,4.503878639955925,88.25914903131745
469,4.503277191997874,88.24736290446819
470,4.502666386691596,88.23539340864792
471,4.502059036904894,88.22349162806638
472,4.501465840983259,88.21186721021729
473,4.500871360350624,88.20021761684539
474,4.500285333127607,88.18873367863405
475,4.499678816618956,88.17684822718068
476,4.499080163408208,88.16511686690896
477,4.498490050880205,88.15355287202415
478,4.497969994389699,88.14336171303219
479,4.497323330987321,88.13068953285902
480,4.496772603436518,88.11989733598435
481,4.496168285562478,88.10805496953292
482,4.495602751988251,88.0969726300651
483,4.495053849420935,88.08621619603007
484,4.4944751468659945,88.07487579387355
485,4.493890048463708,88.06341005706899
486,4.493323316178407,88.0523042273547
487,4.492774038499689,88.0415404425414
488,4.492210955668779,88.03050612846168
489,4.491646648981589,88.01944783138364
490,4.49111319260197,88.00899408476339
491,4.490547859942991,87.99791568248175
492,4.490009451190978,87.987364887915
493,4.48944308683742,87.97626626828455
494,4.488894360744381,87.96551329248426
495,4.48835091425658,87.95486377716831
496,4.487816526291228,87.94439177495755
497,4.487279865876634,87.93387524125467
498,4.486743499390148,87.92336446744157
499,4.486192613809335,87.91256917377072
500,4.485673586542627,87.90239818370956
501,4.485147552784581,87.89208989266571
502,4.484589728331986,87.88115862310215
503,4.484079635586249,87.87116271618174
504,4.483530793184476,87.86040746116598
505,4.483003801660261,87.85008040149316
506,4.482473916296571,87.83969663340746
507,4.48195222437858,87.82947342616339
508,4.481417122702255,87.81898743789127
509,4.4808983925742565,87.80882227063567
510,4.480376414567094,87.79859345711559
511,4.479854516097802,87.7883662022398
512,4.479324903235576,87.77798777416194
513,4.478792409395426,87.76755288970945
514,4.478266859966416,87.7572540897003
515,4.477740314342258,87.7469357679982
516,4.477214531671457,87.73663239732372
517,4.476689477625263,87.726343304962
518,4.476164314836093,87.71605208164529
519,4.475642184947179,87.70582029181185
520,4.475125436206658,87.69569395232818
521,4.474584157102364,87.6850869096096
522,4.47405465859434,87.67471072244571
523,4.4735318213239115,87.66446507058457
524,4.472995439553281,87.6539539972595
525,4.472465431190002,87.64356781884263
526,4.471936419904546,87.63320117941588
527,4.471400783349373,87.62270470952207
528,4.470863815918287,87.61218215944608
529,4.470337769156729,87.60187361358209
530,4.469785036296557,87.59104212015603
531,4.469248972866061,87.58053728510505
532,4.468700173781645,87.56978287894721
533,4.468161091897896,87.55921889352011
534,4.467619586682969,87.54860741988016
535,4.467063777580212,87.53771564362359
536,4.466512002280007,87.5269029147857
537,4.465965787086829,87.51619914321641
538,4.465411967258957,87.5053463492954
539,4.464871158306665,87.49474851979477
540,4.464386977594183,87.48526039165517
541,4.463761644210549,87.47300619994344
542,4.4631826228886355,87.4616595511484
543,4.462636146892797,87.45095066882399
544,4.462066173692965,87.4397813293259
545,4.461499349614565,87.42867370081072
546,4.460955056363225,87.41800759210156
547,4.460370269529551,87.4065479608746
548,4.45980501168764,87.39547102472723
549,4.459238889185186,87.38437714447237
550,4.458676576571145,87.3733579237579
551,4.458104756592641,87.3621523943162
552,4.457533996946929,87.35096764342504
553,4.456960594994984,87.33973111323024
554,4.456389918325607,87.3285479883644
555,4.455827271787391,87.31752222398703
556,4.4552816197762,87.30682948867494
557,4.454791762512049,87.29723012138798
558,4.454096567718994,87.28360690776456
559,4.4535244152718985,87.27239486318396
560,4.452949733451136,87.26113325235494
561,4.452372482496675,87.24982129612987
562,4.451796136179847,87.23852706741346
563,4.451221758742684,87.22727142136274
564,4.450643113146957,87.21593213539342
565,4.450062723798855,87.20455867840992
566,4.449497438420729,87.1934812026559
567,4.448930037159697,87.18236226352337
568,4.4483275926841355,87.17055660866403
569,4.447818695930309,87.16058413870466
570,4.447166853476588,87.14781046852681
571,4.4465892224415855,87.13649106414697
572,4.446002849696786,87.12500035500307
573,4.445421620723379,87.113610444509
574,4.444841774112837,87.10224762314851
575,4.444263560915622,87.09091681057018
576,4.443679724748975,87.0794758088556
577,4.443098167634948,87.06807946803465
578,4.442518458806741,87.05671934669178
579,4.441973112303858,87.04603259819801
580,4.441376562946418,87.03434246556974
581,4.440771768685148,87.02249076371321
582,4.440189554118622,87.01108153928621
583,4.439610449493154,86.99973325805355
584,4.439030417804874,86.98836680986275
585,4.438444870152827,86.97689226944586
586,4.437866922955542,86.96556666946967
587,4.4372849910064485,86.95416298328561
588,4.43671111650045,86.94291719280164
589,4.43613042365364,86.93153778838044
590,4.435546928352185,86.9201034663467
591,4.434960943882414,86.90862036593882
592,4.434382202458354,86.89727920209316
593,4.4338075619326665,86.88601840049292
594,4.433227072388706,86.87464298004596
595,4.4326482587689,86.86330040143415
596,4.4320691810373685,86.8519526472219
597,4.43150253030556,86.84084841565056
598,4.430917735896575,86.82938863597587
599,4.430338331029995,86.8180344711422
600,4.429762558250582,86.80675148161056
601,4.429182363355613,86.79538183518004
602,4.428611189733578,86.78418897190377
603,4.428033863876437,86.77287554786676
604,4.427459223133943,86.76161474201794
605,4.426895965354893,86.75057699961005
606,4.426319877400301,86.73928783382561
607,4.425761989063108,86.72835531236326
608,4.425180314602647,86.7169566719918
609,4.42465524495492,86.70666727389845
610,4.424039676372326,86.69460443570645
611,4.423473889587156,86.68351713425272
612,4.422906804569453,86.67240439230474
613,4.4223458859692535,86.66141248903935
614,4.421777290052691,86.6502701391338
615,4.421213510024501,86.63922216259921
616,4.420653723937592,86.62825245235173
617,4.420093458835002,86.61727335519136
618,4.4195292781359425,86.60621752700871
619,4.418971358837201,86.59528439881599
620,4.418417234322218,86.58442563416902
621,4.417862769545161,86.57356020166009
622,4.417300907542483,86.56254981124026
623,4.416740158883398,86.55156123818409
624,4.416184919730791,86.54068063081533
625,4.415635525455401,86.52991456114407
626,4.415082548656119,86.5190782874253
627,4.414524963760052,86.50815171227228
628,4.4139695861682915,86.49726839201472
629,4.413420841337207,86.48651504901893
630,4.4128650301402255,86.47562323172339
631,4.412319543270976,86.46493373257468
632,4.411764314606428,86.45405333073258
633,4.411213951563913,86.44326827685485
634,4.410662547438965,86.4324628216615
635,4.410115137291132,86.42173563345749
636,4.409861960116017,86.41677430927092
637,4.409023312117869,86.40033995022831
638,4.408466160886528,86.38942187327933
639,4.407928562240038,86.37888695374605
640,4.407374396065287,86.3680273727237
641,4.406849688609804,86.35774507224151
642,4.406281785580678,86.34661630033405
643,4.405741776853989,86.33603415225744
644,4.4051791945825505,86.32500964726817
645,4.404630519429881,86.31425766970831
646,4.404086141289279,86.30358989748758
647,4.403536711195344,86.29282312590705
648,4.402992398999972,86.28215664596578
649,4.402440224313659,86.27133609065635
650,4.401949813813184,86.26172588200998
651,4.401353015955491,86.25003087970765
652,4.400796571326757,86.23912664952272
653,4.400248760707067,86.22839161357052
654,4.399700501755294,86.21764779198907
655,4.3991625506092875,86.20710596478578
656,4.39859322122534,86.1959492416672
657,4.39804979370236,86.18530009799069
658,4.397492951428157,86.17438807544421
659,4.3969484801114564,86.16371847732101
660,4.39638828996289,86.15274084897874
661,4.39584708229724,86.14213520618993
662,4.395287016182471,86.13116000844542
663,4.394723229484707,86.12011190121216
664,4.394171636728035,86.10930274954367
665,4.393616312902333,86.09842048289944
666,4.393051649007301,86.08735518588585
667,4.392496423576662,86.07647484741626
668,4.391931731903057,86.0654090060467
669,4.391371078079867,86.0544222914188
670,4.390811152452132,86.04344984669387
671,4.390243394958298,86.03232392673293
672,4.389678475516528,86.02125362196061
673,4.389122724810607,86.01036299006324
674,4.388549088332405,85.99912186403239
675,4.387999956288387,85.98836093311367
676,4.387421129228942,85.97701809113528
677,4.386845801269379,85.96574381840632
678,4.386268087703706,85.9544227967345
679,4.38570623819455,85.94341265114093
680,4.3851241691299805,85.9320062780072
681,4.384567808780092,85.92110369937191
682,4.383978131807472,85.90954823974094
683,4.383406353433582,85.89834352559382
684,4.3828307109570925,85.88706308951134
685,4.3822776908085315,85.8762259663091
686,4.3816838755057175,85.86458941090922
687,4.381139840109758,85.85392835519951
688,4.380509249714507,85.84157114575378
689,4.37993032583047,85.83022640637608
690,4.379356860482206,85.81898863385094
691,4.378768439300542,85.80745778301828
692,4.378190515368269,85.79613263894919
693,4.377621136191729,85.78497494008232
694,4.377025252572257,85.77329785342422
695,4.376438220856775,85.76179423092356
696,4.3758620156539125,85.75050276751224
697,4.375280163763835,85.739100650185
698,4.3746870466941274,85.72747777753831
699,4.374102268018081,85.7160183061703
700,4.373521278118723,85.70463308063198
701,4.372929274654262,85.69303203047637
702,4.372377343452795,85.68221624655779
703,4.371764584370921,85.67020846405504
704,4.37117107598406,85.65857792305808
705,4.370582301705485,85.64704015284875
706,4.369994766145324,85.63552665687986
707,4.369411221677532,85.62409137137008
708,4.368825368335945,85.61261084058337
709,4.368231796378369,85.60097905383856
710,4.367642807567006,85.58943707959024
711,4.367056616638718,85.57794993336884
712,4.366471987288508,85.56649338822785
713,4.365874657472457,85.5547879615345
714,4.365285387968035,85.54324048675377
715,4.36469867150279,85.53174304197678
716,4.364112232324469,85.52025103098474
717,4.363520223898145,85.50864988359518
718,4.362955796566152,85.49758922233097
719,4.362351044354721,85.48573834449377
720,4.361758195707632,85.47412073192486
721,4.3611706803407575,85.46260763166873
722,4.360582173387759,85.45107510003925
723,4.359991785226783,85.43950570378074
724,4.35941134362505,85.42813122282185
725,4.358825682222446,85.41665445332016
726,4.358233605266972,85.40505196301599
727,4.357647436898942,85.39356525889116
728,4.357064353874406,85.38213901594055
729,4.3564798273317775,85.37068448544302
730,4.355893455456142,85.35919379333149
731,4.355309002620128,85.34774070720745
732,4.354734379207433,85.33648024095777
733,4.354142781368033,85.3248871395338
734,4.353565451161864,85.31357363027215
735,4.352982903108113,85.30215787074482
736,4.352395811316999,85.29065307098683
737,4.3518144692124645,85.27926094354648
738,4.35123279943547,85.26786239495343
739,4.350655299029532,85.25654555041389
740,4.350074291506987,85.2451599795271
741,4.349491047355565,85.23373057909318
742,4.3489192600601685,85.22252569011793
743,4.3483387692420585,85.21115024470242
744,4.347759279912109,85.19979442470313
745,4.347165955802546,85.18816749485086
746,4.346582348854549,85.17673098496316
747,4.346000027974294,85.16531967718532
748,4.345423267766793,85.15401733776224
749,4.344832938762365,85.14244910075047
750,4.344268873957577,85.13139554366136
751,4.343661853813851,85.11950022284725
752,4.343076725024763,85.10803389057521
753,4.342486994875961,85.09647738889029
754,4.3419276989826185,85.08551728460036
755,4.341314433447398,85.07349957750925
756,4.340719813932488,85.06184726256502
757,4.340132783824343,85.05034367156216
758,4.3395484865151435,85.03889363318106
759,4.338938290493974,85.02693607706647
760,4.338338497757338,85.01518238635617
761,4.3377401148948485,85.00345632389754
762,4.337148132063663,84.99185567807683
763,4.336547547061587,84.98008646193189
764,4.33593423272229,84.96806779846374
765,4.335326822058958,84.9561648249283
766,4.334724021031688,84.94435218299117
767,4.334108827260505,84.93229668969873
768,4.333493829018056,84.92024502803697
769,4.3328812641953744,84.90824105228667
770,4.332267166750539,84.8962070428836
771,4.3316457239249,84.88402909153388
