cycle_number,capacity_ah,soh
81,4.734543397364421,92.78249109424746
82,4.731347976232636,92.71987066650625
83,4.7281504653843225,92.65720928674732
84,4.724982781317181,92.59513242017715
85,4.721817652261258,92.53310562396976
86,4.718685088007524,92.47171699774319
87,4.715542961794089,92.41014098651108
88,4.7124301333735605,92.34913912192444
89,4.709316675250076,92.2881249170963
90,4.706219861967286,92.22743689996017
91,4.7031306578236185,92.1668979985515
92,4.700054812028312,92.10662087969159
93,4.696987629288135,92.04651353007193
94,4.693927941859629,91.98655306551169
95,4.6908802480895675,91.92682763977452
96,4.687835212308666,91.86715430245113
97,4.684796742077126,91.80760962970508
98,4.681771890560896,91.74833184189933
99,4.678749043607639,91.68909333736352
100,4.675738350979366,91.63009302022085
101,4.672728868830314,91.57111642474847
102,4.66972730595821,91.51229502275122
103,4.666779088905592,91.4545190347688
104,4.663752339216088,91.39520404860407
105,4.660760713206132,91.33657737854745
106,4.657787315564581,91.27830792845634
107,4.654811120510065,91.21998365767364
108,4.651844184292984,91.16184083163222
109,4.6488838158028845,91.1038267128428
110,4.645923146088094,91.04580669097577
111,4.6429735961526735,90.98800458258923
112,4.640022531650251,90.930172793347
113,4.637081461738803,90.87253686735288
114,4.63414466241026,90.81498463165094
115,4.631212277050055,90.75751889615475
116,4.628283395874454,90.70012183190089
117,4.625359216361679,90.64281690578001
118,4.622428956675644,90.58539282696077
119,4.619533464312325,90.52865008075158
120,4.616598771208679,90.47113912058063
121,4.613686949342408,90.41407636632945
122,4.610780304570069,90.35711506719893
123,4.607875009763894,90.30018022325386
124,4.604979273606396,90.24343269942847
125,4.602077424361257,90.18656537788404
126,4.5991869831027765,90.12992161779671
127,4.59629890615921,90.07332419101101
128,4.593407484060875,90.01666120947877
129,4.590522232293244,89.96011914745355
130,4.587646979093817,89.90377302661791
131,4.5848070608241445,89.84811936174476
132,4.581944527949114,89.7920225201502
133,4.57901823789438,89.73467623389719
134,4.5761579004326975,89.678622415653
135,4.573282915053051,89.62228154326145
136,4.57042055931317,89.56618817297112
137,4.567563729330445,89.5102030905284
138,4.564700428836405,89.45409120596182
139,4.561842586119583,89.39808627704514
140,4.558995071451981,89.34228374613275
141,4.556138511026713,89.28630394618729
142,4.55329099469593,89.23050138268165
143,4.550448913366567,89.17480532849032
144,4.5476317204114665,89.11959700989874
145,4.544757360984729,89.0632684042593
146,4.541926192055076,89.00778619954491
147,4.539220467900979,88.95476232666822
148,4.5362459846807495,88.89647160257334
149,4.533411563263733,88.84092565910854
150,4.530579816472759,88.78543213008926
151,4.527750792649849,88.72999196287046
152,4.524923893163531,88.67459342611618
153,4.522096261272649,88.6191805364847
154,4.51927464966846,88.56388562595905
155,4.516454978688894,88.50862874570826
156,4.513640626841784,88.45347610409642
157,4.5108179776257336,88.3981608595691
158,4.507994602869091,88.34283139667734
159,4.505182156432271,88.28771609524775
160,4.502368295210251,88.23257306837891
161,4.499559310285691,88.17752560194488
162,4.496747352292228,88.12241987250303
163,4.493940229355088,88.06740889529652
164,4.491143618819993,88.01260392884274
165,4.48832778687527,87.95742228186921
166,4.485525628323516,87.90250859134999
167,4.48271934585924,87.84751408482701
168,4.4799227691264845,87.79270978079514
169,4.4771258946473855,87.73789964185055
170,4.474323394327639,87.68297925372964
171,4.47152987665867,87.62823489794087
172,4.468736993281259,87.57350297231606
173,4.465943483078185,87.51875876283587
174,4.463152143065654,87.46405708241663
175,4.460367626971375,87.40948912981045
176,4.457576345006509,87.35478858694695
177,4.454795883366572,87.30030008917777
178,4.4520154328346955,87.24581180909242
179,4.449228239893641,87.19119139852118
180,4.4464422616029315,87.13659479136147
181,4.443672770736935,87.08232128702463
182,4.440893523631802,87.0278565904027
183,4.438112643615633,86.97335989374596
184,4.4353534903065945,86.9192889737358
185,4.432622648659738,86.86577287524142
186,4.429803207594163,86.81052050059785
187,4.427034823962643,86.7562686946518
188,4.424282833501687,86.70233814443712
189,4.421510970228281,86.64801814821058
190,4.418747951838699,86.59387148450752
191,4.415993296471845,86.53988871033226
192,4.413238567951266,86.48590450256897
193,4.4104888715521895,86.43201890891251
194,4.407741463263341,86.37817815518022
195,4.405012269254211,86.32469434531853
196,4.402281524471264,86.2711801450589
197,4.399616901186096,86.21896172282135
198,4.396786013908011,86.16348503761154
199,4.394063661913502,86.1101353101961
200,4.391333704542865,86.05663654079633
201,4.388619262742076,86.00344182885267
202,4.3859381327442595,85.95089992580805
203,4.383184784841027,85.8969427738991
204,4.380479493324514,85.84392737938865
205,4.377777812086754,85.79098273523954
206,4.375079451051247,85.73810315684443
207,4.372390840777709,85.68541466339872
208,4.369701187919517,85.63270573849991
209,4.367016909461818,85.58010213532361
210,4.364338052030143,85.52760476758682
211,4.361675541388109,85.47542774665799
212,4.359003100228404,85.42305611812073
213,4.356442388842752,85.37287404956764
214,4.353677380674948,85.31868839233032
215,4.351024933249732,85.26670857950506
216,4.348382970960941,85.21493424311022
217,4.345734536736354,85.16303307667604
218,4.343108770645706,85.11157613595887
219,4.340460066786538,85.05966968551607
220,4.33782659552038,85.00806174705356
221,4.335202256429506,84.95663277114367
222,4.332599817445592,84.90563296998383
223,4.329958361087844,84.8538685482816
224,4.327339607072647,84.80254902267997
225,4.324732922496695,84.75146602097206
226,4.322101882584079,84.69990572956216
227,4.319488068164428,84.64868300484318
228,4.316880299710088,84.59757876245196
229,4.314272348638646,84.54647094132713
230,4.311649872052086,84.4950784647743
231,4.3090334491641675,84.44380462209874
232,4.3064160738098,84.39251211400975
233,4.303797818941055,84.34120237014365
234,4.30117572953111,84.28981748106185
235,4.298558600395391,84.23852979810123
236,4.29592095950335,84.1868401477937
237,4.2932872658675585,84.13522785157018
238,4.290644608761678,84.08343989889705
239,4.288006547697639,84.03174201451046
240,4.285352639550798,83.97973357603331
241,4.282699228112323,83.92773487151268
242,4.280028884906894,83.8754043564277
243,4.2773735435109685,83.82336783067596
244,4.2746871373712025,83.77072253147412
245,4.2720005562082495,83.71807380235603
246,4.269316170081936,83.66546808920599
247,4.266623665912482,83.61270328737469
248,4.263924091795188,83.55979993630697
249,4.261220073489394,83.50680949281127
250,4.258514051574409,83.45377978473685
251,4.255808055193156,83.40075057704505
252,4.253088883793239,83.34746317950277
253,4.2503743116324495,83.29426591290398
254,4.247651890770459,83.24091483589768
255,4.244981637308917,83.1885860795169
256,4.2421996861184486,83.13406839113793
257,4.239464319003387,83.0804636073833
258,4.236728593969205,83.02685180951454
259,4.234048761001809,82.97433532427756
260,4.231255538444158,82.91959675176311
261,4.228514226723766,82.86587547202461
262,4.225786437468727,82.81241919102327
263,4.22302475286704,82.75829866546133
264,4.220277529005136,82.70446152593
265,4.2175300527810275,82.65061944087553
266,4.214785156409441,82.59682791299701
267,4.212029211513746,82.542819868022
268,4.209277885261834,82.48890233426202
269,4.206524035556046,82.43493534856613
270,4.203774123037911,82.38104551964072
271,4.201019215336034,82.32705780047502
272,4.198266352622534,82.2731101567928
273,4.195529142397862,82.21946925375765
274,4.192758537811566,82.1651739239278
275,4.190007658682134,82.11126515239346
276,4.187268099216783,82.0575782114653
277,4.1845102401818846,82.00353265524818
278,4.181759514712615,81.94962689498051
279,4.179016265627582,81.89586764885277
280,4.176293007353979,81.84250016115405
281,4.173528150463347,81.7883174684841
282,4.170791377425893,81.73468513297401
283,4.168054986198474,81.68106027976646
284,4.165327041952121,81.62760096141199
285,4.162595215458391,81.57406556294745
286,4.159878211317434,81.5208206370161
287,4.157145504485047,81.4672679866211
288,4.154456701209418,81.4145757109279
289,4.1517052591385815,81.36065590747319
290,4.148989747139031,81.30744022292482
291,4.146289354309128,81.25452082760766
292,4.143562821199385,81.20108916319126
293,4.140854552448568,81.1480154240439
294,4.138142788223811,81.09487318435649
295,4.135434546520924,81.04179997526539
296,4.132731704301044,80.98883257943695
297,4.130015912296225,80.93561140764639
298,4.127312836243123,80.88263942940587
299,4.124597933122464,80.82943567701139
300,4.121889412382152,80.77635699964485
301,4.11918939122448,80.72344488796045
302,4.116467150318946,80.6700973375473
303,4.113753578401387,80.61691967263994
304,4.111039214318765,80.56372648373336
305,4.108318611765182,80.51041103998024
306,4.105595996000998,80.45705614349032
307,4.1028717933146135,80.4036701482053
308,4.100143202724257,80.35019816349596
309,4.097417664692515,80.29678599954835
310,4.094669604360438,80.24293246777391
311,4.091925151068166,80.18914962288741
312,4.08917551633197,80.1352652376338
313,4.086422941356833,80.08132323273867
314,4.083668944096375,80.02735335542498
315,4.080912681290054,79.97333908037932
316,4.078137463199414,79.91895334005159
317,4.075370355636054,79.86472654111736
318,4.072593477438993,79.81030826780888
319,4.069831429362572,79.75618061925991
320,4.067028507698346,79.70125197408292
321,4.064248323266591,79.64676890874166
322,4.061460379028582,79.59213377506047
323,4.058667130299213,79.53739468966083
324,4.055870625305269,79.48259179148906
325,4.053081802169134,79.42793943410736
326,4.050286282122625,79.37315583787642
327,4.047488387050332,79.31832569844373
328,4.044683502100476,79.26335857890581
329,4.0418838294457125,79.20849360432304
330,4.039080722194385,79.15356132220957
331,4.036278997065649,79.09865612544863
332,4.03353069817546,79.04479791866882
333,4.030673220645486,78.98880014629135
