cycle_number,capacity_ah,soh
58,4.854603036984624,95.1515868945901
59,4.851573136680339,95.09219999521054
60,4.848550990292317,95.03296507477373
61,4.845518337468093,94.97352422522808
62,4.84249409794511,94.91424827875647
63,4.83946111893807,94.85480103593575
64,4.836451599968763,94.79581361646247
65,4.8334531566126095,94.73704328212659
66,4.830421915536538,94.67763010324236
67,4.827429193849464,94.61897191523204
68,4.824445203954449,94.56048487280549
69,4.821474668265502,94.50226153660746
70,4.818530262209081,94.44455034856675
71,4.815647234024536,94.38804218410276
72,4.812702447661772,94.3303235419506
73,4.809822643931451,94.27387857769762
74,4.806984536769156,94.2182508779224
75,4.804139712984288,94.1624915304529
76,4.801490266215882,94.11056162753685
77,4.798529021305682,94.05252039321915
78,4.795770401420649,93.99845066646701
79,4.793018853626616,93.94451955469042
80,4.790301030315953,93.89124945228689
81,4.787599341028559,93.83829558128382
82,4.784923864648414,93.78585549064607
83,4.782284150382204,93.73411634751434
84,4.7796236864492325,93.68197050506967
85,4.777009309394468,93.63072797841888
86,4.77439767684807,93.57953924490512
87,4.771850827891346,93.52962028799622
88,4.769247840459691,93.47860100116642
89,4.766680222414093,93.42827496426568
90,4.764133182488842,93.37835226431983
91,4.761588570884603,93.32847716014982
92,4.759067230781081,93.27905818394859
93,4.756551204535654,93.22974336086277
94,4.75404165709756,93.18055552422551
95,4.751549025570369,93.13169924420657
96,4.749056155755506,93.08283829368214
97,4.746594227590782,93.03458380821561
98,4.744102197064799,92.98573930798963
99,4.741643071803745,92.93753976022451
100,4.739188697461375,92.88943333180376
101,4.736726143137275,92.84116657343709
102,4.734275654239388,92.7931363008226
103,4.731838517005891,92.74536772459084
104,4.729400495380182,92.69758181402263
105,4.726999950113983,92.65053045065656
106,4.724551412591439,92.60253842554842
107,4.722129174199443,92.55506187080655
108,4.719720852211144,92.5078580814969
109,4.717316755380667,92.46073710647065
110,4.714898223874025,92.41333320772583
111,4.712507175444898,92.3664679850413
112,4.710102761034555,92.31934078536023
113,4.707724243649161,92.27272117466242
114,4.705318989211507,92.22557751020942
115,4.702936003119462,92.1788703116026
116,4.700558632667342,92.13227318112
117,4.69819001678924,92.08584764275402
118,4.695796029256427,92.03892481280943
119,4.693426222878999,91.99247594032133
120,4.691067974890867,91.94625361551903
121,4.688692439063499,91.89969244419832
122,4.6863284637547595,91.85335786229894
123,4.683975587958373,91.80724083396801
124,4.681611225716346,91.7608986680672
125,4.679270295510574,91.71501577667695
126,4.6769087175080495,91.66872818265462
127,4.674561733029076,91.62272662580436
128,4.6722160700920625,91.57675097154873
129,4.669872229513903,91.53081103603995
130,4.667530276175057,91.4849080909533
131,4.665188577624957,91.43901013979782
132,4.662857241398647,91.3933152931073
133,4.660520058882713,91.34750585749349
134,4.658194224544869,91.3019188493666
135,4.655865600734059,91.2562771667839
136,4.653535152300006,91.2105997210717
137,4.65124618931502,91.16573540184619
138,4.648887709889776,91.1195085408113
139,4.646582815722374,91.0743319659232
140,4.644248833595479,91.02858525883597
141,4.64193330488535,90.98320024391504
142,4.639619079041239,90.93784076553504
143,4.637305308988964,90.8924902208034
144,4.634992277392863,90.84715415002074
145,4.632693863168335,90.80210458383814
146,4.630379758386573,90.75674747831427
147,4.628072841985301,90.71153126707271
148,4.625770714721171,90.66640892426808
149,4.6234782024570045,90.62147503817093
150,4.621186301269468,90.57655312934784
151,4.6188891642978955,90.53152859768292
152,4.616582060140431,90.4863087063671
153,4.614284723062058,90.44128025255253
154,4.612014327029596,90.39677985082614
155,4.609703670788405,90.35149033766879
156,4.607408907646078,90.3065123337257
157,4.605123608352135,90.26171982387658
158,4.602843054433113,90.21702032471251
159,4.600570423544183,90.17247611916986
160,4.598273465250848,90.12745508964872
161,4.595992930912137,90.08275597426424
162,4.593716222468808,90.0381318475069
163,4.591434386419156,89.99340721822134
164,4.589167093060535,89.94896762977615
165,4.586881452033169,89.90416842185567
166,4.58461500541958,89.8597454298516
167,4.582354565978968,89.8154401801299
168,4.580079767781842,89.77085349473617
169,4.577809965774229,89.72636473606414
170,4.575530380476031,89.68168422214103
171,4.573300538256942,89.63797868657933
172,4.57100257742143,89.59293800694914
173,4.568746219334495,89.5487127529091
174,4.566488401168871,89.50445888091548
175,4.564229158129783,89.46017708100061
176,4.561978476984208,89.41606309661022
177,4.559700205497577,89.37140833376385
178,4.557442905092143,89.3271646100158
179,4.55520410944741,89.28328358478961
180,4.552938618964509,89.23887933321636
181,4.550687352158043,89.19475386970753
182,4.54843368406944,89.15058134039245
183,4.546190135000692,89.10660714671667
184,4.543938629946883,89.06247701349281
185,4.541689695861258,89.01839727196952
186,4.539456230150322,88.97462071494701
187,4.5372319212270265,88.93102363354139
188,4.534963542198882,88.88656276566773
189,4.532721764250032,88.84262328644084
190,4.530478498639906,88.79865464863393
191,4.528238404885948,88.7547481801013
192,4.526008793438794,88.71104716773452
193,4.5237621978859615,88.66701326211263
194,4.521573603500441,88.62411619570693
195,4.519289064109156,88.57933858016393
196,4.517059492695636,88.53563835246766
197,4.514828086071631,88.49190215412898
198,4.51263447798608,88.4489068177905
199,4.5103624786939305,88.40437499172265
200,4.508129380159294,88.36060563145902
201,4.505906586498825,88.31703824963161
202,4.503685626562342,88.2735068093108
203,4.501451089144366,88.22970924652844
204,4.499230864887667,88.18619222573864
205,4.497014300509254,88.14274693959408
206,4.494770923316398,88.09877611473422
207,4.492547957833899,88.05520536514663
208,4.490321137714705,88.01155906359408
209,4.488106382388978,87.96814923539172
210,4.48587873947936,87.92448680691511
211,4.483656683769209,87.88093388912178
212,4.481436027867572,87.83740840796959
213,4.47921773537909,87.79392925038096
214,4.477022975296432,87.75091133457468
215,4.47477602654811,87.70687050622172
216,4.472580154380399,87.66383079323518
217,4.470339869740136,87.6199205832772
218,4.468128432513738,87.57657579075628
219,4.465904289549287,87.53298196219077
220,4.463700028060647,87.48977781615106
221,4.461477394569094,87.44621357367951
222,4.4592502737830335,87.40256137897168
223,4.457036741050803,87.35917551394623
224,4.454836240166762,87.31604507681588
225,4.452599506609705,87.27220446908895
226,4.450389299394214,87.22888378512826
227,4.448165572669831,87.18529811498532
228,4.44595647276516,87.14199913462859
229,4.443734877937797,87.09845525026772
230,4.441519652818033,87.0550362139699
231,4.439310421776942,87.01173466330239
232,4.437085137925486,86.96811847303023
233,4.43487923433313,86.92488214129517
234,4.432677143434065,86.88172053942249
235,4.430451384890452,86.83809504505035
236,4.4282188223281045,86.79433618999455
237,4.4260121258366665,86.75108431721415
238,4.42377933812998,86.7073210492659
239,4.421568486510401,86.66398773480356
240,4.4193675134080745,86.62084804206182
241,4.417200083602424,86.57836580738288
242,4.414913286212862,86.53354393443765
243,4.412693495863352,86.49003541835097
244,4.4104714897999795,86.44648347364847
245,4.408242979482709,86.40280404373756
246,4.406024173696467,86.35931482536824
247,4.4038093135407275,86.3159029424681
248,4.401623685219665,86.2730640117612
249,4.399353560750664,86.22856893275515
250,4.397129588060544,86.18497844161448
251,4.394905050602254,86.14137688085859
252,4.392674286115852,86.09765326859781
253,4.390517785619368,86.05538525145691
254,4.388301029158214,86.01193620043654
255,4.385991022002096,85.96665940952944
256,4.383766887012389,85.92306573727116
257,4.381529916146317,85.8792204782207
258,4.379317539564279,85.83585727406465
259,4.37705710841909,85.79155218693558
260,4.374829686613289,85.74789409215606
261,4.372606049790896,85.70431018411745
262,4.370347564132191,85.66004322907143
263,4.368112882192475,85.61624283362225
264,4.365871059031352,85.57230246822208
265,4.363626427041671,85.52830704899104
266,4.3613891568561955,85.48445592319595
267,4.359137032855626,85.44031365844126
268,4.356895875517306,85.39638634335556
269,4.35464392082522,85.3522473970948
270,4.352384144044179,85.30795513568734
271,4.350135162525858,85.26387446446985
272,4.347876146505089,85.21959711417799
273,4.345623928049601,85.17545299808027
274,4.343361719197186,85.13111306738884
275,4.341094450808337,85.08667396835821
276,4.338845180135161,85.0425876296241
277,4.3365641846989735,84.99787947659922
278,4.334284863901553,84.95320414696586
279,4.332014550709395,84.90870536893276
280,4.32973802539137,84.86408483148294
281,4.327461914127253,84.81947240960633
282,4.325166286650538,84.7744774644658
283,4.322884051202671,84.72974500686273
284,4.320587635691245,84.6847346160199
285,4.31828059726966,84.63951601314584
286,4.315964504078122,84.59411993423028
287,4.313642762276055,84.54861314095736
288,4.311309800392768,84.50288643093221
289,4.3089528094629115,84.4566887448262
290,4.30663319873831,84.41122372127184
291,4.30410010341907,84.36157433953151
292,4.302849569345885,84.33706351946596
293,4.301388253819877,84.30842132355538
294,4.299947938741873,84.28019074234078
295,4.298558341236589,84.25295423983682
296,4.297087781351551,84.22413085188545
297,4.295652494343414,84.19599882225646
298,4.294209893700367,84.16772344332325
299,4.292779435236208,84.13968605451626
300,4.291350256803456,84.11167375468538
301,4.289972838577197,84.08467596948078
302,4.288501231628137,84.05583205877967
303,4.287070817786127,84.02779554457936
304,4.285642404760877,83.99979824695114
305,4.284222554494724,83.971968781813
306,4.282803987169678,83.94416446268195
307,4.281369451877617,83.91604716689977
308,4.279961948237325,83.88845969910615
309,4.278532959436474,83.86045111611395
310,4.277111086223587,83.83258200065006
311,4.275696578632254,83.80485725344326
312,4.274285795595165,83.7772055085487
313,4.272883839082315,83.74972676601536
314,4.271464471616791,83.72190676390555
315,4.270074305735871,83.69465912107906
316,4.268655776274215,83.6668555440811
317,4.267257039834168,83.63943991588167
318,4.265860207141913,83.6120616016752
319,4.264467417654072,83.58476253541404
320,4.263091070105912,83.55778573580177
321,4.2617156009948465,83.53082615380396
322,4.260326153157064,83.5035925848252
323,4.258964320463898,83.4769002804591
324,4.257599192703632,83.45014339184978
325,4.256257900658129,83.42385368996347
326,4.254906265354435,83.39736125730329
327,4.253575484138027,83.37127757062777
328,4.25225163373546,83.34532972985569
329,4.250953285377823,83.31988173634727
330,4.249653345110305,83.2944025409568
331,4.248374251200913,83.26933194005727
332,4.2471204240515865,83.24475657477178
333,4.245865409991773,83.22015794570645
334,4.244636464899953,83.19607027575647
335,4.243416428477956,83.17215721824431
336,4.242211491624132,83.14854011652132
337,4.241033036774902,83.12544206954743
338,4.239847314008782,83.10220156935539
339,4.2386901550774105,83.07952092836983
340,4.237538644552027,83.05695099773259
341,4.236406549513693,83.03476161611017
342,4.235260317744465,83.01229515058043
343,4.234152270747452,82.99057711734139
344,4.233007709047149,82.96814338563297
345,4.231912778996649,82.94668244824017
346,4.230775555252651,82.92439254254217
347,4.229633879267574,82.90201537166497
348,4.228498610833326,82.87976379058883
349,4.227356173513472,82.85737169733555
350,4.226205279160695,82.83481384385496
351,4.2250367524445664,82.81191039108626
352,4.223856945518187,82.78878584301941
353,4.222660862662044,82.76534228214484
354,4.2214718847318045,82.74203797981919
355,4.2202329936105825,82.7177553648915
356,4.218984962678159,82.6932936070899
357,4.217725795344054,82.66861357267862
358,4.2164619544290955,82.64384193476621
359,4.215187873544048,82.61886959055583
360,4.21392459099611,82.59410889679431
361,4.212589478708506,82.56794031990343
362,4.211297456444424,82.54261631961052
363,4.209970093317075,82.51659962844332
364,4.20864547803756,82.49063679586763
365,4.207317735420859,82.46461266660224
366,4.205985499575623,82.43850046879196
367,4.20466912918453,82.41269923835162
368,4.20330058443574,82.38587537580479
369,4.2019573257994995,82.3595471281861
370,4.20060227322147,82.33298771598642
371,4.199246859606771,82.30642122736633
372,4.197888457447231,82.27979616242557
373,4.1965305345714725,82.25318049158193
374,4.195168440295934,82.22648306012768
375,4.193816229035561,82.19997933855436
376,4.192446940969391,82.17314090677749
377,4.191079218005326,82.1463331514427
378,4.189729763261203,82.11988345836431
379,4.188354849033026,82.09293475222739
380,4.186997465488125,82.0663296524205
381,4.185634186049499,82.0396089914359
382,4.184279774830107,82.01306215004615
383,4.182924071573279,81.98648998435874
384,4.181585510281773,81.96025380601995
385,4.1802322016445865,81.933728575552
386,4.178887042833209,81.90736308396541
387,4.177548634859063,81.88112991069003
388,4.17621544444454,81.85499900305287
389,4.1748826645868675,81.82887614244562
390,4.173552359182457,81.80280178181927
391,4.17222006895822,81.77668851816526
392,4.170893574651286,81.7506888561229
393,4.169569993706445,81.72474629679817
394,4.168244159735567,81.69875957752849
395,4.166920931182733,81.67282392518635
396,4.165589838317767,81.64673413011131
397,4.164261048925754,81.62068948375496
398,4.162932887599673,81.59465714766779
399,4.161601949362763,81.56857038334618
400,4.160277241291568,81.54260573202743
401,4.158935793670877,81.51631298082363
402,4.15759495628465,81.49003219038718
403,4.156242636873694,81.46352634903198
404,4.1548942776870215,81.43709812918817
405,4.153554211044429,81.41083244554407
406,4.1521782953951085,81.38386411127068
407,4.150806838396378,81.35698316780473
408,4.14942388018521,81.32987679733549
409,4.148046340628374,81.30287663401742
410,4.146650332739049,81.27551448618068
411,4.1452689531386415,81.248439056927
412,4.143836786133966,81.22036818024466
413,4.142426585660245,81.19272785375621
414,4.141001507954227,81.16479592932436
415,4.139575244197536,81.13684075796523
416,4.138148425438047,81.10887470839495
417,4.136701825716261,81.08052094639206
418,4.135263937843433,81.05233793908256
419,4.133807544682394,81.02379222291184
420,4.132354401755865,80.99531021225299
421,4.13089352009801,80.96667652028043
422,4.129442995103593,80.93824582182835
423,4.127962908548572,80.90923570846196
424,4.126525090082868,80.88105406155167
425,4.125020834707249,80.85157023249408
426,4.123541309171799,80.82257111526933
427,4.122072576299459,80.79378353728146
428,4.12057487574437,80.76442818455251
429,4.119090628816746,80.73533652671131
430,4.117606656194008,80.70625024532313
431,4.116117992583408,80.67707201925157
432,4.114641203973153,80.64812654653153
433,4.113134735332243,80.61859933685085
434,4.1116651878235135,80.58979579176028
435,4.110145262706513,80.56000483135801
436,4.108653197403765,80.53075993116221
437,4.107157228445581,80.50143851822035
438,4.105658575925607,80.47206450671153
439,4.104167148804347,80.44283211505267
440,4.102673793746244,80.41356193528864
441,4.101178695298045,80.38425758458766
442,4.099665655999423,80.3546015881651
443,4.098162010448421,80.32512971184178
444,4.096645124912806,80.29539832809081
445,4.0951274502592625,80.26565147740618
446,4.093613451468122,80.23597667466001
447,4.092071789983573,80.20575967533141
448,4.090531203588485,80.17556374805909
449,4.088985234015243,80.14526230897867
450,4.087424581455849,80.11467307923402
451,4.085901571371579,80.08482165260435
452,4.08428164576417,80.05307065442348
453,4.082726945246382,80.02259808637076
454,4.081102921963058,79.99076677258779
455,4.0794730686562275,79.95882118870198
456,4.077844522660328,79.92690122847864
457,4.0762108384868485,79.89488055852748
458,4.074555905825651,79.86244341223211
459,4.072888391117482,79.82975965427218
460,4.071210593070204,79.79687433996926
461,4.069516971757941,79.76367888521578
462,4.067809931429494,79.73022041396544
463,4.0660874442882236,79.69645918083293
464,4.064358094080228,79.66256342965954
465,4.062606974246042,79.62824098768107
466,4.060844127223642,79.59368868951047
467,4.059072043367201,79.55895534679098
468,4.057290577072658,79.524038105642
469,4.055492774061507,79.48880066024603
470,4.053691659359898,79.45349830478428
471,4.051877562973826,79.41794150465059
472,4.050053046294605,79.38218046383614
473,4.048217994199383,79.34621292590064
474,4.04639697651782,79.31052046642583
475,4.044538812637047,79.27409993098374
476,4.042693119271699,79.23792382115649
477,4.040837588958313,79.20155490437696
478,4.038975444820506,79.16505635477591
479,4.037105504143826,79.12840499081693
480,4.035246458822633,79.09196717889435
481,4.033384006854538,79.05546259573296
482,4.031515492942914,79.01883919677095
483,4.029640837338873,78.98209541890768
