cycle_number,capacity_ah,soh
171,4.328743218693414,84.84612315037671
172,4.3248218516124535,84.76926185889788
173,4.32091121761401,84.69261094267002
174,4.3169668468408995,84.61529876417883
175,4.313043681477761,84.53840222522437
176,4.3091117406012085,84.46133368061972
177,4.305178014177006,84.38423013814429
178,4.301240791735605,84.30705807150588
179,4.297305471045162,84.22992328039707
180,4.293364927604946,84.15268612006747
181,4.289429077521457,84.0755409525179
182,4.2854672249223515,83.99788611910674
183,4.281525994617575,83.92063549579441
184,4.277568515787588,83.84306639104271
185,4.273620141501242,83.76567574114311
186,4.269653788160384,83.68793269032804
187,4.265711269028484,83.61065680518351
188,4.261728971293758,83.53260123409699
189,4.25776524605979,83.45490969585023
190,4.253796519783,83.37712013398006
191,4.249886052046761,83.30047247659725
192,4.245837564773087,83.22111954840518
193,4.24185710357144,83.14309997453631
194,4.237878941549427,83.06512546605214
195,4.233883510609788,82.98681247578754
196,4.229900591891313,82.90874473302415
197,4.225895170273327,82.83023591910302
198,4.221895269867466,82.75183532445483
199,4.217921539466933,82.67394767857321
200,4.213897106488271,82.59506622987848
201,4.209886117698711,82.51644829584994
202,4.2058742407977885,82.43781295427323
203,4.201855853814942,82.35905001094591
204,4.197845612104119,82.28044672013625
205,4.19381652031774,82.20147395584407
206,4.189790263781507,82.12255676425991
207,4.185760617346474,82.04357312850095
208,4.1817312702223735,81.96459535942687
209,4.177697950269005,81.88553972036966
210,4.173649549952406,81.80618849659162
211,4.1696036273543635,81.72688583767483
212,4.165556654608831,81.64756259519862
213,4.161507604896243,81.56819864284573
214,4.157442532097535,81.48852062780317
215,4.153387242876017,81.40903437710264
216,4.1493137759430185,81.32919183168354
217,4.145252571847177,81.24958964568032
218,4.1411723579246935,81.16961485497158
219,4.137107170916849,81.08993460135723
220,4.133013764969338,81.00970123855872
221,4.128994776855385,80.93092651267898
222,4.124833436022603,80.84936158287576
223,4.120745293848608,80.76923139338955
224,4.116640139374777,80.68876775199502
225,4.112530561127876,80.60821740183174
226,4.108426006646579,80.52776552067287
227,4.104309678359882,80.44708286543192
228,4.100192771023977,80.3663888604578
229,4.096068318689827,80.28554696871429
230,4.091937972576197,80.20458955514044
231,4.087812007275616,80.12371800829158
232,4.083859058133455,80.04623768830525
233,4.079525725774984,79.96130161509339
234,4.075369720201832,79.8798412597758
235,4.071222316645466,79.79854950946404
236,4.067066043536967,79.71708391028335
237,4.062920126980479,79.63582130611594
238,4.058727294780353,79.55363912546257
239,4.054546662619253,79.47169607334172
240,4.050372660629074,79.38988297679231
241,4.0461832718053365,79.3077682885085
242,4.041991600667266,79.22560886541062
243,4.037799895009416,79.14344876570311
244,4.03360380292263,79.06120268919568
245,4.0293912044308415,78.97863307664072
