cycle_number,capacity_ah,soh
133,4.645228827970056,91.02948125003213
134,4.642721262957517,90.98034215468385
135,4.640218356742433,90.93129435471225
136,4.63772823029801,90.88249699146549
137,4.635257920916858,90.83408797011882
138,4.632735840367681,90.7846644233863
139,4.630243588239956,90.73582540452786
140,4.627758741579323,90.68713150571682
141,4.625278863922858,90.63853498119853
142,4.622798051216682,90.58992013312862
143,4.620329628364085,90.54154808083602
144,4.617850864343339,90.49297337950138
145,4.615378199969538,90.44451820891919
146,4.612911968298199,90.39618909575849
147,4.610450083786725,90.34794517101842
148,4.607987580962423,90.29968912961024
149,4.60552682651493,90.2514673499876
150,4.603096591943968,90.20384364822756
151,4.600620618385354,90.15532362973624
152,4.598166927218005,90.10724026454943
153,4.5957167800722445,90.05922634921293
154,4.5932691901048015,90.01126254521095
155,4.590831446272932,89.9634916894246
156,4.588385899905951,89.91556793251112
157,4.5859480228787275,89.86779446658339
158,4.583520418795023,89.8202223127447
159,4.581116893657089,89.77312201810257
160,4.578649834524577,89.72477668973177
161,4.57621131641988,89.67699066103222
162,4.573788287501978,89.62950816369595
163,4.571354246332893,89.58180986654664
164,4.568938464439858,89.53446938437017
165,4.566504046063569,89.48676369534041
166,4.56408023888141,89.43926594687353
167,4.5616702069131865,89.39203814217585
168,4.559249097950467,89.3445932689332
169,4.556828661029872,89.29716156525619
170,4.554483425915807,89.25120354171227
171,4.552043563389646,89.20339116727327
172,4.5495926555679205,89.15536234547228
173,4.547237547058112,89.10921083951318
174,4.544787352134202,89.06119598789985
175,4.542368784841514,89.01380092208609
176,4.539968378845262,88.96676175120334
177,4.537563315749111,88.91963131820982
178,4.53516481249137,88.87262943403697
179,4.53281257648675,88.8265342186648
180,4.530366458755408,88.7785992651013
181,4.527965685215136,88.73155289170118
182,4.52557012942207,88.6846087670468
183,4.523176612027734,88.63770458754601
184,4.520809024669403,88.59130854183451
185,4.518395355856702,88.54400946829767
186,4.516008802906948,88.49724176641746
187,4.513625841715412,88.45054444985077
188,4.511233874184285,88.40367064199562
189,4.508852080624451,88.35699620673618
190,4.506470645995353,88.31032880520532
191,4.504082628212977,88.26353239796771
192,4.501702079330728,88.21688235383282
193,4.4993264604422,88.1703289195287
194,4.496951109974557,88.12378074529138
195,4.494711936072809,88.0799011332737
196,4.492211962284188,88.03091079812667
197,4.489832146905071,87.98427512796819
198,4.4874582026203536,87.93775450976891
199,4.485088237905656,87.89131187657487
200,4.482716437014868,87.84483326105074
201,4.480352219022399,87.79850324257661
202,4.477987060381295,87.75215479083246
203,4.475623923962039,87.70584596723421
204,4.473270779960918,87.65973295845436
205,4.470903535493475,87.61334363214908
206,4.468547181719949,87.5671677235794
207,4.466189118844306,87.52095832286435
208,4.463837025231311,87.47486589784683
209,4.461492109781608,87.42891413855428
210,4.45913585657044,87.38274020063871
211,4.456787262850057,87.33671636070507
212,4.454436920295072,87.29065825001484
213,4.452102295201526,87.24490814403532
214,4.449749989150296,87.19881155600599
215,4.447408913007317,87.15293503307154
216,4.445072039262204,87.10714086175244
217,4.44273534211451,87.06135015109633
218,4.440550870589252,87.01854250542075
219,4.438067351863437,86.96987462927127
220,4.43573501633813,86.9241693904483
221,4.433408728315739,86.87858266054572
222,4.431085718655451,86.83306017453994
223,4.428754227801329,86.7873714881803
224,4.42643813389669,86.74198452567026
225,4.424113352605328,86.69642732218047
226,4.421796804177622,86.65103145268208
227,4.419521986088809,86.60645334507284
228,4.4171771692991575,86.56050351915616
229,4.4148551177873125,86.51499980935259
230,4.412553352802888,86.469893641228
231,4.410254184229172,86.42483835324916
232,4.40793800992918,86.37944981528449
233,4.405664447799369,86.33489631987426
234,4.403337251271006,86.2892917865802
235,4.401039291947328,86.24426019547565
236,4.398748623334008,86.19937147560664
237,4.396455983862737,86.15444413413607
238,4.394159158303081,86.10943476065626
239,4.39188405723264,86.06485110764295
240,4.389602371328024,86.02013841598348
241,4.387302477192278,85.97506890964478
242,4.385034283012821,85.9306206064122
243,4.382744640157487,85.88575198764492
244,4.380462082665743,85.84102221606818
245,4.378184794525046,85.79639570448359
246,4.375909718205236,85.75181253649204
247,4.373920441177115,85.71282998845436
248,4.371373702205621,85.66292322690614
249,4.369096140085916,85.61829134633588
250,4.366826955742419,85.5738236395126
251,4.364555318472281,85.52930786430605
252,4.362293498973625,85.48498448148277
253,4.360029194080255,85.44061239402083
254,4.357770422185297,85.39634873307433
255,4.355507791147806,85.35200944706051
256,4.353231452815871,85.3074015482509
257,4.3509629825730745,85.26294783518739
258,4.348709988310942,85.21879739469534
259,4.346434042489499,85.1741971876546
260,4.344175235625744,85.12993284144767
261,4.34190775774302,85.08549857500908
262,4.339731233368178,85.04284666439125
263,4.337368900474713,84.99655358695722
264,4.335195933774926,84.95397139374768
265,4.332837715784851,84.90775895335756
266,4.3305634407316544,84.86319148725862
267,4.328286058306186,84.81856312803762
268,4.326106569682245,84.77585312898803
269,4.323745009965813,84.72957520299366
270,4.3214528540587605,84.6846573376117
271,4.3191862999669395,84.64024117409326
272,4.316883855537737,84.59512169133812
273,4.314601833965404,84.55040242182011
274,4.31230555913301,84.50540384057871
275,4.310020076747353,84.46061675178778
276,4.307717872090645,84.41550196769583
277,4.305461757256675,84.37129037541857
278,4.303110255160488,84.32520954196524
279,4.300835912547964,84.28064075195078
280,4.2985038859884925,84.23494156772723
281,4.296203581462332,84.18986401923863
282,4.293867174670701,84.1440789984985
283,4.2915528935042175,84.09872755902082
284,4.289222273257853,84.05305593338636
285,4.286901491319661,84.00757710257915
286,4.284575350870801,83.96199326457757
287,4.282242853194659,83.91628484819178
288,4.279907165112512,83.87051391152673
289,4.277580822026219,83.82492610257322
290,4.275329976514754,83.78081776972877
291,4.272923826953636,83.73366604599889
292,4.270557827326173,83.68730111400052
293,4.268239227537897,83.64186504534395
294,4.2658725021864345,83.59548589181168
295,4.263518594262351,83.54935791293806
296,4.261172834288738,83.50338960406825
297,4.258835032761443,83.45757725161452
298,4.256463778093973,83.411109340068
299,4.254115113223994,83.36508410586273
300,4.251758188619165,83.31889701108902
301,4.24939642668497,83.27261512236669
302,4.247045588854777,83.22654730609533
303,4.244694157941325,83.18046786756304
304,4.242305222060457,83.13365346895569
305,4.2399434024323694,83.08737044964425
306,4.237597225540545,83.04139397070361
307,4.235206999137225,82.99455428258013
308,4.232838620479095,82.94814273028908
309,4.2304694471391215,82.90171560514281
310,4.228097146747588,82.8552272012325
311,4.225721801404433,82.80867912741637
312,4.22335504215062,82.76229930952213
313,4.22097460250968,82.71565140611705
314,4.218595012759753,82.66902015746476
315,4.216216605869179,82.62241208852598
316,4.213841012804148,82.57585916026788
317,4.211482244818266,82.5296359419732
318,4.209087496324568,82.48270763743135
319,4.206700774867382,82.43593663342227
320,4.204320441887335,82.38929082018024
321,4.201948187628701,82.34280332030588
322,4.199566288327836,82.29612681290929
323,4.197173822417903,82.24924323865388
324,4.194794572941353,82.20261865811422
325,4.1924122723319055,82.15593428653841
326,4.1900304467354035,82.10925922347755
327,4.187643362108766,82.06248110267663
328,4.185280905409322,82.0161855990986
329,4.182871536956871,81.96897079688128
330,4.1804950044076366,81.92239945817175
331,4.178112115175661,81.87570355174903
332,4.175726016694218,81.82894475578414
333,4.173342403469877,81.78223466176122
334,4.170964279846907,81.73563214383059
335,4.168584630272981,81.68899972284693
336,4.166201884709798,81.64230663180663
337,4.163904575507065,81.59728778069287
338,4.161447114830335,81.54913054692044
339,4.159063898218286,81.50242822504664
340,4.156689720296851,81.45590302842291
341,4.15431013680436,81.40927190239347
342,4.151930383235789,81.36263744349544
343,4.149553566718962,81.31606054006056
344,4.147181072463877,81.26956833713427
345,4.144795936525586,81.2228284034918
346,4.14241963619254,81.17626161536954
347,4.140043096798243,81.12969014252185
348,4.13766495277421,81.08308722480506
349,4.135281287426198,81.03637610934898
350,4.132901437941891,80.98973977085362
351,4.130519972081979,80.9430717573131
352,4.128139284079109,80.8964189869233
353,4.125756766760793,80.84973036864692
354,4.123379700155881,80.80314856440101
355,4.1209886272167235,80.75629228727385
356,4.118605542827606,80.7095925564855
357,4.116229918855105,80.66303902255413
358,4.113830369381111,80.61601663637236
359,4.111432487643185,80.56902693171283
360,4.109039830245697,80.52213960500227
361,4.106645720493682,80.47522381745928
362,4.104244095154705,80.42816075192252
363,4.101843240940865,80.38111279761576
364,4.099442600497489,80.33406903242756
365,4.097059452441818,80.28736805400784
366,4.094632136937252,80.23980155526392
367,4.092215489760141,80.19244411668693
368,4.089818417667325,80.14547027810784
369,4.087380543202348,80.09769686239075
370,4.084957799770211,80.05021995953048
371,4.082529790845336,80.00263987228676
372,4.080097488265912,79.95497564513072
373,4.077666267302805,79.90733261369527
374,4.075220998929722,79.8594143044446
375,4.07277493049027,79.8114803168217
376,4.070376528712025,79.76448042127551
377,4.067866982091304,79.71530249366052
378,4.065401720749805,79.66699239541279
379,4.062931760432806,79.61859021444579
380,4.060461426744192,79.57018071676184
381,4.057968956456002,79.52133742275683
382,4.055496604201563,79.47288836857165
383,4.052981506764013,79.42360166526547
384,4.050466254394531,79.37431192586055
385,4.047931930353541,79.32464845150558
386,4.045379812976959,79.27463629290521
387,4.0428050718911726,79.22418079241812
388,4.040177320572291,79.17268648540539
389,4.038948794663576,79.148611874592
390,4.037357383175563,79.11742603476063
391,4.035759616930268,79.086115664948
392,4.0341535517452725,79.05464266629536
393,4.032546964168252,79.02315943067124
394,4.030942908637385,78.99172581388324
