cycle_number,capacity_ah,soh
128,4.624098835699918,90.63254056911013
129,4.621388882231501,90.57942536193278
130,4.6186564531480325,90.52586963171186
131,4.615920960052693,90.47225384672348
132,4.613212827645978,90.41917433243559
133,4.61052833505377,90.36655815955183
134,4.607816965547815,90.31341519797645
135,4.605120066846707,90.2605558648126
136,4.6024362239787235,90.20795242655221
137,4.59975773705335,90.15545396500258
138,4.597085439258658,90.1030768106865
139,4.594420098986721,90.05083602412249
140,4.591760007188899,89.99869810788194
141,4.589105523563417,89.94667011206595
142,4.586458037054309,89.89477926003865
143,4.583814778547261,89.84297127703769
144,4.581177965217961,89.79128961980408
145,4.578558612197261,89.73995018538703
146,4.575927761228395,89.68838539068018
147,4.573303276898657,89.63694538238029
148,4.570683920359612,89.58560587900351
149,4.568077205248071,89.53451414816183
150,4.56546687510892,89.48335156262002
151,4.562874532114039,89.43254152589702
152,4.560267906155326,89.38145154245471
153,4.557678409025742,89.33069728481672
154,4.555097558929219,89.28011250940709
155,4.55250256923089,89.22925059718008
156,4.549920828228294,89.17864835997223
157,4.547360743750783,89.12847059160858
158,4.5447722308718905,89.07773562532745
159,4.542202143146302,89.0273617928615
160,4.539682153897603,88.97796989274613
161,4.537079877664004,88.92696516410736
162,4.5345335275650465,88.87705659016747
163,4.531960415542973,88.82662348135739
164,4.529408152362099,88.77659901075184
165,4.526864862129075,88.72675041031881
166,4.5243277412196,88.67702272889872
167,4.521771107534971,88.62691259622736
168,4.519230603773444,88.57711861075823
169,4.516694410356927,88.52740910824092
170,4.51415937590589,88.47772232149796
171,4.511628207267191,88.4281113048469
172,4.50910429695189,88.37864255165367
173,4.506575551082314,88.32907902138396
174,4.504053700710479,88.27965064317328
175,4.501537341253243,88.23032988713025
176,4.499009005245953,88.18077439017938
177,4.496510394917687,88.13180151784485
178,4.493992695431969,88.08245449718464
179,4.491466363426975,88.0329382787669
180,4.488962108388049,87.98385476985516
181,4.486464251206039,87.93489665922039
182,4.483943882204013,87.88549731592312
183,4.481440374426858,87.83642845337495
184,4.4789470147350094,87.78755849374515
185,4.476456515699768,87.73874460311069
186,4.473942720396079,87.68947410458996
187,4.47144366053344,87.64049242136196
188,4.468948914165329,87.59159528281643
189,4.466456756556726,87.5427488840711
190,4.463980675404773,87.49421758458325
191,4.461476480904609,87.44513526223389
192,4.458987094825746,87.39634318559341
193,4.4565204304288795,87.34799645491944
194,4.454015683950574,87.29890331377423
195,4.451532744389625,87.2502375891684
196,4.449060146323993,87.20177455832564
197,4.446568171074366,87.15293173382427
198,4.444089396655225,87.10434764618108
199,4.44160943547114,87.05574029789277
200,4.439134924835277,87.00723978058936
201,4.436657123206745,86.95867475968488
202,4.434181960381093,86.91016145943291
203,4.431707194631586,86.86165594189087
204,4.429234032012683,86.81318184577917
205,4.4267959150847505,86.76539464675196
206,4.424319342045444,86.71685370625035
207,4.421822053876281,86.6679067482924
208,4.419357084676905,86.6195932435638
209,4.416890142140481,86.57124106134228
210,4.4144180916395035,86.52278876279082
211,4.411953180519221,86.47447639641503
212,4.409487405638225,86.42614710029125
213,4.407022702100689,86.3778388025464
214,4.404574942780353,86.32986261220395
215,4.402096640595586,86.28128778037527
216,4.399632669472588,86.23299383798759
217,4.397171756095515,86.18475982755453
218,4.394730189675935,86.13690501833932
219,4.392249789666506,86.08828906905495
220,4.389793562767547,86.04014691379908
221,4.3873267651970425,85.99179757291594
222,4.384868800393692,85.94362135465752
223,4.3824148182924505,85.89552319753565
224,4.37996494550921,85.84750558322732
225,4.377491395646219,85.79902389711447
226,4.375053886081369,85.75124860243038
227,4.372577555293477,85.70271241006714
228,4.37014039737784,85.65494400772312
229,4.367664022782691,85.6064069567357
230,4.3652132607926735,85.55837191393545
231,4.362746867135363,85.51003048976868
232,4.360295708865909,85.46198767987404
233,4.357833873201193,85.41373559256262
234,4.35537720689772,85.36558482495893
235,4.352922814142141,85.31747861899395
236,4.350471228674751,85.26942743600097
237,4.34800815394482,85.22115106295682
238,4.345567926497554,85.17332249765785
239,4.34310399984135,85.1250294268213
240,4.340634111569198,85.07661950804993
241,4.338416515293875,85.03315452351339
242,4.335719300705949,84.980288998954
243,4.33326286331808,84.93214271810619
244,4.330802281478119,84.88391520581513
245,4.328355699029263,84.83596208220547
246,4.325884540718232,84.78752727061621
247,4.323425173252763,84.73932356011858
248,4.320964238184203,84.69108912453144
249,4.318504737289496,84.64288279881488
250,4.316043216036453,84.59463687398609
251,4.313581022439819,84.54637777119332
252,4.311118312310109,84.49810854432954
253,4.308656268848921,84.44985238419812
254,4.30619100644961,84.40153313273791
255,4.3037254357239645,84.35320783806797
256,4.301260699276251,84.30489889528222
257,4.2987939430795485,84.25655036532743
258,4.296327314882801,84.20820434417739
259,4.2938578796673506,84.1598033053373
260,4.2913887998812905,84.1114092329289
261,4.2889202283261,84.06302512186791
262,4.286445796164862,84.01452614267059
263,4.283974060952773,83.96608002379523
264,4.281538525334721,83.91834341855521
265,4.27902683315036,83.86911414126584
266,4.276553762326381,83.82064184433867
267,4.274069716189075,83.77195443078756
268,4.271589317561759,83.72333850859268
269,4.269108377059192,83.67471196561907
270,4.266627456448041,83.62608581251806
271,4.264147484136158,83.57747824612444
272,4.2616573148564605,83.52867081871312
273,4.259166929397704,83.47985915418276
274,4.256683611482111,83.43118601380924
275,4.254184834386147,83.38220987282051
276,4.251709727210941,83.33369766331974
277,4.249192618453408,83.28436222095793
278,4.2467185165156645,83.23586971415563
279,4.244192122265838,83.18635227573647
280,4.2417105356203315,83.1377130683328
281,4.239181196944947,83.08813791904316
282,4.2366707922804885,83.03893387720049
283,4.234158899330699,82.98970066489987
284,4.231640450728414,82.940338961522
285,4.2291257977529595,82.89105165259694
286,4.226595130533414,82.84145046378333
287,4.224070072318169,82.7919592117007
288,4.221543086312357,82.74243017483819
289,4.219009280447263,82.69276746843379
290,4.216554925438866,82.64466200231524
291,4.213904242201168,82.59270849426696
292,4.211349993247966,82.54264510243645
293,4.208787699514233,82.49242403255369
294,4.206217978228392,82.4420573823229
295,4.203639189565624,82.39151301110552
296,4.201047520375001,82.34071618097562
297,4.198454687780678,82.28989654808203
298,4.1958237459677665,82.23832997282791
299,4.1931810308316875,82.18653263992185
300,4.190505006777982,82.13408245076522
301,4.187766290347303,82.08040348826243
302,4.18481578860332,82.02257352430355
303,4.183683515185706,82.00038091551566
304,4.182244574660522,81.97217761793075
305,4.180818772778243,81.94423183832468
306,4.1794162018982295,81.91674138738482
307,4.178021802273999,81.88941109341773
308,4.176652766861535,81.86257793911687
309,4.175337131983021,81.83679143763025
310,4.173961419552574,81.80982741348326
311,4.172642476999132,81.78397608142257
312,4.1713257081269575,81.75816735361032
313,4.170024449892021,81.73266263497017
314,4.168732538637506,81.70734111755739
315,4.167443763401175,81.68208106623896
316,4.166164330264106,81.657004120477
317,4.1648658741194415,81.63155432292943
318,4.163573605773115,81.60622580650144
319,4.1622770215231935,81.58081269817318
320,4.160966150549673,81.55511956943397
321,4.159651671604349,81.52935572428872
322,4.158314966604828,81.5031562475036
323,4.156967243067992,81.47674080690246
324,4.15560513526735,81.45004343409803
325,4.154221522493273,81.42292456286839
326,4.152823738421499,81.39552793358057
327,4.151412601228325,81.36786958252597
328,4.149971974258746,81.33963323055676
329,4.148518864552665,81.31115221640303
330,4.147044629616348,81.2822571468075
331,4.145554901425477,81.25305840874125
332,4.144050490056798,81.22357187974413
333,4.142521494244383,81.19360349456844
334,4.140984838356688,81.16348497158033
335,4.139433535957727,81.1330793763272
336,4.137876960382815,81.1025704265935
337,4.136302835602497,81.07171751166192
338,4.13472413599234,81.04077492986428
339,4.133137596537081,81.00967868675781
340,4.131542764967115,80.97841991783838
341,4.129943226374263,80.94706889106332
342,4.128338847119896,80.91562298710966
343,4.126729296136707,80.88407571704361
344,4.125118578575201,80.85250558199122
345,4.123500692385431,80.82079494150958
346,4.121882250470441,80.78907340878916
347,4.120262538269559,80.7573269784094
348,4.118641450958996,80.72555359581939
349,4.117018883130529,80.69375119501336
350,4.1153978294228,80.66197847104038
351,4.11377785239622,80.63022685006528
352,4.112159126103291,80.59849974352474
353,4.110542962565635,80.5668228671003
354,4.108931439540686,80.53523694492901
355,4.107324477245021,80.50374041325229
356,4.10572535800552,80.47239760582137
357,4.104131710004179,80.44116203489902
358,4.102548990018884,80.41014065357186
359,4.100976252397842,80.37931492702312
360,4.099430705262644,80.34902213519287
361,4.097877203643934,80.31857343513593
362,4.096353664099899,80.28871199306047
363,4.094851687897954,80.25927319343845
364,4.093366835266246,80.23017001654624
365,4.091904166623239,80.20150164680834
366,4.090461820918599,80.17323160755632
367,4.089035243270009,80.14527062289642
368,4.087629328118516,80.11771462408846
369,4.086236617858077,80.09041744172598
370,4.084857472480099,80.06338613165637
371,4.083490958815835,80.03660240373117
372,4.082129122636135,80.00991035470916
373,4.080769781651754,79.98326721162515
374,4.079414356906493,79.95670082700013
375,4.078043179514222,79.92982568980086
376,4.076664859133701,79.90281054971771
377,4.075273172817444,79.87553343670622
378,4.073863429838214,79.84790241230625
379,4.072431782981,79.81984207093437
380,4.070975765710814,79.7913040683963
381,4.069494632671805,79.7622737956846
382,4.06798606211589,79.7327057464347
383,4.0664522315411284,79.70264259970439
384,4.064896833582412,79.6721567312999
385,4.063318351209079,79.64121840735358
386,4.061723783637124,79.60996481280674
387,4.060111592010344,79.57836578601017
388,4.058483447522948,79.54645408244384
389,4.056843024432896,79.51430171772537
390,4.055188582016331,79.48187457359062
391,4.053523731664212,79.44924343346122
392,4.051847601558215,79.41639120965968
393,4.050160907932775,79.3833319404124
394,4.048465296067958,79.35009787328109
395,4.04676324523156,79.31673760202357
396,4.045051952084926,79.28319618107892
397,4.043333396273994,79.24951241159455
398,4.0416186219346475,79.2159027591196
399,4.03987972176412,79.18182023929234
400,4.0381453105048655,79.14782570232347
401,4.036406118840798,79.11373746921001
402,4.034663777166434,79.07958749575619
403,4.032918710859542,79.04538411938495
404,4.031187645201774,79.01145515635237
405,4.0294233801003845,78.97687548276454
