cycle_number,capacity_ah,soh
107,4.8858551573230296,95.74430519432354
108,4.884445139059576,95.71667416258013
109,4.88305176022825,95.68936920085244
110,4.8816666398066175,95.66222607275931
111,4.880265604778466,95.63477107849444
112,4.87888202119018,95.60765806652967
113,4.877499573714311,95.58056731807667
114,4.876121911360855,95.55357033994761
115,4.874752051484637,95.52672626089924
116,4.8733787890408635,95.49981550437968
117,4.872013471525872,95.47306043845298
118,4.870689454190317,95.44711470003543
119,4.869291129551474,95.41971281916275
120,4.867940244833011,95.39324058152938
121,4.866585414146924,95.36669101783613
122,4.865242564013633,95.3403762277222
123,4.863911085522048,95.31428427883031
124,4.862550964731547,95.28763104907345
125,4.86120980746012,95.26134943265741
126,4.859873872469984,95.23517015322797
127,4.858541203322365,95.20905487197543
128,4.857223234764898,95.18322766675966
129,4.855899066845281,95.15727897746332
130,4.8546379668419135,95.13256618109193
131,4.853254423943226,95.10545396648958
132,4.851928842797624,95.07947758330226
133,4.850619828558112,95.05382584889428
134,4.849305720810186,95.02807430096165
135,4.847997712834342,95.00244228552049
136,4.8466927912286755,94.9768707512763
137,4.845395079417903,94.95144050177768
138,4.8441019660944455,94.92610036526004
139,4.842807012375819,94.90072416394902
140,4.841503826123826,94.8751866360817
141,4.840210061173597,94.8498337301408
142,4.838925342994723,94.82465810674508
143,4.837673035428522,94.8001176089295
144,4.83635424574679,94.77427431277988
145,4.835086684062828,94.74943489187729
146,4.833796356467105,94.7241493451004
147,4.832517860242055,94.69909564849674
148,4.831247133294806,94.67419420039022
149,4.829976116351144,94.64928706944944
150,4.828705996421946,94.62439751660376
151,4.8274389217169436,94.59956763864923
152,4.8261724496130025,94.57474956939926
153,4.8249264336793765,94.55033236381607
154,4.823678314634837,94.52587394520329
155,4.822391772288996,94.50066257502564
156,4.821136151697222,94.4760571544235
157,4.819884979932928,94.4515389140349
158,4.81863286837072,94.42700225715721
159,4.817385251749851,94.40255368415049
160,4.816136090614785,94.3780748444998
161,4.814887474751946,94.35360669012502
162,4.813642685188159,94.32921351675819
163,4.812403546880155,94.30493108665755
164,4.811160738367416,94.28057673440799
165,4.809922926338551,94.25632029436856
166,4.808684719347426,94.23205611456079
167,4.807449674072811,94.20785389245351
168,4.806217276717873,94.18370355956961
169,4.804984515164649,94.15954608977503
170,4.803763009299573,94.13560918895078
171,4.8025284581186565,94.1114166492136
172,4.801304236471332,94.08742652931592
173,4.800074543453387,94.06332919122167
174,4.798851591272613,94.03936394807309
175,4.797652152680185,94.01585948243554
176,4.796456722055189,93.99243355781994
177,4.795190836976883,93.96762699205496
178,4.793972714805341,93.94375639884237
179,4.7927558229513085,93.91990991520555
180,4.791540815066165,93.89610035024243
181,4.790331666809464,93.87240561186255
182,4.789116907764137,93.84860092321985
183,4.787907583725165,93.82490274017145
184,4.786702932221409,93.80129612116322
185,4.785489485352034,93.77751714621255
186,4.7842828080011826,93.7538708282537
187,4.7830785652401815,93.73027221905946
188,4.781874335093576,93.70667385705971
189,4.780672978361363,93.68313180312798
190,4.77947296527671,93.65961607961295
191,4.778271244028846,93.63606688255139
192,4.777072429614445,93.6125746484454
193,4.775874553178605,93.58910079517608
194,4.774694551446776,93.56597721858525
195,4.773485216280865,93.5422788174909
196,4.772372624572272,93.52047622272003
197,4.7710972971815435,93.49548462329909
198,4.7699084297312115,93.47218731211507
199,4.768721551671328,93.44892898546911
200,4.767528348504693,93.42554671062334
201,4.766379982614164,93.40304307702037
202,4.765154831976028,93.37903475241195
203,4.763993929568569,93.35628545043275
204,4.7627825437535165,93.33254686436135
205,4.761600337709851,93.30938009158513
206,4.7604154666235114,93.28616109403944
207,4.759238818127464,93.26310322820338
208,4.758056817305667,93.23994047700057
209,4.756875413372164,93.21678942255362
210,4.755697311775221,93.19370308142896
211,4.754527197968922,93.17077327082774
212,4.753343383381284,93.1475749766658
213,4.752168950486614,93.12456052824749
214,4.750995370080293,93.10156278538061
215,4.749821048821099,93.07855052459594
216,4.748648437068739,93.0555717636877
217,4.7474837965542465,93.03274920893101
218,4.746307370183003,93.00969569590205
219,4.7451367468816406,92.98675590112217
220,4.743971483841886,92.96392114722187
221,4.74280376945564,92.94103835619009
222,4.741638220784683,92.9181980049972
223,4.7404754025706035,92.89541116044502
224,4.739303108516217,92.87243862521699
225,4.738139789188803,92.84964196073636
226,4.737069044033391,92.82865940033618
227,4.735814973745044,92.80408435982507
228,4.7346541165905975,92.78133594463397
229,4.733501309447774,92.75874527926247
230,4.732330854065152,92.7358087750556
231,4.731178654471738,92.71323001535757
232,4.7300181749862125,92.69048900105071
233,4.728862227250199,92.667836791916
234,4.727706280023657,92.64518459276502
235,4.726545043655695,92.62242874642146
236,4.72539195224566,92.59983251048642
237,4.724235717229807,92.57717467175203
238,4.723083408954272,92.55459378229496
239,4.7219526913591885,92.53243598861783
240,4.720779853278769,92.50945279253456
241,4.719648047968732,92.48727368375312
242,4.7186241292512365,92.46720874465332
243,4.717330398309211,92.44185650514474
244,4.716177050153816,92.41925523797049
245,4.71503384230052,92.39685268241324
246,4.713883704331985,92.37431432277523
247,4.712767398031359,92.35243893603207
248,4.7115897950962475,92.32936236679566
249,4.710445831389117,92.30694499935844
250,4.70929834749943,92.2844586496403
251,4.708163336801109,92.26221672735655
252,4.707020244661343,92.2398164393474
253,4.705924725542245,92.21834840284046
254,4.70472522045213,92.19484263409944
255,4.70359045798138,92.17260557613841
256,4.702443677137837,92.150133003469
257,4.701304616903345,92.12781172557305
258,4.700161671936937,92.10541432160578
259,4.6990363888076185,92.08336302292945
260,4.697888756248729,92.06087375985652
261,4.6967571915530675,92.03869936620792
262,4.695839789270934,92.02072174688473
263,4.694562966544442,91.99570084453133
264,4.693430049962078,91.97349995900998
265,4.692204298162103,91.94947985390036
266,4.691085116345203,91.92754811790024
267,4.689937485318516,91.90505888485269
268,4.6888032943647096,91.88283302646492
269,4.687663709123103,91.86050146041269
270,4.686530852042367,91.8383017408985
271,4.685429701313077,91.8167233461047
272,4.684279163704741,91.7941771550362
273,4.683146263187661,91.77197658433373
274,4.682005146567853,91.74961500905341
275,4.680874921123761,91.72746685967665
276,4.679745705013397,91.70533848942831
277,4.678644248184093,91.6837540962305
278,4.677492131389679,91.6611769590801
279,4.676358369142666,91.63895950172606
280,4.675235878219346,91.61696291973998
281,4.674105563609393,91.59481302304916
282,4.67297957242538,91.57274784917541
283,4.671873323204363,91.55106954320289
284,4.670724331549146,91.5285536469758
285,4.669601946422494,91.50655913820475
286,4.6684901873012095,91.48477285900012
287,4.667351372738484,91.4624563953428
288,4.666229024893194,91.44046261714564
289,4.665102538367522,91.41838773644649
290,4.66409722270983,91.39868734704743
291,4.662857215200692,91.37438788388789
292,4.661734598113324,91.35238882956304
293,4.660612645532916,91.3304027970645
294,4.659494058859393,91.30848272362645
295,4.658390381905308,91.28685482436926
296,4.657303114499071,91.26554849026425
297,4.656133621527348,91.24263084567558
298,4.655011013202353,91.22063196306013
299,4.653920024712685,91.19925270977593
300,4.6527819212963735,91.17695018190204
301,4.651695362882879,91.15565774137664
302,4.6505392137529284,91.13300158568151
303,4.649418127799716,91.11103253580238
304,4.648298874761251,91.08909940412862
305,4.64718873691513,91.06734489579296
306,4.6460660003295455,91.04534349975447
307,4.644962683520963,91.0237226579887
308,4.64387310316891,91.00237099888264
309,4.642720337725227,90.97978115065678
310,4.641605993806481,90.95794421918575
311,4.640488584640234,90.9360472204424
312,4.63940556963491,90.91482421733221
313,4.638268941891173,90.89255060706655
314,4.637147174205623,90.8705681978088
315,4.636037982960162,90.84883223927037
316,4.634920656671482,90.82693686461427
317,4.633808668525105,90.80514609738294
318,4.632712860866741,90.78367240659631
319,4.631599411661706,90.76185300813431
320,4.630496160500599,90.7402334528111
321,4.62935962996897,90.71796174753553
322,4.628263196295246,90.69647578921256
323,4.6271413830727415,90.67449248760249
324,4.62602898812039,90.65269374851073
325,4.624923085337226,90.63102223141146
326,4.623815362916242,90.60931505628444
327,4.6226985657784905,90.58743005098772
328,4.6215883650081055,90.56567430957418
329,4.620485365799255,90.54405969156345
330,4.619371139485745,90.5222250647108
331,4.618264716271486,90.50054334912794
332,4.617161941930612,90.47893313768014
333,4.6160489909291575,90.4571235021264
334,4.614942980770988,90.43544988088262
335,4.613837280271396,90.41378232777724
336,4.612732842293871,90.39213951533533
337,4.611623377308086,90.37039819252057
338,4.6105226910863495,90.34882890032017
339,4.609410714085122,90.32703835149168
340,4.608344720208107,90.30614889820055
341,4.607203133488501,90.28377811073995
342,4.606095287217058,90.26206850861175
343,4.604990528355892,90.24041940806258
344,4.603893244432689,90.21891678806155
345,4.60279040716526,90.19730534349097
346,4.601688090713873,90.17570410494746
347,4.600574458515413,90.15388112050557
348,4.5994736024176355,90.13230849937645
349,4.598368598181187,90.11065459039862
350,4.59728012551321,90.08932463771629
351,4.5961700623591595,90.06757159306308
352,4.5950612605163235,90.04584326534517
353,4.593962494537527,90.02431160265284
354,4.592858223843766,90.0026720683408
355,4.591777188590259,89.9814878608879
356,4.590658195241677,89.95955981815489
357,4.589564946173442,89.93813626606992
358,4.588455521827665,89.91639573964582
359,4.587355988189261,89.89484903372495
360,4.586258008788232,89.87333278498566
361,4.585155931152837,89.85173622633349
362,4.584058854429977,89.83023766667651
363,4.5829610285292945,89.80872442596414
364,4.5818603042090364,89.78715438717664
365,4.580766185870629,89.76571380067988
366,4.579660509884337,89.7440467279426
367,4.578561441428029,89.72250913783363
368,4.577463540664124,89.70099443008492
369,4.576368357646162,89.67953297989062
370,4.575269822470586,89.65800584006959
371,4.574171362483375,89.63648017365648
372,4.573076524613086,89.61502548705282
373,4.572010725066983,89.59413984191347
374,4.570886244145665,89.57210426348368
375,4.569781250834793,89.55045056860587
376,4.568687575550691,89.52901866429991
377,4.5676019264883445,89.507744043622
378,4.566531263769624,89.48676309866957
379,4.565434076356651,89.4652623699045
380,4.564299958346621,89.44303794093918
381,4.563207911539184,89.42163794862442
382,4.562110109602973,89.40012517752518
383,4.561021015560621,89.37878304825227
384,4.559917842439031,89.3571650222088
385,4.558827110693393,89.33579080013777
386,4.557749428655608,89.31467230304654
387,4.5566358412299985,89.29285019598339
388,4.555546910180522,89.27151126075515
389,4.554451304756826,89.2500415330041
390,4.5533602815132825,89.22866159867522
391,4.552254521986495,89.20699288885979
392,4.551166892678768,89.18567946285262
393,4.550076769836115,89.16431717298
394,4.549105830845582,89.14529043640242
395,4.5478843480123885,89.12135398691608
396,4.546785041686336,89.09981173545864
397,4.545691863185355,89.0783895662253
398,4.54460340738085,89.05705994400331
399,4.543506948543331,89.035573492565
400,4.5424139374388215,89.01415460367016
401,4.5413223346725555,88.99276331288503
402,4.5402260192516,88.97127967186962
403,4.539135982784322,88.94991907462811
404,4.5380384586775815,88.92841174793702
405,4.536947060808969,88.90702447237192
406,4.535871711273825,88.88595168352161
407,4.534758072717844,88.86412857449632
408,4.533668533098444,88.8427777135964
409,4.53257601852897,88.82136855491267
410,4.531479911601023,88.79988899957266
411,4.530390479937426,88.77854025419869
412,4.529293763480804,88.75704875439908
413,4.528227836871309,88.73616061929724
414,4.5271213972157245,88.7144785815265
415,4.526026542346065,88.6930235617994
416,4.524918892121357,88.67131780144666
417,4.523828300732425,88.64994632983688
418,4.522736736069894,88.62855578574103
419,4.52165548681127,88.60736738459623
420,4.520552675660234,88.58575645180828
421,4.519455025173725,88.56424664855112
422,4.518361587572209,88.54281940192601
423,4.5172682462708575,88.52139404242037
424,4.516172563636489,88.49992280163175
425,4.515079817108097,88.47850909742942
426,4.513998539292003,88.45732013666607
427,4.512892433947623,88.43564465013212
428,4.511878553124582,88.41577641584637
429,4.51070315556882,88.39274306371459
430,4.509653151505023,88.3721669503624
431,4.508514780222097,88.34985917331468
432,4.5074344845534355,88.32868945893104
433,4.506332952396169,88.3071035895897
434,4.50523341445495,88.28555679934992
435,4.504139159479426,88.26411353528181
436,4.5030452797315785,88.24267762425877
437,4.5019465324980175,88.22114632890226
438,4.500860917487994,88.19987237552127
439,4.499765844080958,88.17841307328708
440,4.498659573495743,88.15673434865695
441,4.497560146004665,88.1351897228227
442,4.496537982910227,88.11515918730312
443,4.495367774388039,88.09222752062827
444,4.4942707087609195,88.0707291784059
445,4.493176243146426,88.04928178660964
446,4.49208378195763,88.02787367398555
447,4.490978950254748,88.00622314601388
448,4.489879958986209,87.98468706849363
449,4.488779271497846,87.96311775147213
450,4.48768313194148,87.94163755673836
451,4.486582473982605,87.92006881838329
452,4.485482013345917,87.89850394679772
453,4.4844003231792415,87.87730690552058
454,4.4832877348203155,87.85550437639054
455,4.482184704697049,87.83388915257405
456,4.481082829019392,87.81229655153065
457,4.479981327959633,87.79071129158301
458,4.478930266191624,87.77011445122366
459,4.477780850791307,87.74759025119326
460,4.476677332195587,87.72596545516184
461,4.475571884999537,87.70430286584906
462,4.474468897763023,87.6826884824509
463,4.4733656416644445,87.66106883037187
464,4.472261769571264,87.63943710712553
465,4.471160565433544,87.61785766572822
466,4.4700511702144805,87.5961177100777
467,4.468947804035456,87.57449590083776
468,4.467845032750573,87.55288574927584
469,4.466734906205575,87.5311314623995
470,4.465629191260034,87.5094636262081
471,4.464520134547788,87.48773030401252
472,4.463424217420673,87.46625446805186
473,4.462314178182684,87.4445018920631
474,4.461192700843673,87.42252517250076
475,4.460083101732832,87.40078122134155
476,4.458972070680021,87.37900920952879
477,4.457860521605387,87.35722704644506
478,4.456783030674491,87.33611229432697
479,4.455640026101444,87.31371372229475
480,4.454523619820536,87.29183637631573
481,4.453410997367671,87.27003317907328
482,4.452298893435086,87.24824014286965
483,4.451193771382828,87.22658392514698
484,4.45006761569501,87.20451552762007
485,4.44894759905964,87.18256743233138
486,4.447830622147649,87.16067890413865
487,4.446720021918359,87.1389153348395
488,4.445594757667596,87.11686440611153
489,4.444497674136716,87.09536571304308
490,4.443353277096837,87.07293985392086
491,4.442231762852622,87.05096241115591
492,4.441110864460197,87.02899703675972
493,4.439998835447086,87.00720546869478
494,4.4388598110049395,86.98488489219362
495,4.4377398071854905,86.96293704804859
496,4.436613416335631,86.94086404223394
497,4.435479982838591,86.91865302713757
498,4.434351030856809,86.8965298328117
499,4.433219422416641,86.874354581936
500,4.432105496287122,86.85252583755565
501,4.430955087143172,86.82998216390385
502,4.429810490281389,86.80755238902714
503,4.428667488097232,86.78515386380813
504,4.427526810535537,86.76280089240832
505,4.426384042816701,86.74040696182394
506,4.425243663203403,86.71805982908725
507,4.4240912294143895,86.6954764800401
508,4.423059823900184,86.67526482800551
509,4.421776451811599,86.65011558289473
510,4.42059667775059,86.62699646779195
511,4.419431621088621,86.6041657581167
512,4.418197441936959,86.5799805087476
513,4.417695179473689,86.57013806171989
514,4.416971026556865,86.55594739997426
515,4.416243183462597,86.54168442469002
516,4.4155197967260875,86.52750877718437
517,4.41486666352939,86.51470983368243
518,4.41407053973506,86.49910881460137
519,4.413353939724794,86.48506616129382
520,4.412628706648851,86.47085433250966
521,4.411907730231216,86.45672591814917
522,4.41119014154429,86.44266389051373
523,4.410470478659743,86.42856121644003
524,4.409757074669536,86.41458119305295
525,4.409040380556534,86.40053669568725
526,4.40832029041844,86.38642564905793
527,4.407608100167954,86.37246941038458
528,4.406890371700577,86.35840464358031
529,4.406176093665565,86.3444074922167
530,4.405462664920362,86.33042698372522
531,4.404760091830347,86.31665920506913
532,4.404037427925775,86.302497722339
533,4.403329887718208,86.28863260694175
534,4.402613564410606,86.27459537596121
535,4.401902772449344,86.26066653847475
536,4.401206484698638,86.2470219287268
537,4.400483575565483,86.23285564044278
538,4.399774869795066,86.2189676844165
539,4.399063542330389,86.20502835308591
540,4.398358400229792,86.19121023152664
541,4.397647495922941,86.177279192491
542,4.396940184757795,86.16341856546
543,4.396238270945552,86.14966370615788
544,4.39553744073669,86.13593008138882
545,4.3948225807741705,86.12192152644424
546,4.394119826432442,86.10815019593923
547,4.3934150138837404,86.09433853235224
548,4.392712715672377,86.08057614027939
549,4.392016934994401,86.06694146724153
550,4.391308647990657,86.05306171746018
551,4.390605427206587,86.03928124644722
552,4.389906141459131,86.02557788728765
553,4.389220343567264,86.01213883914842
554,4.388509318991468,85.99820544329577
555,4.387812819860189,85.98455669128707
556,4.387116221606093,85.97090599684559
557,4.386414759413884,85.95715998759017
558,4.385720259692681,85.94355041646635
559,4.3850266814788315,85.92995890340576
560,4.384332773411361,85.91636092646019
561,4.383644266158563,85.90286878508108
562,4.3829526792565625,85.88931629421073
563,4.382259362758377,85.87572990978852
564,4.381574019957711,85.86229977971777
565,4.380883036691199,85.84875911782281
566,4.380197876126845,85.83533255889539
567,4.379580075879996,85.82322600774339
568,4.378828877734141,85.80850536166972
569,4.378148100197339,85.79516469352582
570,4.377470785866032,85.78189189112767
571,4.376786746175024,85.76848729708382
572,4.376106602533827,85.75515905089931
573,4.375430366110688,85.74190737142953
574,4.374752658803812,85.72862686819467
575,4.374076726049208,85.71538113948111
576,4.373400625259379,85.70213211791187
577,4.37273018723172,85.68899406509058
578,4.372051653164687,85.67569736047965
579,4.371383813585796,85.66261022743879
580,4.370711412999007,85.64943371587196
581,4.370031118584528,85.63610251510065
582,4.369360705910836,85.62296495912133
583,4.368704074020324,85.61009745443667
584,4.368011992850192,85.59653527777799
585,4.367338568038685,85.58333869527559
586,4.366664430246724,85.57012814104951
587,4.365988208355936,85.55687674635892
588,4.365317106153549,85.54372567822183
589,4.364642677531923,85.53050942483291
590,4.363966370661691,85.51725636486624
591,4.363284418484436,85.50389267820655
592,4.362605065029743,85.49057991669264
593,4.361932810606749,85.47740626938408
594,4.361243947076569,85.4639071463141
595,4.360561888663888,85.45054137784136
596,4.359877876025941,85.43713731393532
597,4.3591969344200825,85.42379343065768
598,4.358506019610783,85.4102541102655
599,4.357820340607518,85.39681739189378
600,4.357130056176883,85.3832904245422
601,4.3564364256320145,85.3696978859913
602,4.355743034507269,85.35611003917045
603,4.355056557036565,85.34265767385305
604,4.354349179436087,85.32879574494052
605,4.35365057917354,85.3151058186958
606,4.352948178815899,85.30134142494174
607,4.352243571472298,85.2875337825996
608,4.351536298847081,85.27367391080564
609,4.350833858345713,85.2599087303862
610,4.350116570168981,85.24585259161542
611,4.349403502314369,85.23187915521628
612,4.348687747405371,85.2178530627013
613,4.347967291271045,85.20373484392833
614,4.347249353136447,85.18966596843853
615,4.346526006084063,85.17549109859182
616,4.345796913167978,85.16120363152109
617,4.345085427223561,85.14726119458625
618,4.344336864622103,85.13259219522723
619,4.343603561909829,85.11822223205331
620,4.34287719318312,85.10398814880395
621,4.342128146454332,85.08930966237801
622,4.341386552852059,85.07477722907825
623,4.340641418107695,85.06017540276983
624,4.339899680477337,85.04564014706362
625,4.339148083729529,85.03091168989737
626,4.3384015606837805,85.01628265812602
627,4.337655739993003,85.001667389859
628,4.336901545680862,84.98688803024389
629,4.336149321792038,84.97214728348268
630,4.335386115956838,84.95719133205584
631,4.334631787858747,84.94240935074147
632,4.3338760298374,84.92759934833269
633,4.333113558059572,84.91265778165751
634,4.332354395726892,84.89778106760608
635,4.331595067509945,84.88290110284966
636,4.330833502127244,84.86797729809513
637,4.330077722715393,84.85316687651327
638,4.32931541578002,84.83822854012753
639,4.328545467434231,84.82314046096239
640,4.327788046005096,84.80829786204434
641,4.327021370380208,84.79327391584644
642,4.326256795718596,84.77829114059256
643,4.325492269039851,84.76330930562163
644,4.324729642133039,84.74836469900433
645,4.323966543194599,84.7334108423502
646,4.3232040537095155,84.7184689286797
647,4.322441711365851,84.7035298984252
648,4.32167911043887,84.68858580091447
649,4.320915999669617,84.67363171242108
650,4.320154587631237,84.65871091263601
651,4.3193959886384725,84.64384523791897
652,4.318635376945326,84.62894012187724
653,4.317878119910837,84.61410074447328
654,4.31712446855976,84.599332024844
655,4.316367469032066,84.58449769360053
656,4.315612120608413,84.56969571775932
657,4.314858861288673,84.55493468046342
658,4.31410545308468,84.54017072559853
659,4.3133567024372415,84.52549804124862
660,4.312611995087209,84.51090459025467
661,4.311912324674708,84.49719369311325
662,4.311124548486673,84.4817562555832
663,4.310387229780107,84.46730759409124
664,4.3096516274574,84.45289256723942
665,4.308921004138996,84.43857511006418
666,4.308193087441453,84.4243106924338
667,4.307468984227216,84.41012100467113
668,4.306748457255456,84.39600139775206
669,4.306037145655916,84.3820623773182
670,4.305328552909036,84.36817663612631
671,4.304625838960164,84.3544060971687
672,4.303926193348382,84.34069568602771
673,4.303240465241533,84.32725800541122
674,4.302557036977151,84.31386539301965
675,4.301881467634854,84.30062678581454
676,4.301210080056347,84.28747012538348
677,4.30054395842722,84.2744166576686
678,4.299884825769258,84.26150014738833
679,4.2992237761040775,84.24854607100791
680,4.2985586994744,84.23551308133486
681,4.297898169918958,84.22256919714064
682,4.297231402500402,84.20950307439237
683,4.296643552588779,84.19798343667601
684,4.295909360093408,84.18359603711451
685,4.295236428418222,84.17040911822122
686,4.294570531908893,84.157360062004
687,4.293903884963079,84.1442963000664
688,4.293239776493819,84.13128228268039
689,4.292570498884118,84.1181669696677
690,4.291903810605073,84.1051023977549
691,4.291236052432989,84.09201685997996
692,4.290565385528557,84.07887432203847
693,4.289891217397496,84.06566317328067
694,4.289219893116373,84.05250775323923
695,4.288547534858125,84.0393320711519
696,4.287946084992238,84.02754592570462
697,4.287203808000177,84.01300010054644
698,4.2865346709708865,83.99988754237876
699,4.285857738210578,83.98662221733083
700,4.285182047428214,83.97338123035915
701,4.284523412025313,83.96047446439972
702,4.283830932903327,83.94690448938795
703,4.283153986088706,83.93363888892857
704,4.28247585389807,83.92035005957696
705,4.2818034499497015,83.90717348213586
706,4.281117610765788,83.89373362482851
707,4.280437569738123,83.8804073894816
708,4.279760912378656,83.86714746124984
709,4.2790776546578115,83.8537581908674
710,4.278398045990308,83.84044042814644
711,4.277715471051464,83.82706453771205
712,4.277031119062501,83.81365382380798
713,4.2763484678550725,83.80027643879741
714,4.275665873697849,83.78690017175539
715,4.274980399868104,83.77346747400964
716,4.2742940150085875,83.76001692352169
717,4.27361602536061,83.74673088746776
718,4.272926062835221,83.73321022824302
719,4.272234969803943,83.71966741537328
720,4.271547234529171,83.70619040184741
721,4.270872559614367,83.69296932204256
722,4.270170190008041,83.67920553089813
723,4.269480979989517,83.66569961796544
724,4.268793316283276,83.65222400691242
725,4.268098490035116,83.63860803709369
726,4.267408397424598,83.62508482869183
727,4.266714941926204,83.61149572039062
728,4.266021582593491,83.5979084965735
729,4.265327313096983,83.58430343698406
730,4.264642097923742,83.57087580792873
731,4.263939495962938,83.55710746351423
732,4.263244253765018,83.54348334265141
733,4.262547057697916,83.52982093333318
734,4.261849174993783,83.51614506852286
735,4.26115219550484,83.50248690331846
736,4.260452226651897,83.4887701578717
737,4.259754413373838,83.47509565355018
738,4.259055965488754,83.46140871332814
739,4.258353909417482,83.44765106628643
740,4.257656147121437,83.4339775610198
741,4.256955671340028,83.42025088169
742,4.2562470609919405,83.40636479558091
743,4.255544596300378,83.39259914112503
744,4.254843080852024,83.37885208825034
745,4.254135518268113,83.36498653436128
746,4.2534377322156525,83.35131256355865
747,4.252737874430722,83.33759799462538
748,4.2520194128342075,83.32351886125934
749,4.251310519182682,83.30962722347303
750,4.250608516885571,83.29587063020175
751,4.249893586460584,83.28186069445897
752,4.249188414804234,83.26804199371855
753,4.248487548964693,83.25430767072278
754,4.247766122201138,83.2401704312834
755,4.247058677267643,83.22630718289807
756,4.246346046372395,83.2123423092519
757,4.245629290344575,83.19829659858964
758,4.2449223613036215,83.18444345974937
759,4.24420655086305,83.17041627902533
760,4.243487756939327,83.15633063330134
761,4.242774303183893,83.14234963470379
762,4.242055303195851,83.12825995089756
763,4.241339562686067,83.11423414055275
764,4.24062117005763,83.10015635870053
765,4.239908096191489,83.08618280449814
766,4.239184741965639,83.0720077940786
767,4.238465011354544,83.05790379282037
768,4.237755515655002,83.0440003571671
769,4.237031064682283,83.0298038546518
770,4.2363041671467885,83.01555940874779
771,4.235582474751629,83.00141696393236
772,4.23485983145829,82.98725588510456
