cycle_number,capacity_ah,soh
122,4.872869983479035,95.43393050020211
123,4.87136692529634,95.40449348451499
124,4.869865184081447,95.37508226131031
125,4.868358038023885,95.3455651856242
126,4.866856002055436,95.31614818974543
127,4.865354998638338,95.28675141612464
128,4.8638578388878315,95.25742991974529
129,4.862364506464967,95.22818338061322
130,4.860871943884981,95.19895191865989
131,4.859377857614855,95.16969061561919
132,4.857886270604456,95.14047825995034
133,4.856399837127638,95.11136683493783
134,4.854906799390909,95.08212606715944
135,4.853419392427601,95.05299557665936
136,4.851935030136148,95.02392471529019
137,4.850450773662687,94.99485592633975
138,4.848968521043653,94.96582638237321
139,4.8474883619584155,94.93683783973843
140,4.8460083183425775,94.90785155854275
141,4.844530264233421,94.87890424133398
142,4.843052866947216,94.84996978783721
143,4.841591717389951,94.82135354201674
144,4.840104551515195,94.79222777317517
145,4.838633675421646,94.76342103559301
146,4.8371581422971905,94.73452309123425
147,4.835733821080012,94.7066281191724
148,4.834234277109435,94.67725992844389
149,4.832750775423736,94.64820592182151
150,4.831281570842675,94.61943192039014
151,4.829815477551704,94.59071885279103
152,4.828350806344708,94.56203363634815
153,4.82688809029268,94.53338671112256
154,4.82542442256944,94.50472114765613
155,4.823962005853005,94.47608008484268
156,4.822503609838615,94.44751776646542
157,4.821041422655718,94.41888119900847
158,4.819583524687216,94.39032863473442
159,4.818141103554815,94.36207918039472
160,4.816672380394568,94.33331460746864
161,4.815213202390976,94.30473697402995
162,4.813759480378248,94.27626619479726
163,4.812306737937739,94.24781460023958
164,4.810853016537916,94.21934383301046
165,4.809402400239098,94.19093387840195
166,4.807951515499671,94.16251866645175
167,4.806504326130175,94.1341758273903
168,4.805051278109649,94.105718248125
169,4.803602853067235,94.0773512087209
170,4.8021628963676495,94.04915001967676
171,4.800708309334309,94.02066229923336
172,4.799264709218193,93.99238975479476
173,4.797818218876362,93.96406060601396
174,4.796376979525577,93.93583429656935
175,4.794931893623889,93.90753265339478
176,4.793489298605415,93.87927979354018
177,4.792048062344235,93.85105354460471
178,4.7906059644555565,93.82281042091185
179,4.789165131004511,93.79459206091134
180,4.787732975833823,93.76654366284443
181,4.786287708206371,93.73823846061656
182,4.784850309136632,93.71008736210838
183,4.783413734804238,93.68195241587324
184,4.781976703456031,93.65380851909858
185,4.780541392596054,93.62569831765227
186,4.779111408317725,93.59769243596506
187,4.777672481274613,93.56951141248345
188,4.776239149650501,93.54143997387274
189,4.774806799282825,93.513387752922
190,4.77337547093768,93.48535554802496
191,4.7719439501129415,93.4573195734636
192,4.770511918135291,93.42927358810128
193,4.769082076950143,93.40127050885796
194,4.767655501940386,93.37333139683648
195,4.766224398031663,93.3453035874702
196,4.7648152951187255,93.31770666206138
197,4.763367570119662,93.28935333282986
198,4.761943017983539,93.26145383827867
199,4.760516551502272,93.23351685176033
200,4.759089298018798,93.20556445200212
201,4.757670510337005,93.17777785283616
202,4.756239141958648,93.14974486389875
203,4.754819903551563,93.12194943739152
204,4.753392886713938,93.09400167228262
205,4.7519711751297296,93.06615780922478
206,4.750547995948539,93.03828520364992
207,4.749129156675817,93.01049759408862
208,4.747705614032994,92.9826178702093
209,4.746285914059524,92.95481340404078
210,4.744865819526411,92.92700121052107
211,4.743446211360084,92.89919854237229
212,4.742028605669268,92.87143509220172
213,4.7406095808338335,92.84364384844147
214,4.739191404128398,92.81586921509349
215,4.737774600074837,92.7881214647865
216,4.7363584925437685,92.76038735569699
217,4.734941858581591,92.73264293658688
218,4.733525184315351,92.70489772813188
219,4.732109935998029,92.67718044652705
220,4.730695239270474,92.6494739676688
221,4.729305705932572,92.62226030745485
222,4.727866649592901,92.59407675173273
223,4.726454032464088,92.5664110012917
224,4.725047195375874,92.53885845148902
225,4.723627644368229,92.51105690277863
226,4.722221232255718,92.48351267601801
227,4.720803026162914,92.45573746712581
228,4.719392032890865,92.42810351951024
229,4.717981675399767,92.40048202350437
230,4.716570009420328,92.37283490108408
231,4.715161870519438,92.34525685560826
232,4.713750862963278,92.31762262824196
233,4.7123640430551506,92.2904621098663
234,4.7109310263099085,92.26239683807889
235,4.709526512913766,92.2348897971998
236,4.708115089105763,92.20724741764607
237,4.7067055240103235,92.17964144050944
238,4.705299591755921,92.15210661164892
239,4.703893450129831,92.12456768229669
240,4.702484250873293,92.09696887002274
241,4.701076070856002,92.06939001929257
242,4.699668808590189,92.04182914249378
243,4.698262834913236,92.01429350238305
244,4.696857188492817,91.98676427150907
245,4.695450168508242,91.95920813972727
246,4.694044946588694,91.93168722259585
247,4.6926407881094425,91.90418713267461
248,4.6912356283232315,91.87666743240894
249,4.689832744816244,91.84919231249816
250,4.688429238974699,91.82170500432191
251,4.687018228104041,91.79407071204201
252,4.685612999081938,91.76654965580884
253,4.684210060837627,91.73907346388138
254,4.682804906095158,91.71155386239612
255,4.681406091470618,91.68415843052257
256,4.679998154873977,91.6565843471245
257,4.678590875586654,91.62902313696371
258,4.67718718248334,91.60153216131293
259,4.675783275163766,91.57403699029068
260,4.674380406348994,91.54656215812324
261,4.672976030467649,91.5190578104368
262,4.671575497829134,91.49162873169256
263,4.670169842205574,91.46409932057738
264,4.668766547210642,91.4366161417789
265,4.667362498678623,91.4091182051465
266,4.665959041902818,91.38163185791043
267,4.664556504092569,91.35416350838314
268,4.663154833132044,91.32671213588922
269,4.661749290119962,91.29918493024147
270,4.660346558542007,91.27171278582247
271,4.658944360572685,91.2442510919941
272,4.657541058403629,91.21676777269224
273,4.6561384222491,91.18929749711701
274,4.654734482580711,91.16180169255136
275,4.653332105724565,91.13433649526964
276,4.651929399769556,91.1068648526696
277,4.650525174135781,91.07936344754395
278,4.649122373208721,91.05188994494023
279,4.6477235137350625,91.02449363470801
280,4.646323349840506,90.99707177772125
281,4.644923002514593,90.96964632827763
282,4.6435100559176705,90.9419741252867
283,4.642108794857344,90.91453078058487
284,4.640703417885073,90.88700682678493
285,4.639301233917198,90.85954540717138
286,4.637897416734723,90.83205200146149
287,4.636498426407334,90.80465312849194
288,4.63509041673736,90.77707761397103
289,4.633687001913346,90.7495920883502
290,4.6322832687625395,90.72210032837937
291,4.630879270280132,90.69460337195599
292,4.629478221509698,90.66716418489821
293,4.628070359394585,90.63959156020206
294,4.6266668678763025,90.6121045325433
295,4.625262156696187,90.58459361811495
296,4.623858258727281,90.55709863022317
297,4.622453085698991,90.52957867061473
298,4.621049345491537,90.50208677244122
299,4.61964334678947,90.47455064221994
300,4.618239537888059,90.44705739869262
301,4.616833816259899,90.41952669489397
302,4.615427600299539,90.39198630972378
303,4.614025906366351,90.36453448731604
304,4.612620738282968,90.33701462455235
305,4.611211337488969,90.30941186521804
306,4.609810772041053,90.28198214390993
307,4.6083992047156395,90.2543369536039
308,4.606992845063302,90.22679375426253
309,4.6055852231463525,90.19922583378688
310,4.604179838536371,90.17170173040434
311,4.602772598224216,90.1441412835624
312,4.601364934864387,90.11657255143841
313,4.5999570157795615,90.08899881100481
314,4.598549136011304,90.06142584057628
315,4.597140886735512,90.03384563343583
316,4.595732881523029,90.00627020621374
317,4.594324578069696,89.97868893801981
318,4.592916105049445,89.95110434890051
319,4.5915071385366035,89.9235100948532
320,4.590098255345445,89.89591747264004
321,4.5886907534664365,89.86835190307723
322,4.587281654499953,89.8407550549587
323,4.585884515665053,89.81339244300293
324,4.584459800917255,89.78548976374307
325,4.583053105666852,89.75793999179818
326,4.581639819234122,89.73026113320863
327,4.580230072213996,89.70265159312287
328,4.578818046326198,89.6749974219881
329,4.57740837848812,89.64738943266279
330,4.5760002052571584,89.61981071484117
331,4.574615419684418,89.59269003841133
332,4.573172147074804,89.56442390810501
333,4.571762031174567,89.53680714359524
334,4.570347609173585,89.50910604518768
335,4.569049289154328,89.4836787748306
336,4.5675253599052015,89.45383300456761
337,4.566119725344506,89.4263040059633
338,4.564694839584958,89.39839797748144
339,4.563280850178397,89.37070535132656
340,4.561866689706494,89.34300937490008
341,4.560451874194251,89.31530056967364
342,4.5590375561239105,89.28760150672149
343,4.557622778747243,89.25989344837068
344,4.556226509734219,89.2325478716571
345,4.55479076071381,89.20442908894917
346,4.5533885554958395,89.17696725315784
347,4.5519589253172095,89.148968306424
348,4.55054310105505,89.12123974508468
349,4.549125040839156,89.093467393155
350,4.547707226727613,89.06569986111701
351,4.546292929232632,89.0380012011281
352,4.5448746692496105,89.01022493680956
353,4.5434548885703325,88.98241889003813
354,4.54203566523241,88.95462375865667
355,4.5406386021784755,88.92726263085198
356,4.539197583602061,88.89904064521778
357,4.537776453660658,88.8712081734877
358,4.5363564990576855,88.84339872046453
359,4.534938068889482,88.81561912311213
360,4.533515809444981,88.78776453034853
361,4.532101394169596,88.76006356366007
362,4.530677827477403,88.7321833687799
363,4.529258971946982,88.70439544081566
364,4.527833137745042,88.67647083732858
365,4.526411020594899,88.64861903136412
366,4.524985587280399,88.6207022791565
367,4.523562656550955,88.5928345394465
368,4.52213871001698,88.56494690546076
369,4.520732709240594,88.53741073461447
370,4.519291672570249,88.50918839461521
371,4.517867275691372,88.48129194073805
372,4.516442161028354,88.45338142923941
373,4.51501611796648,88.42545273528316
374,4.513590841820673,88.3975390611848
375,4.512167794456141,88.36966903720597
376,4.510739177581927,88.34168993578373
377,4.509311749663215,88.31373411975535
378,4.507884970696416,88.28579101328661
379,4.506458783780919,88.2578595019934
380,4.505030545641788,88.22988781800231
381,4.503610361739596,88.20207387421173
382,4.502173304097033,88.17392946246872
383,4.500746171786856,88.145979435859
384,4.499315973269182,88.11796935834822
385,4.497904842742363,88.09033272263257
386,4.496455707260668,88.06195176945418
387,4.495024649440671,88.03392486272398
388,4.493594235384934,88.00591056395454
389,4.492164130438936,87.97790231902147
390,4.49073052325231,87.94982548358837
391,4.4892976211151705,87.92176245637177
392,4.487866227153261,87.89372896638692
393,4.486453636600361,87.86606373642844
394,4.485004423623748,87.83768126553161
395,4.483563544290978,87.80946200694912
396,4.482128953346631,87.78136590486899
397,4.480692866759115,87.75324051099433
398,4.479256808302186,87.72511566805017
399,4.477860207763766,87.69776359849524
400,4.476384540452416,87.66886302611998
401,4.474993005752415,87.64161016973377
402,4.473508475420025,87.6125360173252
403,4.472069939506837,87.58436265402459
404,4.470630084432594,87.55616345528719
405,4.469193870771577,87.52803557271005
406,4.4677506057687095,87.49976959137994
407,4.466310149038321,87.47155860935857
408,4.464868862889894,87.44333138339394
409,4.4634383297328295,87.41531475205504
410,4.461989416850645,87.38693815843196
411,4.460543171037466,87.3586137986832
412,4.459102715434974,87.33040283875138
413,4.4576552162012915,87.30205393107792
414,4.456211055127193,87.2737704004186
415,4.454788093890622,87.2459020632342
416,4.453320508556568,87.21715977434734
417,4.451875038013232,87.18885059806303
418,4.450437900995419,87.16070463177576
419,4.448986694027563,87.13228310906301
420,4.4475812663314285,87.104758161849
421,4.4460865116175,87.07548376750489
422,4.444638288465587,87.04712068207536
423,4.443188654587617,87.01872996793155
424,4.44174425240736,86.99044171526887
425,4.440289466052359,86.96195009116101
426,4.43883790560931,86.93352164572568
427,4.437386213886286,86.90509062920513
428,4.435935581228629,86.87668035421288
429,4.434483023811849,86.84823238329828
430,4.433030119754975,86.81977762352484
431,4.43159257655508,86.79162370226388
432,4.430129080426699,86.76296149943951
433,4.428678169053202,86.73454576586776
434,4.427214269402865,86.70587566016759
435,4.425755783488376,86.67731158111957
436,4.424298333746887,86.64876779525859
437,4.422841917994811,86.62024425981967
438,4.421383836260182,86.59168809653232
439,4.419936449218368,86.56334138610836
440,4.418470511511879,86.5346313655921
441,4.417005938447401,86.50594807124571
442,4.415545316998638,86.47734216829714
443,4.414085819189647,86.44875827155032
444,4.412624401861768,86.42013678150987
445,4.411159474343655,86.39144654527836
446,4.409697558323964,86.36281528848446
447,4.408245181774946,86.33437085981942
448,4.406769977775215,86.30547936128544
449,4.405362665648807,86.27791750797947
450,4.403842203732632,86.24813964455844
451,4.402371822391617,86.21934259657993
452,4.400919616694446,86.19090151400525
453,4.399439266580098,86.16190923011348
454,4.3979723754586315,86.1331805372052
455,4.39650086281299,86.10436133291071
456,4.395031455545468,86.0755833619161
457,4.393564324967186,86.04684997930642
458,4.392091470765384,86.01800450097265
459,4.39062060675346,85.98919800000606
460,4.389153837994003,85.96047170352689
461,4.387675574610744,85.93152028773757
462,4.3862016161627135,85.90265318301972
463,4.384745031922873,85.87412634779041
464,4.383259051571209,85.84502379711982
465,4.38177710941155,85.8160003334219
466,4.380306884743648,85.78720635384684
467,4.378842191499396,85.75852070580984
468,4.377346269533504,85.72922345113024
469,4.375869501711722,85.7003013255355
470,4.374394241978367,85.67140873547255
471,4.372913414887454,85.64240711011499
472,4.37144958017931,85.6137382762913
473,4.369947296669929,85.58431643238578
474,4.368467150594741,85.55532814454953
475,4.367019180050902,85.52697000638545
476,4.365499907195557,85.49721543042111
477,4.3640169788820575,85.46817265314876
478,4.362547349982882,85.43939034155404
479,4.361045516270818,85.4099773068156
480,4.3595599884994485,85.38088361981603
481,4.3580733137405465,85.3517674693547
482,4.356584845601437,85.32261619599399
483,4.355096733744808,85.29347190033589
484,4.353608955909984,85.26433414641065
485,4.352118328479589,85.23514058387434
486,4.350640405437644,85.20619583358388
487,4.349135871033447,85.17672990647067
488,4.3476432209577425,85.14749673093576
489,4.346150781957443,85.11826768925945
490,4.344657169984237,85.08901567520438
491,4.343162637401314,85.05974563124005
492,4.341667934742284,85.030472256378
493,4.340173641964628,85.00120690893938
494,4.338677960358516,84.97191436164546
495,4.337181953770404,84.94261544966099
496,4.335704533370952,84.91368054349708
497,4.334182047994739,84.8838630511212
498,4.332690400774455,84.85464951625693
499,4.331180737520357,84.82508314191105
500,4.329681805153303,84.7957269292834
501,4.328176659026504,84.76624902173721
502,4.326674751458473,84.73683454054827
503,4.325169966692951,84.70736371017163
504,4.323689945331507,84.67837786482264
505,4.322167429359281,84.64855977323154
506,4.320653430420778,84.61890848559935
507,4.319146176501355,84.58938929746583
508,4.31763855439501,84.55986289848428
509,4.316131071053008,84.53033921716741
510,4.314620931595599,84.50076351649969
511,4.313116920737267,84.47130784290032
512,4.311605268481932,84.44170251446651
513,4.310086959864765,84.41196682286385
514,4.308583685942317,84.38252558196801
515,4.307060817172178,84.35270058091872
516,4.305547236029346,84.32305747570943
517,4.304032823384377,84.29339808574035
518,4.302539042336759,84.26414276040556
519,4.301001332733705,84.23402710538399
520,4.29957590057799,84.2061103758709
521,4.297964506481527,84.1745516286169
522,4.296448299129872,84.1448570897697
523,4.294926189169355,84.11504694981559
524,4.293406621991719,84.08528660962334
525,4.291884155991796,84.05546949672723
526,4.290361891898732,84.02565633812603
527,4.28883876349687,83.99582625225489
528,4.2873202347456125,83.96608624938153
529,4.285790877206476,83.9361341674268
530,4.284267053478332,83.90629046376566
531,4.282766443995235,83.87690140524299
532,4.281210872812712,83.84643593568923
533,4.279705368681452,83.81695101671592
534,4.278172151605321,83.78692334670188
535,4.276623986624882,83.75660292574935
536,4.275092604162,83.72661118617341
537,4.273562099939185,83.69663664670783
538,4.27202805648717,83.66659279233039
539,4.270494589001845,83.63656021811539
540,4.2689598639304815,83.6065030143948
541,4.267428597387889,83.57651354508852
542,4.265890809336631,83.54639635367866
543,4.264352124028106,83.51626158971136
544,4.262814487151132,83.48614735901177
545,4.2612774073318525,83.45604403814669
546,4.259735863347094,83.42585328772586
547,4.258218767277335,83.39614134355858
548,4.256652763651258,83.36547155722714
549,4.255111060753136,83.33527769452814
550,4.25356781571819,83.30505362946809
551,4.2520234431739015,83.27480748242174
552,4.250499534327462,83.24496211174022
553,4.248933342514035,83.214288639807
554,4.247413974838952,83.18453220682196
555,4.245838441054093,83.15367577473272
556,4.24428949833811,83.12334012202555
557,4.242742606489483,83.09304463503871
558,4.2411907471300125,83.06265186060394
559,4.239644738482826,83.03237367089469
560,4.23808657063203,83.00185734624725
561,4.236532297303994,82.97141729484655
562,4.234979460869374,82.94100538464123
563,4.233424043953126,82.91054293635361
564,4.231867699878806,82.88006232990882
565,4.230361741762484,82.85056851975247
566,4.228755242216013,82.81910563102647
567,4.22719358241758,82.78852091746465
568,4.225634921645986,82.75799493908764
569,4.224073345783125,82.72741186938288
570,4.222512278667006,82.6968387633548
571,4.22096079653265,82.66645337677885
572,4.219386177733696,82.63561486445793
573,4.217820980940479,82.60496087974471
574,4.21625639806516,82.57431891845883
575,4.214689943202332,82.54364029476936
576,4.213125641128838,82.51300383291643
577,4.2115544447359525,82.48223234755582
578,4.20998455750648,82.45148650183069
579,4.208416154784037,82.42076972980159
580,4.2068451910159865,82.39000280033974
581,4.205271981524707,82.35919188895444
582,4.203698790056798,82.32838133055232
583,4.202149791119838,82.29804457677152
584,4.200550340343273,82.26671973642759
585,4.198977232672698,82.23591081917513
586,4.197397143877705,82.20496517836042
587,4.195819372110816,82.17406491595717
588,4.194241524976687,82.1431631775055
589,4.19266189664611,82.11222655477034
590,4.191079654224373,82.08123873571861
591,4.189498644304871,82.05027505491258
592,4.1879150927124735,82.01926159608344
593,4.186331172228953,81.98824091261463
594,4.1847497584718765,81.95726932275144
595,4.183161027112389,81.92615441948932
596,4.181575364687865,81.89509962054501
597,4.179993403588805,81.86411731112702
598,4.178398998135036,81.83289128215846
599,4.176809235313236,81.80175617796692
600,4.175218607195514,81.77060412717285
601,4.173641269293095,81.73971236189588
602,4.172033190510884,81.7082185442359
603,4.170458975388397,81.67738793781687
604,4.1688523582163,81.64592274542262
605,4.167249733870551,81.61453575152608
606,4.165653363190107,81.58327123408839
607,4.16405573940336,81.55198217487958
608,4.162455900527425,81.5206497337073
609,4.160856025450664,81.48931658355097
610,4.159256401623255,81.45798835404989
611,4.157654390390261,81.42661336781212
612,4.1560521678878475,81.39523424391601
613,4.1544462202227255,81.36378216364713
614,4.152843738374461,81.3323979605279
615,4.151235896966352,81.30090879177989
616,4.149629463972924,81.26944720647846
617,4.148021023750471,81.23794631010246
618,4.146412766750447,81.20644900209155
619,4.1448126707182675,81.17511152457904
620,4.143193014220392,81.14339096027577
621,4.1415828425649135,81.11185615422033
622,4.139966597878004,81.08020240937495
623,4.138351599960241,81.04857308218904
624,4.136736797004964,81.0169475732943
625,4.135120668727312,80.98529610829488
626,4.133502649989225,80.95360761910429
627,4.131885846582943,80.92194293188079
628,4.1302723560520525,80.89034312648688
629,4.128644001572139,80.85845221439759
630,4.127085787097842,80.82793497664065
631,4.125400087086298,80.79492096676735
632,4.123774111774429,80.76307665008457
633,4.122150352713693,80.73127573812165
634,4.120524536992011,80.69943454697245
635,4.1189062311174185,80.66774043428578
636,4.117266567961944,80.63562804463577
637,4.115639012569485,80.60375278247285
638,4.114006943332017,80.57178911779307
639,4.112375532252031,80.53983834296173
640,4.11074132398709,80.50783278596799
641,4.10910827629577,80.47584995851615
642,4.107497379144868,80.44430094381569
643,4.105836417846132,80.41177143539775
644,4.104199571629696,80.37971421478886
645,4.1025613122971505,80.34762931865711
646,4.100937007458278,80.31581771776693
647,4.099277952468821,80.28332554393577
648,4.097624584047235,80.25094474010317
649,4.095895082938922,80.21707289678899
650,4.093870091578651,80.17741395136365
651,4.091497364485317,80.13094468924729
652,4.088906451146246,80.08020230449841
653,4.086206381684976,80.02732212460725
654,4.083442998205907,79.97320195563476
655,4.080641119947929,79.9183278761193
656,4.077808315976012,79.86284812429066
657,4.0749574018372305,79.80701368940836
658,4.072090113454546,79.75085856908608
659,4.069209158298248,79.69443578844705
660,4.06631844366209,79.63782187085468
661,4.063419343460164,79.58104372407018
662,4.060510997040373,79.52408449243916
663,4.057596336086306,79.4670015922458
664,4.054675323670445,79.409794300274
665,4.051748721578748,79.35247753590974
666,4.048816415969682,79.2950490695953
667,4.045879332145278,79.2375270231377
668,4.042937553030909,79.17991302060953
669,4.0399913357782635,79.12221209826177
670,4.03704089010183,79.06442836329983
671,4.034086417009705,79.00656575241662
672,4.031128208148256,78.9486299774327
