cycle_number,capacity_ah,soh
149,4.511975600654794,88.39717359031953
150,4.509405025531952,88.34681170996541
151,4.5067576002562335,88.29494420615374
152,4.504158947471316,88.24403223728228
153,4.501501519226148,88.19196875851306
154,4.498865686690535,88.14032837593392
155,4.496223232946991,88.08855827278032
156,4.493584630374577,88.03686362053182
157,4.490943485871477,87.98511916759556
158,4.488309162306702,87.93350834828735
159,4.485754800726244,87.88346411843659
160,4.48302722328836,87.83002629926428
161,4.480429805888106,87.77913853365146
162,4.477847402383437,87.7285449154481
163,4.475185177940534,87.67638747111673
164,4.472593029312265,87.62560292958868
165,4.470043962864917,87.57566244028133
166,4.467459995349098,87.52503818047495
167,4.464967385384449,87.47620376840366
168,4.462371459742535,87.42534522884006
169,4.4599364134876796,87.37763858644163
170,4.457352300349165,87.32701147364227
171,4.454890054108317,87.27877193787377
172,4.452395185462371,87.22989327444556
173,4.449944610946024,87.18188240734644
174,4.4475065664674185,87.1341170247134
175,4.445156076287011,87.08806697770746
176,4.44266457318743,87.03925425098026
177,4.440271476472924,86.99236947047305
178,4.4378940438547545,86.94579157589908
179,4.435530150283518,86.89947893397449
180,4.433180635408424,86.8534479948363
181,4.430845852302485,86.80770567577734
182,4.4285232763202185,86.76220251475596
183,4.4262087695801435,86.71685744373015
184,4.423907005708628,86.67176202688331
185,4.421605152169808,86.62666485330351
186,4.419340325897529,86.58229310601092
187,4.417017682340126,86.53678862107922
188,4.41470885681919,86.49155485467006
189,4.412408232969544,86.44648177276471
190,4.410094648656381,86.40115477363005
191,4.4077755659218285,86.35572005119343
192,4.405433308106358,86.30983129003138
193,4.403111103326525,86.2643354014886
194,4.400707827304801,86.21725119127103
195,4.398308868132846,86.17025155538455
196,4.3958807242796984,86.12268014261855
197,4.393412859233159,86.0743305250176
198,4.39090509338806,86.02519918381512
199,4.388323482662729,85.97462109748933
200,4.385694276600665,85.92311053864694
201,4.382957003955632,85.86948277409698
202,4.380134869019854,85.81419241486343
203,4.377198342187106,85.7566609264065
204,4.3740091709516244,85.69417971013591
205,4.372473117294889,85.66408584133954
206,4.370963679888784,85.63451342955793
207,4.369512010841669,85.60607279687035
208,4.368106140405358,85.57852943582334
209,4.366697109554816,85.55092415695806
210,4.365385329936178,85.52522419292364
211,4.363991607772084,85.49791883691546
212,4.362691514066628,85.4724478195305
213,4.361383385336897,85.44681938253633
214,4.360112566297943,85.42192190499412
215,4.358856727509033,85.39731791568873
216,4.3576323327092625,85.37332996689692
217,4.356399678015068,85.34918019291237
218,4.3551960776938055,85.32559964284987
219,4.354050601115689,85.3031578344534
220,4.352836933471084,85.2793800486326
221,4.3516634692874705,85.25638991607828
222,4.3505125981566986,85.23384241934266
223,4.349380622238535,85.21166511153022
224,4.348250822161657,85.18953043209984
225,4.347141190152953,85.16779087896916
226,4.346032664798903,85.14607300706024
227,4.3449424790711015,85.12471443920535
228,4.343911089212399,85.10450778109183
229,4.342785159356863,85.08244892579219
230,4.341746541035799,85.06210064997086
231,4.340667148714641,85.04095354306462
232,4.339628305614118,85.02060086343648
233,4.338591050318132,85.00027929156376
234,4.337563084738919,84.98013972083173
235,4.336617924174513,84.96162243929537
236,4.335529529296895,84.94029895720082
237,4.334525571227709,84.92062973387736
238,4.333525633250179,84.9010392708956
239,4.332541153686867,84.88175166418921
240,4.331560772908923,84.8625443595664
241,4.330596383501478,84.84365035272684
242,4.32960118841336,84.82415281090773
243,4.328643544034592,84.80539095049886
244,4.327682335578813,84.78655926384043
245,4.326727106899194,84.76784473103169
246,4.325800918939282,84.7496991546554
247,4.324843309027613,84.73093796951483
248,4.323908241443457,84.71261842639865
249,4.3229789298145045,84.69441165210402
250,4.322054758063764,84.67630557664883
251,4.321135212291292,84.6582901318708
252,4.320230424343926,84.64056381765177
253,4.319313413380902,84.6225980340445
254,4.318417622990214,84.60504799705967
255,4.317526338048448,84.58758622937982
256,4.316619142173043,84.56981273980976
257,4.315729214926768,84.55237757166294
258,4.314872720416597,84.53559740692009
259,4.3139650149137925,84.51781393289407
260,4.313086753657912,84.50060732107586
261,4.312218018983665,84.48358735097847
262,4.311348659807663,84.4665551458437
263,4.310483550413206,84.44960620106099
264,4.309640959994658,84.43309844080557
265,4.308769069029128,84.41601663366534
266,4.307926046978957,84.3995004170221
267,4.307068744509312,84.3827044229973
268,4.306224328891111,84.36616090401779
269,4.305385357848826,84.34972405341708
270,4.304547375651256,84.3333065759437
271,4.303716464758066,84.31702763718951
272,4.302882724134609,84.3006932592708
273,4.302124530344725,84.28583897059741
274,4.301235053045776,84.26841261767377
275,4.3004186619285045,84.25241814569556
276,4.299596567637107,84.2363119389657
277,4.298783158982381,84.22037589843364
278,4.297971014291719,84.20446462107867
279,4.29716494906038,84.1886724505338
280,4.296361265576654,84.1729269424215
281,4.295558678940837,84.15720292340036
282,4.294761752842288,84.1415898038033
283,4.293970756550073,84.12609285906315
284,4.293173697716934,84.11047713897273
285,4.2923839023294255,84.09500372197101
286,4.29159738002405,84.07959443014089
287,4.290813752951069,84.06424186077186
288,4.290036316050278,84.04901056726382
289,4.289257929420521,84.03376066697157
290,4.288480832488737,84.01853603402688
291,4.287713173232328,84.00349630098019
292,4.286938506097622,83.9883192718377
293,4.286189334034606,83.97364173393305
294,4.285400097372585,83.95817926330126
295,4.284640542668474,83.94329831203439
296,4.283882523305309,83.92844744067311
297,4.28311974861007,83.91350340437657
298,4.282363032605073,83.89867806798897
299,4.281609751217044,83.88392002151144
300,4.280859738865419,83.86922602094286
301,4.280116749397905,83.85466961045915
302,4.279370044306845,83.84004040467497
303,4.278622110490227,83.82538712609517
304,4.277877294628254,83.81079493347913
305,4.277136021956021,83.79627215789593
306,4.276400900884404,83.78186990249185
307,4.275661807602106,83.76738982481471
308,4.27493226200008,83.75309680221615
309,4.274197291397885,83.73869749476056
310,4.2734634107461185,83.72431954126289
311,4.272746630524915,83.7102766138963
312,4.272021153523332,83.69606330200796
313,4.27128473136711,83.68163555617309
314,4.270561817875366,83.66747246774435
315,4.2698394115252905,83.65331931507191
316,4.269120630534774,83.63923718927695
317,4.2684039923318275,83.62519704428635
318,4.267686233867537,83.6111349514961
319,4.266970337835673,83.59710934688242
320,4.266256562323441,83.5831252868068
321,4.265547047705052,83.5692247047918
322,4.264834956266874,83.55527363855295
323,4.264125026172291,83.54136491666209
324,4.263416542124267,83.52748452524995
325,4.2627130088845,83.51370112847954
326,4.262045850754642,83.50063038115353
327,4.261305305034034,83.48612184777257
328,4.26059869493529,83.47227817017149
329,4.259896251495995,83.45851612442115
330,4.259197126036883,83.44481908347048
331,4.258493841338905,83.43104055605079
332,4.257796272741632,83.41737401663613
333,4.2570960114149266,83.40365472213323
334,4.256400039357655,83.39001946161638
335,4.255722202352427,83.37673949720158
336,4.255015645312936,83.36289685912031
337,4.254313906847345,83.34914862498782
338,4.253616869153336,83.33549248685902
339,4.252924091312848,83.32191980640921
340,4.252229875422409,83.30831895214762
341,4.251537044067718,83.29474522326475
342,4.250846211546843,83.28121065489059
343,4.250153649573211,83.26764220363471
344,4.249462585344348,83.25410309571222
345,4.2487713170120855,83.24055998906164
346,4.248083407155343,83.22708268058237
347,4.247389053116485,83.21347911976143
348,4.246700095070905,83.19998127550386
349,4.246013507889179,83.18652988044776
350,4.24531723609003,83.17288874748454
351,4.244627225005916,83.15937027243496
352,4.243937407100523,83.14585558208073
353,4.243250149731036,83.13239105692173
354,4.242557184398617,83.11881470319034
355,4.241869323986283,83.10533836341
356,4.241175670566379,83.09174852889008
357,4.240517363942151,83.07885119741314
358,4.239791685326263,83.06463393556224
359,4.239100416066561,83.05109081074157
360,4.238412123151219,83.03760599750152
361,4.237720200261404,83.02405006697006
362,4.23702606823023,83.01045085565221
363,4.23633119483964,82.99683711985932
364,4.235636536086967,82.98322758918341
365,4.234941204687426,82.96960488022658
366,4.2342455714074605,82.95597625692565
367,4.233548462741272,82.94231872833275
368,4.2328514657356235,82.92866338735723
369,4.23215409211092,82.9150006677824
370,4.231458497317698,82.90137279850136
371,4.230757100782282,82.88763126335479
372,4.230055067512418,82.87387725351188
373,4.229353952344955,82.86014123083568
374,4.228653353331112,82.84641532047507
375,4.2279643118300445,82.83291584118446
376,4.227259411631341,82.81910566339458
377,4.226543098694844,82.80507189091954
378,4.22583373771178,82.79117431887838
379,4.225125415486846,82.77729709785211
380,4.224421768784974,82.76351147816867
381,4.22370700307236,82.74950801840589
382,4.222997782804016,82.73561320320222
383,4.22228853450512,82.721717838833
384,4.221572442111393,82.70768838716091
385,4.2208534182723305,82.69360150355544
386,4.2201389284016235,82.67960344799852
387,4.219419244921616,82.66550364091998
388,4.218701986102119,82.65145133700969
389,4.217989211421476,82.63748688490439
390,4.217257533388913,82.62315208441315
391,4.216534627131183,82.60898913771086
392,4.215830325389654,82.59519068470132
393,4.215088725674558,82.58066150179964
394,4.2143558092089695,82.5663024383272
395,4.213626663847243,82.55201725710774
396,4.2128971189190185,82.53772424771009
397,4.2121655812900345,82.52339219796058
398,4.21147126946206,82.50978946412168
399,4.210698868559404,82.49465683426803
400,4.209960327930339,82.48018758399516
401,4.2092232114682115,82.4657462355425
402,4.208485216310912,82.45128767197687
403,4.207743373816813,82.43675373262711
404,4.207003272533644,82.42225390652139
405,4.2062594728870355,82.40768162326965
406,4.205516872306365,82.3931328317318
407,4.20476686192052,82.37843886967615
408,4.2040189700041735,82.36378641199298
409,4.2032694817250915,82.34910267888496
410,4.202519245493586,82.33440429213383
411,4.201791628385848,82.32014905197458
412,4.201011414331152,82.30486334936116
413,4.200256999772714,82.29008310217372
414,4.199497893871477,82.27521094370832
415,4.198740004579151,82.26036262065305
416,4.197981869534918,82.24550948290553
417,4.197216201567429,82.23050876255037
418,4.196452834747099,82.21555312552964
419,4.195686453926426,82.20053843918437
420,4.194922682682532,82.18557487882737
421,4.194150573143033,82.1704479572669
422,4.193379775616797,82.15534674024795
423,4.192609657809144,82.14025884005669
424,4.191850806075992,82.12539166117057
425,4.19107645855517,82.1102208938004
426,4.190279972950974,82.09461640422691
427,4.189500524660246,82.07934570421466
428,4.188720444275018,82.06406262041044
429,4.187937095453806,82.04871550246052
430,4.1871524492440475,82.0333429664918
431,4.186366613173599,82.01794711915547
432,4.185580522399474,82.00254628174667
433,4.184788904097866,81.98703715079874
434,4.183995997245623,81.97150277498153
435,4.183204262941757,81.95599137135467
436,4.182406933675634,81.94037035302827
437,4.181608412309458,81.92472597946137
438,4.180828174018537,81.90943980201963
439,4.180008723890706,81.89338539889121
440,4.179205228640157,81.87764357858272
441,4.178407367098613,81.8620121320876
442,4.17759355993865,81.84606828416922
443,4.176833967618949,81.83118659594982
444,4.175972897683633,81.81431679095033
445,4.175159543096678,81.79838180969664
446,4.1743462076637705,81.78244720370287
447,4.173527400124398,81.7664053899607
448,4.172708111365659,81.7503541483236
449,4.171886841276027,81.73426408908941
450,4.171062906136585,81.71812181705721
451,4.170238394410395,81.70196824872305
452,4.169410972406213,81.68575766315927
453,4.168584920781864,81.66957392563604
454,4.1677547232104635,81.65330896205275
455,4.16691635542003,81.6368839301681
456,4.166080362779811,81.62050543146191
457,4.165289905804633,81.60501905284755
458,4.164402543752847,81.58763414116545
459,4.1635597305923415,81.57112201702131
460,4.1627157107224635,81.55458625141556
461,4.161877257841253,81.5381595524598
462,4.161023467464632,81.521432366231
463,4.160169050631153,81.50469290666112
464,4.1593161035692985,81.48798224238377
465,4.15846670848041,81.47134116721742
466,4.157601820004443,81.45439655059864
467,4.1567419747823635,81.43755073978666
468,4.155880154903706,81.42066624213861
469,4.155015355067832,81.403723362128
470,4.154149797624177,81.38676563930963
471,4.153279979633802,81.36972444523137
472,4.152407545926975,81.35263200487837
473,4.151533675737025,81.3355114214104
474,4.150657324578226,81.31834223159937
475,4.149778580631717,81.30112616306174
476,4.148902253693199,81.28395744776664
477,4.148020167413489,81.26667589731281
478,4.147128052153295,81.24919786230161
479,4.1463155870732695,81.23328030798135
480,4.145348485830783,81.21433317174261
481,4.144455334670359,81.19683484170754
482,4.143571612152338,81.17952123459943
483,4.142661602412741,81.16169261670788
484,4.141759718210408,81.14402319172686
485,4.140858287374363,81.1263626489522
486,4.139951777238713,81.1086025941747
487,4.139044326083829,81.09082410325126
488,4.138131978466141,81.07294968240468
489,4.137223481298234,81.05515069833082
490,4.136304818179801,81.0371525462266
491,4.135383671749156,81.01910574186887
492,4.134462748004311,81.00106330029966
493,4.133537729702575,80.98294063948987
494,4.132614371126323,80.96485049548747
495,4.131682686464719,80.94659722950101
496,4.1307502252164605,80.92832874887877
497,4.129816841973984,80.9100422048426
498,4.128877704689935,80.89164292947613
499,4.127937283178809,80.87321849394615
500,4.126995777846223,80.85477282453502
501,4.126049570621718,80.83623503717091
502,4.125100184350964,80.81763496695599
503,4.124148500674109,80.7989898867003
504,4.123197662286088,80.78036136707134
505,4.122238736448087,80.76157440072565
506,4.121280701395161,80.74280488635442
507,4.120318011761984,80.72394418094521
508,4.11935033508653,80.70498577100899
509,4.118383122701881,80.68603645730877
510,4.117410292070253,80.66697707272222
511,4.116437895456437,80.64792619127294
512,4.115458876995805,80.62874557673237
513,4.114479092493855,80.60954995415688
514,4.113495873116881,80.59028703661559
515,4.112511708312229,80.57100559655956
516,4.111522649865376,80.55162828184075
517,4.11052981099167,80.53217690221595
518,4.109534706020599,80.51268112594101
519,4.108536018455983,80.49311516064655
520,4.107533691704537,80.47347789757515
521,4.106530068358155,80.45381523203314
522,4.105521665583537,80.43405892947159
523,4.104511763625627,80.41427325539355
524,4.103497626622103,80.39440460966509
525,4.1024825095147985,80.37451676205885
526,4.1014595923177115,80.35447609760439
527,4.100438046088487,80.334462292711
528,4.099413246035679,80.31438473995333
529,4.098382576963218,80.29419220325181
530,4.09734702295789,80.27390396251802
531,4.0963127813224895,80.25364143331339
532,4.095275675284545,80.23332278565614
533,4.094227896981777,80.21279505042183
534,4.093181862178394,80.19230147326624
535,4.092130687859293,80.17170720437309
536,4.091077254749199,80.15106868197388
537,4.0900218320336075,80.13039117986422
538,4.088959947995555,80.10958708960474
539,4.0879000868219215,80.08882263065385
540,4.086831136301292,80.06788009614239
541,4.085760497098842,80.04690447752027
542,4.084685947230118,80.02585224238335
543,4.083609621351413,80.00476521223058
544,4.082528181053354,79.9835779820201
545,4.081442344645656,79.96230462464467
546,4.080355142079483,79.94100450193216
547,4.0792635646624635,79.91961866855009
548,4.0781680654435934,79.89815600048857
549,4.07707085378296,79.87665978281925
550,4.075966312495504,79.8550199654606
551,4.1712718556122015,81.7222154879239
552,4.1586187077080226,81.47431908715717
