cycle_number,capacity_ah,soh
182,4.6764079528126326,91.6475498048611
183,4.6748310805983015,91.61664649696816
184,4.6732559268432015,91.58577686718446
185,4.671719627882591,91.55566870790314
186,4.6701112272866805,91.52414751146193
187,4.668538923522639,91.4933337353805
188,4.666981899281839,91.46281940513046
189,4.665403528813024,91.43188673466824
190,4.66384322043156,91.40130804231632
191,4.662273880510032,91.37055235118109
192,4.660712823178721,91.33995898102108
193,4.659155871267537,91.30944606827613
194,4.657593236810993,91.27882178984962
195,4.656036168200948,91.24830659005767
196,4.654480822022871,91.21782514623209
197,4.65292777911989,91.18738884165042
198,4.651380742814894,91.15707025348559
199,4.649824489411263,91.1265710299881
200,4.648290721615598,91.09651247610215
201,4.646726834076579,91.06586363995103
202,4.645180961599403,91.0355678603113
203,4.643636141215208,91.00529269943385
204,4.642100669107891,90.97520074470079
205,4.6405539593393295,90.9448885559486
206,4.639014649381157,90.91472138758343
207,4.637486725214341,90.88477735626938
208,4.635931184592156,90.854292101757
209,4.634396472271595,90.82421503721216
210,4.63286493617992,90.79420021993016
211,4.631334315308556,90.76420333900015
212,4.629820549964338,90.7345367901924
213,4.628259351641477,90.7039406569009
214,4.626729346466187,90.67395584229128
215,4.625199176642383,90.64396780092446
216,4.62367078801779,90.61401466723576
217,4.622146172326516,90.5841354749349
218,4.620623688833874,90.55429806914675
219,4.619093435862936,90.52430839827475
220,4.617569129726038,90.49443527257468
221,4.6160529644410735,90.46472169008395
222,4.614539630166763,90.43506358932034
223,4.613005119290095,90.40499047264305
224,4.6114852811477185,90.37520491003724
225,4.60997205389517,90.34554890667026
226,4.608453371741848,90.31578599896658
227,4.606934272800137,90.28601492310582
228,4.605425383205158,90.25644392850886
229,4.603905440893842,90.22665632441561
230,4.602401541086077,90.19718311892875
231,4.600877966422657,90.16732432853746
232,4.599367690797157,90.13772617071982
233,4.597859671970584,90.10817224131296
234,4.596348797129198,90.07856234015121
235,4.594838133042293,90.04895656932452
236,4.593335901768968,90.01951606352826
237,4.591832646754369,89.99005549460229
238,4.590318419638086,89.96037989605405
239,4.588813595527143,89.93088857621052
240,4.587314279639639,89.90150520571338
241,4.5858094533392215,89.87201384296087
242,4.584305198974902,89.8425336889272
243,4.582802536126112,89.81308472517895
244,4.581299651013053,89.78363140552851
245,4.579799038740191,89.75422262866331
246,4.5782993415890365,89.72483178621769
247,4.576811314019847,89.69566964250943
248,4.57530657552589,89.66618000057491
249,4.573805641133584,89.63676491086059
250,4.572311304195491,89.60747911707591
251,4.570813974182015,89.57813466544359
252,4.569318732259012,89.5488311358988
253,4.567827098953828,89.51959832751105
254,4.566332025872855,89.49029810690735
255,4.564856360189948,89.46137822961387
256,4.563346959359503,89.43179721590003
257,4.561858903006921,89.40263450809913
258,4.560363540002575,89.37332860562012
259,4.558872741478537,89.34411215714955
260,4.557382788206789,89.31491227380803
261,4.555893342587482,89.2857223393638
262,4.554408511810069,89.25662284590688
263,4.552916430838298,89.22738126421575
264,4.5514457492226,89.19855906393256
265,4.549948080653342,89.16920797733422
266,4.548459666254464,89.14003825259509
267,4.546981566415855,89.11107067107902
268,4.54548471623642,89.08173562316308
269,4.543997838855391,89.05259602067191
270,4.542512266292985,89.02348198982266
271,4.541027769843541,88.99438904847571
272,4.539564491477818,88.96571193598805
273,4.538074215504052,88.93650572838024
274,4.536576840767676,88.90716040027515
275,4.535094260030339,88.8781050027701
276,4.5336204481631865,88.84922145628295
277,4.532130197983337,88.82001575418047
278,4.530647362246068,88.79095535922454
279,4.5291656953228925,88.76191787051395
280,4.527684094464064,88.73288167652264
281,4.526259572690372,88.70496410998014
282,4.524722685247454,88.67484441770979
283,4.5232418653743105,88.64582352936014
284,4.5217643992861944,88.6168683679923
285,4.5202822952201664,88.58782231222088
286,4.518802939231906,88.55883011287015
287,4.517322135323277,88.52980953739072
288,4.5158426287248545,88.50081438640437
289,4.514365884354131,88.47187336914698
290,4.512883619078007,88.442824154004
291,4.511404205506177,88.41383082613903
292,4.50993322742142,88.38500281569918
293,4.508446170399441,88.3558596926313
294,4.5069754888439455,88.32703749352795
295,4.505487148200466,88.29786921423619
296,4.5040088425789016,88.26889759981627
297,4.502528332208022,88.23988277704612
298,4.5010519093517685,88.21094806078165
299,4.499604686724786,88.18258560628165
300,4.49808963886692,88.15289392296154
301,4.4966098001410355,88.12389226299044
302,4.4951432070098045,88.09515018821975
303,4.4936518552501,88.06592289751859
304,4.492170000579267,88.03688172935725
305,4.490688938073349,88.00785608592645
306,4.489208560643261,87.97884386851022
307,4.48773469874602,87.94995934154083
308,4.48624615330598,87.92078704867643
309,4.484764795083325,87.89175560983287
310,4.483284456284185,87.86274414950023
311,4.481823738971276,87.83411722814596
312,4.4803179308665655,87.80460662413846
313,4.478848331784958,87.77580563919791
314,4.477351187238793,87.74646482232644
315,4.475869823588823,87.71743327711917
316,4.4743892213806244,87.68841665453485
317,4.472898540416248,87.65920250998109
318,4.471412077874845,87.63007103745541
319,4.469925604766891,87.60093935784799
320,4.468438513271004,87.57179555916558
321,4.466950147180185,87.54262678116062
322,4.465464477763901,87.51351085218343
323,4.463982240034973,87.4844621769063
324,4.462483872880135,87.45509739953133
325,4.460991020957191,87.42584070885337
326,4.4595046015430535,87.39671008152945
327,4.458006565320784,87.36735178972187
328,4.456516296893561,87.33814573001008
329,4.455017650316834,87.30877547656634
330,4.453521561764661,87.27945535490858
331,4.452027245628574,87.25016996879852
332,4.450528021037713,87.22078838751946
333,4.449027602247813,87.19138340250467
334,4.4475249597005355,87.16193483662245
335,4.446027168701304,87.13258135065965
336,4.444518253199157,87.10300984833782
337,4.443013548991163,87.07352087833452
338,4.441506040159431,87.04397694373097
339,4.439998531980716,87.01443302192513
340,4.4384860358063385,86.98479134611978
341,4.436974133065748,86.95516130034179
342,4.435461516257858,86.92551726037871
343,4.433942253239389,86.89574296896599
344,4.4324228738710865,86.86596639734648
345,4.430902265204628,86.83616573412394
346,4.429376677644276,86.80626749527698
347,4.427854389902936,86.77643392579382
348,4.426320984713396,86.74638247820896
349,4.424783277890623,86.7162467278537
350,4.423248260009081,86.68616367497005
351,4.421705872505257,86.65593619332142
352,4.42015584186114,86.62555892254241
353,4.418601173989414,86.59509077206414
354,4.417037519701176,86.56444650712729
355,4.415462816835206,86.53358571380193
356,4.413878845310757,86.50254327468171
357,4.4122716385190195,86.4710454742377
358,4.410633767889157,86.43894672843987
359,4.408915244079315,86.40526735357726
360,4.4081169591219425,86.38962268332446
361,4.407215821073475,86.37196231343985
362,4.406332773320746,86.35465647448935
363,4.405431960484565,86.33700247806692
364,4.404554330807139,86.31980282175297
365,4.403683858598741,86.30274343645598
366,4.4028191396218075,86.28579680213637
367,4.4019609910206166,86.26897893306652
368,4.401108867580218,86.25227914420468
369,4.400260199159804,86.2356470663123
370,4.399415159251018,86.21908609945291
371,4.398576075670707,86.20264186383596
372,4.397741667032242,86.18628924703627
373,4.396909774209939,86.16998593482877
374,4.396081788148417,86.15375918673992
375,4.395259137077814,86.1376369930122
376,4.394438280881336,86.12154997496148
377,4.393619997719721,86.10551338286659
378,4.392816989515966,86.08977614713139
379,4.391994161216223,86.07365048009325
380,4.391187066655052,86.0578331605312
381,4.39038039745591,86.04202417715115
382,4.389577304793863,86.02628528621487
383,4.388779496183488,86.01064995133991
384,4.387978385685055,85.99494990655229
385,4.387182845922809,85.97935903622664
386,4.386389499771736,85.96381115596756
387,4.385598533623123,85.94830991864386
388,4.38480959890162,85.9328484929275
389,4.384023102076766,85.91743484474829
390,4.383248896621743,85.90226208101288
391,4.38245648022154,85.88673242187352
392,4.381676110070481,85.87143884333909
393,4.380898093891695,85.85619139760428
394,4.380120912115809,85.84096030437384
395,4.3793460463467975,85.82577459990276
396,4.378573132931241,85.81062715736529
397,4.377802037747304,85.79551534826153
398,4.37703268350849,85.78043765794222
399,4.376264792212417,85.76538863815787
400,4.375498857555265,85.75037796429304
401,4.374734067137089,85.73538971505401
402,4.373971025600113,85.7204357401295
403,4.373212008238434,85.70556063039587
404,4.372450045481784,85.69062779724827
405,4.371736685383085,85.67664747178605
406,4.370934635714344,85.660929021278
407,4.370180714228824,85.64615377976989
408,4.3694271469070545,85.63138547911049
409,4.368673366229706,85.61661299714007
410,4.367921660011827,85.60188117011882
411,4.367171085531666,85.58717152272557
412,4.366422187039187,85.57249472109046
413,4.365674765491077,85.55784686439215
414,4.36492906558594,85.54323274819761
415,4.364185353746376,85.52865759381744
416,4.363439457381733,85.5140396274386
417,4.362696464574962,85.49947856455653
418,4.361955743832359,85.48496202925118
419,4.3612235174658185,85.47061196546865
420,4.360476917623021,85.45598021242925
421,4.359737845093452,85.4414959785586
422,4.359001660717077,85.42706834628608
423,4.358264799923512,85.41262745768977
424,4.35753003599047,85.39822766305514
425,4.3568056366735775,85.3840309926313
426,4.356063509040183,85.3694868852888
427,4.35533386475457,85.35518742474551
428,4.3546006898893355,85.34081877242619
429,4.353870599245161,85.32651056421398
430,4.353141746784972,85.31222662174797
431,4.352415935293884,85.29800227574358
432,4.351686787828237,85.28371255180436
433,4.350960235402407,85.26947368507074
434,4.350235531115265,85.25527103788517
435,4.349519961883449,85.24124741815965
436,4.348787624576694,85.22689518018723
437,4.348065684953623,85.21274671447826
438,4.347344500429003,85.1986130470768
439,4.346634218882888,85.18469305463177
440,4.345902852075342,85.17035983635901
441,4.345183275312417,85.15625767763288
442,4.344513019297298,85.14312209961074
443,4.343746957308125,85.12810893031181
444,4.3430298274370065,85.1140547254086
445,4.342314742660634,85.10004059996903
446,4.341598916256983,85.086011940228
447,4.340884269640577,85.07200640178252
448,4.340169750390968,85.05800335945263
449,4.339456986532235,85.04403471901288
450,4.338744505681887,85.03007162492952
451,4.338035021638754,85.01616726182972
452,4.337321045630384,85.0021748658611
453,4.336610467806389,84.98824906700608
454,4.33590063912943,84.97433794982364
455,4.335191578655292,84.96044188776618
456,4.334483051246592,84.94655627264618
457,4.333774216555962,84.93266463546044
458,4.333067005267574,84.9188048134712
459,4.332359864383148,84.90494637124834
460,4.331654001737689,84.8911129797633
461,4.330948012634243,84.87727710997336
462,4.330243915992895,84.86347832837507
463,4.329537501341405,84.84963411875765
464,4.32883319077157,84.83583114462057
465,4.328129317064167,84.82203673204867
466,4.327426699226458,84.80826693182489
467,4.326723206885361,84.79447999321333
468,4.326020557206086,84.78070956896325
469,4.325318820537897,84.76695703776907
470,4.324617360860107,84.75320993499167
471,4.323915574812045,84.73945643605806
472,4.3232148198451945,84.72572314410118
473,4.322513484447572,84.71197847694808
474,4.321814468545746,84.69827926692976
475,4.321113593488878,84.68454362146652
476,4.320414721541358,84.67084723264333
477,4.3197146025881406,84.65712640518734
478,4.319015235066848,84.64342030418284
479,4.318316596756034,84.62972849413718
480,4.3176175423533225,84.6160285295842
481,4.316919396580708,84.60234637222916
482,4.3162228479388975,84.58869551520685
483,4.315523032927344,84.57498064435454
484,4.314825065823664,84.56130198852678
485,4.314127147071985,84.54762428029439
486,4.3134303202879245,84.5339679722815
487,4.312732421958816,84.5202906642876
488,4.312043192181662,84.50678324128984
489,4.311338148277157,84.49296589536863
490,4.31064077403182,84.4792988582908
491,4.309945794339019,84.4656787492986
492,4.309247044221221,84.45198474807624
493,4.308549967825232,84.43832354820577
494,4.307854605405107,84.42469593858021
495,4.307159857869992,84.41108037937992
496,4.3064591630525015,84.39734826622127
497,4.305762262377132,84.38369051009747
498,4.305065240569379,84.37003038003915
499,4.3043687301258675,84.35638027162145
500,4.3036712214235795,84.34271059947622
501,4.302973576031395,84.32903824850267
502,4.302276867606607,84.31538426007725
503,4.301579366612303,84.30171473899195
504,4.30088179020439,84.28804373996195
505,4.300184028113759,84.27436910194953
506,4.299486123625629,84.26069167325204
507,4.298788198237643,84.24701383496229
508,4.298090019212334,84.23333102592588
509,4.297391656460768,84.2196446162495
510,4.296692816271541,84.20594884982064
511,4.295992746325516,84.19222898280036
512,4.295294982752742,84.17855431574111
513,4.2945946796722305,84.16482987978573
514,4.293918873332075,84.15158552731631
515,4.293194189674324,84.13738328442247
516,4.292493583242458,84.12365290343222
517,4.291793163149556,84.10992617428533
518,4.291090615518207,84.09615774995535
519,4.290389770947559,84.08242270195656
520,4.289690842710716,84.06872520998355
521,4.288988302708954,84.0549569351771
522,4.288282291811962,84.04112063828049
523,4.287579216740334,84.02734187725413
524,4.28687798750441,84.01359929064226
525,4.286171460219756,83.99975287365677
526,4.285472659476713,83.98605788028839
527,4.284765146245812,83.97219214087453
528,4.2840572955068215,83.95831978702716
529,4.2833510822436995,83.94447952418912
530,4.2826448805310084,83.93063948771471
531,4.281937967423192,83.9167855094241
532,4.281231074442433,83.90293192558056
533,4.280523223774231,83.8890595731205
534,4.27981539107725,83.87518757285777
535,4.279109429349156,83.86135223956593
536,4.278397792374647,83.84740568363615
537,4.27768785792339,83.8334924935047
538,4.276977560319852,83.81957218636867
539,4.276267073756203,83.8056481760204
540,4.275554967774926,83.79169242856551
541,4.274845175031505,83.77778201560322
542,4.274132705672502,83.76381914672554
543,4.27341745880555,83.74980184465883
544,4.272723416016268,83.73620009696289
545,4.27198967313036,83.72182031265862
546,4.2712777482434205,83.70786811426373
547,4.270559669762429,83.69379531864485
548,4.269844111671072,83.67977191724837
549,4.269128777740687,83.66575290892541
550,4.268409291043488,83.65165251529405
551,4.267716457169341,83.63807445973771
552,4.2669732985085975,83.62351014647406
553,4.266254209358751,83.60941754391678
554,4.265533928652685,83.59530158941735
555,4.264814037385692,83.58119326708714
556,4.264092259454483,83.56704797019131
557,4.2633707733808945,83.55290839307789
558,4.262647729425592,83.53873828482956
559,4.261924698684203,83.52456843554556
560,4.2611996676151875,83.51035938413725
561,4.260475535456837,83.4961679494469
562,4.259750408269096,83.48195701431808
563,4.259024995563815,83.46774048365883
564,4.258304672221403,83.45362369357862
565,4.257572102789244,83.43926690644697
566,4.2568409577450765,83.42493803426001
567,4.2561109854105235,83.41063214466222
568,4.255381241966449,83.39633074082612
569,4.254650296442057,83.38200577879815
570,4.253919275082088,83.36767933055576
571,4.25319631522663,83.35351087048372
572,4.252453031148102,83.33894409930093
573,4.2517198320004495,83.32457497109837
574,4.2509851822749605,83.31017741468644
575,4.250251218076324,83.29579329312811
576,4.249515005007524,83.28136509854572
577,4.248782833983962,83.2670161193667
578,4.248042999770455,83.25251695812715
579,4.247305977053407,83.23807289617842
580,4.2465848926684275,83.22394119129879
581,4.245830673472485,83.20916011530596
582,4.245092975067778,83.19470281133067
583,4.244356155673604,83.18026273407347
584,4.243629346892518,83.16601884332755
585,4.24287903220711,83.15131428735339
586,4.242139764857428,83.13682623542704
587,4.241402781092052,83.1223829368474
588,4.240665617422818,83.10793611253861
589,4.239925415582511,83.09342974660355
590,4.239187025760715,83.07895889233863
591,4.238504721236136,83.06558718941422
592,4.237712763392021,83.05006651698908
593,4.236974623556068,83.03560056190965
594,4.236237798671175,83.02116037704616
595,4.235534523113101,83.00737768691616
596,4.234765684452941,82.99231010083086
597,4.234031064958913,82.9779131368906
598,4.233299034137419,82.96356690537093
599,4.2325634856006324,82.94915173418842
600,4.231831685155169,82.93481001754401
601,4.231100478209908,82.9204799322286
602,4.230369876350206,82.90616170529029
603,4.229642679953932,82.89191021811939
604,4.2289128714006905,82.87760753828346
605,4.228194045063446,82.86352008628859
606,4.227460987166743,82.84915372630121
607,4.226738344785299,82.83499148803784
608,4.22601724353762,82.82085945268553
609,4.225298054891983,82.8067649002245
610,4.224581640206363,82.79272471142065
611,4.2238662459530065,82.77870452089702
612,4.223154787474582,82.76476146310706
613,4.222446936373075,82.75088910215516
614,4.221737734996561,82.73699027871383
615,4.221034018223111,82.72319894171031
616,4.220336773817059,82.70953444920353
617,4.219638299207819,82.69584584735705
618,4.218954345458707,82.68244182317471
619,4.218254499153689,82.66872633903772
620,4.217568986849503,82.65529177052412
621,4.2168859757414845,82.64190622008218
622,4.2162049682136296,82.62855993550727
623,4.215525607585582,82.61524592663065
624,4.214845360303488,82.60191454123947
625,4.214168694879614,82.5886533525747
626,4.213493774306145,82.57542635922948
627,4.2128168678448015,82.56216044674811
628,4.212138588688209,82.54886763238873
629,4.211461906979447,82.53560612457514
630,4.210782119386699,82.52228374810761
631,4.210101659328658,82.50894819276498
632,4.20941828963052,82.49555561472704
633,4.2087318671697345,82.48210320909931
634,4.2080420812159005,82.46858488623342
635,4.2073680844119075,82.45537599678546
636,4.206651417806401,82.44133087089303
637,4.205947562153559,82.42753681215176
638,4.2052387049085524,82.41364473294868
639,4.204541790103448,82.39998669991243
640,4.203804551760768,82.38553841216452
641,4.203080505697117,82.37134866474534
642,4.202350298329644,82.35703816900724
643,4.201608617285614,82.34250281385688
644,4.200864534876333,82.32792039710634
645,4.200116782744236,82.31326606167207
646,4.199352639795741,82.29829050144787
647,4.198586397068576,82.28327379007258
648,4.197813520138772,82.26812706257746
649,4.197031589204688,82.25280289604868
650,4.196243655595732,82.23736108998764
651,4.195446588256052,82.22174028242588
652,4.1946421158398515,82.20597435127223
653,4.193832275364005,82.19010321768144
654,4.193018274940391,82.17415055805098
655,4.19219104987696,82.15793872388988
656,4.191357599899284,82.14160489478223
657,4.1905243490690385,82.12527496853642
658,4.1896721945727995,82.10857457104682
659,4.188820436091934,82.09188193460778
660,4.187961346855562,82.0750456311091
661,4.187097062612681,82.05810751664299
662,4.1862273425336545,82.04106287146593
663,4.18535582182613,82.0239829378385
664,4.184474016282809,82.0067014435238
665,4.183593256731755,81.9894404484105
666,4.182700998002488,81.97195409410728
667,4.181807531059682,81.95444406141421
668,4.180917220521075,81.93699588746274
669,4.180010975672599,81.91923543526862
670,4.179108855262819,81.90155581321264
671,4.178200432845585,81.88375268534881
672,4.177289918553023,81.86590856122244
673,4.17639035239133,81.84827899694181
674,4.175469366216734,81.83022964642373
675,4.174541643180396,81.81204826788793
676,4.173619432441784,81.7939749185458
677,4.17269566304354,81.77587102282325
678,4.171768467959498,81.75769999101828
679,4.170840378275338,81.73951142697284
680,4.169910889312817,81.72129544007748
681,4.168976672018848,81.70298678804339
682,4.168042323269459,81.68467555976542
683,4.167106998529831,81.66634520417547
684,4.166166974421433,81.64792275105302
685,4.165228221063804,81.62952520191574
686,4.164287714194676,81.61109328772007
687,4.163347017848359,81.59265766017853
688,4.162405653705835,81.57420894526592
689,4.1614582077319096,81.55564103952312
690,4.160516526540541,81.53718611113426
691,4.159567090851017,81.51857921124012
692,4.158622179282281,81.5000609743945
693,4.15767184374447,81.48143643940703
694,4.156742847029858,81.46323009951323
695,4.155776815212238,81.44429795116093
696,4.15482959738294,81.42573451656273
697,4.1538805960402465,81.40713612893337
698,4.152932818166357,81.38856171866426
699,4.152006550560685,81.37040886344292
700,4.151055312988432,81.35176665051816
701,4.150092111987013,81.33288998008214
702,4.149146614111457,81.31436025288238
703,4.14824900696114,81.29676908101628
704,4.14726128624384,81.27741187682335
705,4.1463209454254,81.25898321686445
706,4.145382986160122,81.24060123023136
707,4.144447841650912,81.22227440677041
708,4.1435140234456265,81.20397357601715
709,4.142613450433624,81.18632427963341
710,4.1416514547963095,81.16747123174444
711,4.140731609903923,81.1494442479059
712,4.1398115437974825,81.13141292874714
713,4.138899566566306,81.11354013416666
714,4.13799308244537,81.09577499274634
715,4.137088349176737,81.0780441642699
716,4.136182706738001,81.06029551801257
717,4.135304997896202,81.04309431024699
718,4.134394351658773,81.02524760028466
719,4.1335048811485695,81.0078158890853
720,4.132622336153758,80.9905199031099
721,4.131743206960349,80.97329085950403
722,4.130880084461244,80.95637551272021
723,4.129997063335698,80.9390701956053
724,4.129135097337767,80.92217751376005
725,4.128264109099383,80.90510801538387
726,4.127404429198075,80.88826013612133
727,4.126552937297752,80.87157272408828
728,4.125689248082244,80.85464627088041
729,4.1248381566472645,80.83796670710778
730,4.123982267966077,80.82119312761513
731,4.123132662390397,80.80454268349278
732,4.122282361070726,80.78787860428285
733,4.121424964418965,80.77107547180645
734,4.120571002688954,80.7543396564173
735,4.119716967973683,80.73760241067383
736,4.11885759088729,80.72076046593311
737,4.117999117979818,80.70393624115684
738,4.117133482377747,80.68697164295364
739,4.11626482205194,80.6699477666631
740,4.115391717786257,80.65283679869762
741,4.114514045390986,80.6356363052057
742,4.113631587779577,80.61834203175728
743,4.112763906522289,80.60133734310642
744,4.111846717299269,80.58336240468242
745,4.110965484331842,80.56609213162524
746,4.110033635184168,80.54782989017114
747,4.109117341544404,80.52987250325504
748,4.108188578724076,80.51167074718674
749,4.10725653688103,80.49340472931733
750,4.10631532332646,80.47495896560514
751,4.105367054389179,80.45637493154847
752,4.104410886025074,80.43763608569598
753,4.103465393931784,80.41910647181622
754,4.10247277548352,80.3996532826179
755,4.101489302215521,80.38037931930671
756,4.100500995999625,80.3610106405991
757,4.099505634571224,80.3415036948827
758,4.098505968379897,80.32191238506064
759,4.097500901968031,80.30221524251702
760,4.096509360963099,80.28278316889342
761,4.0954806099875904,80.26262185978266
762,4.09445073940966,80.24243860886959
763,4.093422016716251,80.22227785402721
764,4.092388791952149,80.2020288682708
765,4.0913519362942266,80.18170872479557
766,4.090308134992208,80.161252461617
767,4.089263055383646,80.14077114637628
768,4.088210464371467,80.120142623761
769,4.087155055344473,80.09945887410915
770,4.086094784444005,80.0786798421817
771,4.085033005592761,80.05787125765849
