cycle_number,capacity_ah,soh
224,4.659795856993121,91.29440591918015
225,4.65830620627757,91.26522078290445
226,4.656813568982767,91.23597713376962
227,4.655326207882324,91.20683685547857
228,4.653840475236532,91.17772848176112
229,4.652374043671573,91.14899825351665
230,4.650879036226717,91.11970816856197
231,4.649387612761689,91.09048830069815
232,4.647901749162802,91.06137736135652
233,4.646438526021213,91.03270999232616
234,4.644949574907412,91.00353856260071
235,4.64345500946268,90.9742571372826
236,4.641972838301388,90.94521853992913
237,4.640493551937153,90.91623646132487
238,4.639050902487477,90.88797217067786
239,4.637548266915912,90.85853263597954
240,4.636058340297894,90.82934209424131
241,4.634586405222874,90.80050404159917
242,4.633104419657421,90.77146908042685
243,4.631630126855607,90.74258483536049
244,4.630167595763911,90.71393102492493
245,4.628675000479256,90.68468819885008
246,4.627192925131812,90.65565147867503
247,4.625723547017867,90.6268635218417
248,4.624251982249469,90.59803272422192
249,4.622768937477347,90.568977011144
250,4.621303070875032,90.54025785160952
251,4.61982074096812,90.51121614412254
252,4.618349773048294,90.4823970399197
253,4.616918180103846,90.45434936757685
254,4.61540271172012,90.42465841328882
255,4.613930670265964,90.39581827647385
256,4.612458919555094,90.36698383588168
257,4.610987501944925,90.338155921376
258,4.609517035346985,90.3093466390377
259,4.608046605793389,90.28053808246969
260,4.606576693208272,90.25173965431324
261,4.605106947424454,90.22294449411656
262,4.603637686097738,90.19415882537074
263,4.6021702408308,90.1654087367455
264,4.60071485104757,90.13689483834342
265,4.5992310016888895,90.10782336185996
266,4.597765492775596,90.07911121014465
267,4.596295487702526,90.05031096997045
268,4.594828123177372,90.02156246323281
269,4.593360620179105,89.99281124353928
270,4.591901711339035,89.96422840001308
271,4.590427332951565,89.93534247815835
272,4.588961213344324,89.90661836176842
273,4.5874995362260975,89.87798128232343
274,4.586032938953321,89.84924780754258
275,4.584566529007023,89.82051800284945
276,4.583105215097165,89.7918880393583
277,4.581635544679117,89.76309435572273
278,4.580171053569334,89.73440214474509
279,4.5787171110846145,89.70591660171772
280,4.577243197247962,89.67703978131124
281,4.57578000909767,89.64837309782801
282,4.574318593632699,89.61974114467594
283,4.572854560307735,89.59105790258758
284,4.571392194007599,89.56240732073714
285,4.569930943998637,89.53377860918803
286,4.5684683864928255,89.5051242812489
287,4.567007469005575,89.47650208444273
288,4.565548373738115,89.44791558844368
289,4.564087172660812,89.41928783556033
290,4.5626256477901,89.39065373893838
291,4.561165698461413,89.36205051022942
292,4.5597063545659235,89.33345914312682
293,4.558247087168263,89.30486927476451
294,4.556791575454695,89.27635298751146
295,4.555329630672103,89.2477106640043
296,4.553874271412013,89.2191973636095
297,4.55242230145139,89.19075046614108
298,4.550962242372782,89.16214508721907
299,4.54950114003535,89.13351926884063
300,4.548045804665157,89.10500643649509
301,4.54658884512909,89.07646178360135
302,4.545132944369699,89.04793787418879
303,4.54367872055559,89.01944681937502
304,4.54222430681456,88.99095204352581
305,4.540769976908512,88.96245891016594
306,4.5393238316169375,88.93412612922039
307,4.537868436823084,88.90561213265049
308,4.53641403425286,88.87711757565897
309,4.534963539639624,88.848699583097
310,4.533507863006585,88.82018006475279
311,4.532058496271194,88.79178416949745
312,4.530607767399511,88.7633615873598
313,4.529171812496938,88.73522845582778
314,4.5277089979894365,88.70656909272887
315,4.526262087013668,88.67822131055028
316,4.524838624094295,88.65033292110999
317,4.523368795387381,88.62153613628962
318,4.521922672718239,88.59320379856125
319,4.520502193587875,88.56537386731382
320,4.51903735145638,88.5366747791425
321,4.5175908088642585,88.50833421431145
322,4.516146782468525,88.4800429466302
323,4.514709898178914,88.45189160661008
324,4.51326401085508,88.4235638797511
325,4.511825666074476,88.39538392589002
326,4.510385693327349,88.36717207701867
327,4.508946901946103,88.33898337338792
328,4.507509780445395,88.31082738594401
329,4.506078991434835,88.28279546421963
330,4.504639131813026,88.25458583169188
331,4.503202756100196,88.22644445567371
332,4.501769258138344,88.19835946035847
333,4.500335767507265,88.17027460866723
334,4.498901018626321,88.14216510542958
335,4.4974677757243375,88.11408510723007
336,4.49603567058454,88.08602739999051
337,4.49462079294331,88.05830721274013
338,4.493172036553686,88.02992327533784
339,4.491740681680093,88.0018802672631
340,4.4903097175561815,87.97384491472978
341,4.4888805940587,87.94584562362525
342,4.4874483050396,87.9177843138348
343,4.486020974546015,87.88982015114158
344,4.484587159868263,87.8617289507498
345,4.483170283524033,87.83396960504514
346,4.481725250751925,87.8056586205059
347,4.480296932435881,87.77767510446172
348,4.4788663392076264,87.74964701849107
349,4.477430621818661,87.72151854030962
350,4.4760017599284465,87.69352437459699
351,4.4745656681424935,87.66538856125503
352,4.473132259851459,87.6373053227644
353,4.471700769547565,87.60925966134835
354,4.470264103240177,87.58111259202121
355,4.46882870888048,87.55299044260741
356,4.467393321711744,87.5248684340784
357,4.465955557722773,87.49669985904778
358,4.4645186928734475,87.4685488999004
359,4.463079481359696,87.44035196506196
360,4.461639303545692,87.41213609853422
361,4.460197805434539,87.38389436483384
362,4.45878154756229,87.35614713619049
363,4.457320179610536,87.32751611391417
364,4.4558681112552305,87.2990672887038
365,4.454419867443665,87.27069339369622
366,4.4529856402372925,87.24259411107155
367,4.451522453037313,87.21392744620678
368,4.450071749050658,87.18550535161492
369,4.448620572930095,87.1570740070074
370,4.4471675675179085,87.12860682304185
371,4.445710318590412,87.10005650041074
372,4.4442527755833385,87.07150041619244
373,4.442794136472301,87.04292285717925
374,4.441335920319627,87.01435358473776
375,4.439867774366371,86.98558976831349
376,4.438403213517176,86.956896191006
377,4.436935915445337,86.92814898621722
378,4.435466896522191,86.89936806662577
379,4.433995889405597,86.8705481944825
380,4.432524691786229,86.84172459002173
381,4.431063600449102,86.8130989871605
382,4.429569723666051,86.78383105405558
383,4.4280900111133175,86.75484062559501
384,4.426608889948499,86.72582259970156
385,4.425126492525499,86.69677956944396
386,4.423639821321282,86.66765280755321
387,4.422150580745948,86.63847570671695
388,4.420660079842463,86.60927391361662
389,4.419168551615495,86.58005199326395
390,4.417684062911651,86.55096799077322
391,4.416182191587335,86.52154342915541
392,4.414683382819745,86.49217886894228
393,4.413185035493557,86.46282334925795
394,4.411685959399828,86.43345355160915
395,4.410185658579365,86.40405975919681
396,4.408685733800486,86.37467333416583
397,4.407198470334484,86.34553496872218
398,4.405676134092391,86.31570945981655
399,4.4041694666579945,86.28619093313375
400,4.402672139093332,86.25685539254842
401,4.40115685514568,86.22716805171949
402,4.399656399300685,86.19777122207701
403,4.398145565422256,86.16817106670395
404,4.396631823630122,86.13851393968183
405,4.395122114051786,86.10893581152033
406,4.393613074770373,86.07937081577087
407,4.392101709810178,86.0497602554797
408,4.390590792016615,86.02015845604699
409,4.389080398451479,85.99056692726224
410,4.387568788896834,85.9609515748931
411,4.386057825216799,85.93134887645574
412,4.384547079585375,85.90175045001205
413,4.383035043207852,85.8721267353579
414,4.381524807892275,85.84253830698782
415,4.380018925747555,85.81303516564738
416,4.378503297224756,85.78334107392543
417,4.376993846308088,85.75376801344585
418,4.375494706548622,85.72439696846223
419,4.373976305882281,85.69464856509111
420,4.372474593599298,85.66522711940037
421,4.3709794534917545,85.63593443532724
422,4.369456892873619,85.60610453046135
423,4.367951973230396,85.57662024638527
424,4.3664485728718,85.54716572803103
425,4.3649474029973625,85.51775490917191
426,4.3634463295355745,85.48834597922291
427,4.361953705083968,85.45910258171111
428,4.360451525265772,85.42967197610203
429,4.358962781738328,85.4005046133945
430,4.357464894833548,85.37115811425531
431,4.356019977927317,85.34284939975251
432,4.354488948052163,85.31285356577473
433,4.35301016496893,85.28388134741792
434,4.351525244249484,85.25478888090664
435,4.350048187234388,85.22585047956024
436,4.348575422142149,85.19699616527677
437,4.347108793776041,85.16826208131747
438,4.345645463138892,85.13959260624135
439,4.344185984535956,85.11099859995956
440,4.3427385669399525,85.08264089211151
441,4.34129106181131,85.05428146932992
442,4.339845249375085,85.02595520966393
443,4.338412588758113,84.99788661955306
444,4.336991620973703,84.97004711462853
445,4.33556642376301,84.94212474706974
446,4.334150364623594,84.91438141198664
447,4.332740067270611,84.88675096143444
448,4.331327453095565,84.85907511986078
449,4.329915036777462,84.83140315468695
450,4.328504349990973,84.80376507437978
451,4.327092868879958,84.77611143172014
452,4.325681052562456,84.7484512217176
453,4.324267256171492,84.72075221824944
454,4.322870248828031,84.69338214466681
455,4.321441415660414,84.66538854168536
456,4.320028652263988,84.63770977657649
457,4.318614971082279,84.61001303028027
458,4.317198458419966,84.5822608098072
459,4.3157833100837655,84.55453531911921
460,4.314369209817674,84.52683036215006
461,4.312955474689982,84.4991325589478
462,4.3115369885348365,84.47134167393634
463,4.310154444729726,84.44425496902085
464,4.308703624215651,84.41583059143164
465,4.307300991696951,84.38835030979538
466,4.305880382450372,84.36051782931985
467,4.304448689671648,84.3324682010306
468,4.303030255127401,84.30467832717638
469,4.3016115103839665,84.27688237592062
470,4.300192220181298,84.24907573806435
471,4.298773723819971,84.22128465309406
472,4.297352938954914,84.19344873191316
473,4.295930951280308,84.16558924536876
474,4.294510943757848,84.13776855383156
475,4.29308905101871,84.10991092725645
476,4.2916705355096285,84.08211946714465
477,4.2902454093732185,84.05419849206841
478,4.288820980429516,84.02629117634464
479,4.287398387630495,83.99841983424355
480,4.285974149590244,83.97051625868731
481,4.2845500913357215,83.94261620548095
482,4.283126938879349,83.91473389861079
483,4.281700592146969,83.88678900970069
484,4.280274636280476,83.85885177860868
485,4.278852014588427,83.83097987043733
486,4.277423328332929,83.80298914574821
487,4.2760008916055625,83.77512086139244
488,4.274568552233156,83.7470585650834
489,4.273142076751131,83.71911115371896
490,4.271712545814792,83.69110388009983
491,4.270285161283179,83.6631386586972
492,4.2688559224130636,83.63513710721979
493,4.267426995995559,83.60714167729286
494,4.2659966632633335,83.57911869494282
495,4.264566199750037,83.55109315033887
496,4.263139283098468,83.5231370956105
497,4.261704521255781,83.49502733842722
498,4.26027489298445,83.46701815782748
499,4.258842272233261,83.43895034876437
500,4.257408289794412,83.4108558616085
501,4.255975979934532,83.38279414350689
502,4.254542494647682,83.35470939651943
503,4.253111961596686,83.32668248953757
504,4.251675455577233,83.29853856056084
505,4.250274127298173,83.27108383149957
506,4.24881037750166,83.24240614428149
507,4.247370740149481,83.21420086644534
508,4.2459802971223635,83.18695940050543
509,4.244507787320725,83.15811008785818
510,4.243067476820155,83.12989162174419
511,4.241650423028457,83.1021287995007
512,4.24020252426955,83.07376166474154
513,4.238752291521668,83.04534880262791
514,4.237365484289881,83.01817856894472
515,4.235881673668232,82.98910785139458
516,4.234442982548738,82.96092111208533
517,4.233030888964754,82.9332554698966
518,4.231572462933194,82.90468208552214
519,4.2301222388215916,82.87626939260991
520,4.228685959830336,82.84812991155431
521,4.227242363727787,82.8198470741481
522,4.225801438511674,82.79161656456867
523,4.224368688694254,82.76354622684865
524,4.222925935806865,82.73527990965694
525,4.221510095252951,82.70754085708624
526,4.2200354664111535,82.67865002834722
527,4.218593459313782,82.6503983226232
528,4.217151818440167,82.6221537919303
529,4.215709765625458,82.59390119051528
530,4.214266568821028,82.56562617613088
531,4.212831279784583,82.5375060902031
532,4.211381012952619,82.50909256031643
533,4.209936475494106,82.48079127992773
534,4.208491603588008,82.45248344706448
535,4.207046874760599,82.42417841738929
536,4.2056027555511815,82.3958853313086
537,4.204157481163697,82.36756961305723
538,4.202711662239791,82.33924322628502
539,4.201266282197624,82.31092543805421
540,4.1998203683000295,82.28259719056392
541,4.198373823919514,82.25425659069478
542,4.196927409876112,82.22591854438159
543,4.195493367382679,82.19782288064036
544,4.1940331083689895,82.16921358460374
545,4.192586848576019,82.14087856035458
546,4.191140063034137,82.11253323566822
547,4.189692418954972,82.08417109057739
548,4.188253323766614,82.05597643477822
549,4.186795163942249,82.02740826591717
550,4.185347764244518,81.99905090873087
551,4.183898754380599,81.9706620052773
552,4.182451676254604,81.94231094830275
553,4.181007178625772,81.91401044825447
554,4.179549848602994,81.88545853681009
555,4.17809985834056,81.85705042545499
556,4.176657545984122,81.82879273911595
557,4.17519981141752,81.80023290187629
558,4.173749664246025,81.77182171636946
559,4.172298860183677,81.74339766110134
560,4.1708477153365315,81.71496692920051
561,4.169397033374442,81.68654526611245
562,4.16794668416613,81.65813012231392
563,4.166498545259751,81.6297582826017
564,4.165053745951803,81.60145187207652
565,4.163588861473213,81.57275195424376
566,4.162148734257661,81.54453707903748
567,4.160691496768007,81.51598698049584
568,4.159230021741047,81.4873538604093
569,4.157775449485845,81.45885597896114
570,4.156321034199202,81.43036117283039
571,4.154867137490471,81.40187652664311
572,4.153413464592184,81.37339626533493
573,4.151958048394718,81.34488184942691
574,4.150507153982361,81.31645602402754
575,4.149046328725369,81.28783563419036
576,4.147590562878001,81.25931436796505
577,4.146135903892667,81.23081478730599
578,4.144678185140051,81.20225525989288
579,4.1432206923753645,81.17370016002002
580,4.141763893284204,81.14515865055208
581,4.140313976253878,81.11675197395549
582,4.138848673397534,81.08804385929402
583,4.137389722442606,81.05946019065637
584,4.1359320692317025,81.03090194733205
585,4.134472418923282,81.002304577008
586,4.133013842660051,80.97372824930477
587,4.131556082474287,80.94516791013622
588,4.130096896952226,80.91657964587515
589,4.128641677852728,80.8880690914972
590,4.127172209029654,80.85927935749673
591,4.125733114377629,80.83108471220535
592,4.124249215501159,80.80201226557271
593,4.122787839995433,80.77338109529948
594,4.1213376418510155,80.74496891113458
595,4.119867765642936,80.71617119567459
596,4.118399068095849,80.68739657246121
597,4.1169356327995725,80.65872504691053
598,4.115475390557635,80.63011607946495
599,4.114007326839258,80.60135387418087
600,4.11254399516157,80.57268437871858
601,4.111080039130022,80.54400265095761
602,4.109613346465033,80.51526730725898
603,4.108148887725828,80.48657573048351
604,4.106693102803521,80.4580540905433
605,4.10521303621995,80.42905672593446
606,4.103752470872906,80.40044142823545
607,4.102279900610167,80.3715909310384
608,4.100811252788202,80.34281728203624
609,4.099341563126898,80.31402322138807
610,4.097872935399736,80.28524996608195
611,4.096404149661292,80.25647361502945
612,4.094934779671037,80.22768581735492
613,4.093468807947874,80.19896459829987
614,4.09199349534485,80.17006037335705
615,4.090530763060589,80.14140262117033
616,4.0890513195434535,80.11241746363704
617,4.087580961014213,80.08361029857342
618,4.086107205235481,80.05473657482706
619,4.0846344693706875,80.02588283316572
620,4.08316497004762,79.99709250161145
621,4.081687376355117,79.96814358571753
622,4.080214201420527,79.93928124183037
623,4.078739140090745,79.91038193981595
624,4.077264749862194,79.88149578597155
625,4.075788377697282,79.85257080216373
626,4.074315308305529,79.82371052606473
627,4.07283658046218,79.79473938996398
628,4.071358337814659,79.76577775978711
629,4.069881242284124,79.73683860384885
630,4.068404580478332,79.70790794541645
631,4.06692333907972,79.67888756391064
632,4.065445239378088,79.64992873432001
633,4.063985075727996,79.62132130664055
634,4.062484432573855,79.59192080724992
635,4.061002840968649,79.56289356452014
636,4.059522745067761,79.53389562552842
637,4.058041449442122,79.50487418161035
638,4.056556450620918,79.4757801849347
639,4.055084610223586,79.44694398721145
640,4.0536053974390365,79.41796335017543
641,4.052105208656218,79.38857175279708
642,4.050622075244802,79.3595143031041
643,4.049135508402275,79.33038958586054
644,4.047646683817433,79.30122063508193
645,4.046159584911101,79.27208549368021
646,4.044696284746925,79.24341661562852
647,4.043183596099776,79.21378012175188
648,4.041694783623867,79.18461140821067
649,4.04020555159831,79.15543447488108
650,4.038716793330191,79.12626682337522
651,4.037245134514725,79.09743418319162
652,4.035735062693407,79.06784895799004
653,4.034259409410452,79.038938058469
654,4.032750246747505,79.00937064543687
655,4.031259876766963,78.98017141737002
