cycle_number,capacity_ah,soh
68,4.840687005735718,94.86397152391119
69,4.837923405857751,94.80981267005093
70,4.835200421892434,94.75644977485862
71,4.8324896271155575,94.70332575378143
72,4.829768303448193,94.64999539580077
73,4.827056988044449,94.59686117188826
74,4.824364408865631,94.54409412575563
75,4.821645629015958,94.49081361951063
76,4.818942128561492,94.43783254681921
77,4.816246115083061,94.38499819798754
78,4.81361097957328,94.33335688763938
79,4.810883651396334,94.27990885800895
80,4.8081537262730905,94.22640993547029
81,4.8054707292685865,94.17383067324317
82,4.802770382527485,94.12091140454247
83,4.800075616241561,94.0681014972073
84,4.797419792115727,94.0160547476556
85,4.794709216806151,93.96293502752572
86,4.792057736899889,93.9109734125678
87,4.78935741902695,93.8580547096026
88,4.786701860338646,93.8060131618866
89,4.784058219302136,93.75420516692435
90,4.781384295143519,93.70180370718533
91,4.778738320041865,93.64994997105268
92,4.776109375298331,93.59842998246572
93,4.77348664535988,93.54703178673414
94,4.770868699016143,93.4957273361243
95,4.768259361395346,93.44459159248663
96,4.765657629986709,93.39360490940439
97,4.763063620165592,93.34276954791298
98,4.760481971077604,93.29217642233445
99,4.757916372461122,93.2418978412555
100,4.755359202659835,93.1917844414584
101,4.752833487421572,93.14228746341453
102,4.75028776450054,93.09239839056137
103,4.747748791501104,93.04264159735554
104,4.745233121201425,92.99334147210688
105,4.742729091457506,92.94426946930218
106,4.7402577469482035,92.89583800598335
107,4.7377463133284845,92.84662090785184
108,4.735269204535149,92.79807648063435
109,4.732791639782712,92.74952311788948
110,4.730335076380251,92.70138132306126
111,4.727886014480734,92.65338653677973
112,4.725446330559083,92.60557553272254
113,4.7230159765868756,92.55794736966648
114,4.720596485318805,92.5105320853309
115,4.718167906292461,92.46293870626594
116,4.715764009986884,92.41582903972308
117,4.713360836707273,92.36873354247362
118,4.710981746357171,92.32211000350954
119,4.709298787553081,92.28912870232688
120,4.706267322322089,92.22972043424267
121,4.703835688277675,92.18206718533966
122,4.701462339139933,92.13555615813375
123,4.699102970014194,92.08931910019274
124,4.696749686242254,92.04320129822278
125,4.69440840201544,91.99731865388766
126,4.6920633609644025,91.95136238627019
127,4.689723538768393,91.90550839366331
128,4.687391828939563,91.85981338083928
129,4.685068095263901,91.81427467838321
130,4.6827494063273125,91.7688348387504
131,4.6804330524574285,91.7234407599158
132,4.678125484794036,91.6782188662362
133,4.6758104890145304,91.63285140218724
134,4.673508526677112,91.58773935727146
135,4.67121531254066,91.54279875270834
136,4.668909890958591,91.49761891624031
137,4.66662533009152,91.45284789163541
138,4.664332106456267,91.40790710092226
139,4.662059257107377,91.36336558942695
140,4.6597660361399384,91.31842485099553
141,4.657496219166619,91.27394276560841
142,4.655217190295435,91.229280152702
143,4.652940348384568,91.18466039812152
144,4.650673523280791,91.14023694503737
145,4.648410473072107,91.09588746937422
146,4.646158772397039,91.05176041293223
147,4.643881210615696,91.0071265508971
148,4.641629599669415,90.96300125288921
149,4.6393694304326,90.91870823624379
150,4.63711990824321,90.8746238720484
151,4.63487012757663,90.83053444242064
152,4.632625691462009,90.7865497511129
153,4.630384861707143,90.74263573440335
154,4.628135539730601,90.69855529382168
155,4.62589472066238,90.6546414865406
156,4.623659477675943,90.61083695491871
157,4.621424326274477,90.56703421810695
158,4.619245523644742,90.5243357601446
159,4.616954715632237,90.47944230890357
160,4.614722036671234,90.43568802503276
161,4.612495170976497,90.39204766497588
162,4.610273866628682,90.34851629181595
163,4.608059195772043,90.3051149165917
164,4.605860950298352,90.26203543308623
165,4.603608791890761,90.21789940636278
166,4.601381053355503,90.17424194106476
167,4.599160887806802,90.13073288519297
168,4.596954083995267,90.08748568212278
169,4.594735513490043,90.04400788465686
170,4.592523264870994,90.00065397853722
171,4.590314405446845,89.95736649118994
172,4.588098731419558,89.91394545661743
173,4.585903545003195,89.8709259221082
174,4.583709286729538,89.82792457660877
175,4.581491097553048,89.78445425212304
176,4.5793011879526455,89.74153812849713
177,4.577074853120607,89.69790817186927
178,4.574871638155065,89.65473130017637
179,4.572674535715539,89.61167421695421
180,4.5704803911981395,89.56867510076032
181,4.568277440332356,89.52550340468648
182,4.566094929526218,89.48273227680343
183,4.563887760062766,89.43947790797495
184,4.561707188658473,89.39674478696183
185,4.559505980716649,89.35360724733906
186,4.557347666731341,89.31131030969378
187,4.555127194072657,89.26779523532242
188,4.552935677308476,89.22484761576654
189,4.550745216764524,89.18192069518284
190,4.548559912111446,89.13909481568784
191,4.546377487992782,89.09632538663764
192,4.54418856280343,89.05342855472419
193,4.542002978880156,89.01059720231184
194,4.5398369045087055,88.96814818273084
195,4.5376527760050465,88.92534535248583
196,4.53545846697205,88.88234301224483
197,4.533275998222361,88.83957270855097
198,4.531104798670269,88.79702324971622
199,4.528918227775433,88.75417255541252
200,4.526742009098014,88.71152473571259
201,4.524583901154839,88.66923183591875
202,4.522389103494195,88.62621991993794
203,4.5202156884721605,88.58362704406812
204,4.518061023262589,88.54140161225604
205,4.5158649824659225,88.49836533427452
206,4.513710527481645,88.45614402229218
207,4.511523618085668,88.41328669430972
208,4.509354980546583,88.37078744378809
209,4.507186349397708,88.32828831849679
210,4.505019154802138,88.28581734564577
211,4.502846702407904,88.24324333459745
212,4.500671833311134,88.20062196291617
213,4.498502816863135,88.15811528683606
214,4.496339496436255,88.11572023689183
215,4.494176185732211,88.07332537748808
216,4.491999198343172,88.03066249318321
217,4.489862844292664,87.988795909045
218,4.487673854772799,87.94589781643283
219,4.485505653515955,87.90340711582697
220,4.483346646223662,87.86109659129744
221,4.481177502012629,87.81858741141804
222,4.479023195570419,87.77636901044615
223,4.476856744476177,87.73391260814859
224,4.474695710499608,87.69156236625678
225,4.4725613879957455,87.64973559476971
226,4.470381377499672,87.60701346599413
227,4.4682120475620275,87.56450064639087
228,4.46605910086941,87.52230889272057
229,4.463891884011939,87.47983748359835
230,4.461733546487447,87.43754008465068
231,4.4596060695423105,87.39584746703213
232,4.457420656125805,87.35301945607713
233,4.455258548641688,87.31064817642988
234,4.45311051246426,87.26855265516886
235,4.450952043049603,87.22625267154162
236,4.448795335637775,87.1839872182581
237,4.446636799110166,87.14168591940408
238,4.444493430231512,87.09968186418857
239,4.442325181840692,87.05719023988819
240,4.440172139610985,87.01499661395724
241,4.438028365058789,86.97298460867117
242,4.4358759373711925,86.93080302605253
243,4.433717381392892,86.88850134601918
244,4.4315638865269245,86.8462988496793
245,4.429421886075433,86.80432161182159
246,4.42726859849452,86.76212317769098
247,4.425110014781199,86.71982095412851
248,4.422963333561613,86.67775198626416
249,4.420813344315197,86.6356181902953
250,4.418663355403947,86.59348440089477
251,4.4165392669487415,86.55185818823321
252,4.414371656795862,86.5093790716173
253,4.4122239033623245,86.46728909134838
254,4.410082585432267,86.4253252290082
255,4.4079328898577534,86.38319718819
256,4.40579395988066,86.34128012307131
257,4.403644673455191,86.29916010043385
258,4.401503224037956,86.25719366131153
259,4.399386118251948,86.21570428950149
260,4.397234836539503,86.17354516480131
261,4.395075584392553,86.13122984180306
262,4.393052191393164,86.09157697937914
263,4.390799219117919,86.04742500311838
264,4.388662866139395,86.00555843998805
265,4.386544994751467,85.96405406451456
266,4.384384392067834,85.92171227476204
267,4.382267358770708,85.88022432353202
268,4.380115987346939,85.83806344073999
269,4.377977642998059,85.79615785230179
270,4.375853797217372,85.7545363953843
271,4.373709394604763,85.7125120818649
272,4.371589396423981,85.67096602718006
273,4.3694504415422335,85.62904847399957
274,4.367317295384372,85.58724475561499
275,4.365193239391089,85.5456191791166
276,4.363067209409947,85.50395491795884
277,4.360933905583937,85.46214810971804
278,4.358857880894081,85.42146381287586
279,4.356684435983084,85.3788703512657
280,4.3545562248312315,85.33716334524217
281,4.352468415771494,85.29624810760015
282,4.35033022904787,85.2543456081776
283,4.348195165619376,85.21250431663314
284,4.346081958504433,85.17109134790813
285,4.343945029896119,85.12921350403856
286,4.34188383943082,85.08881991664616
287,4.339707844069898,85.04617647332702
288,4.33759715258776,85.00481280399248
289,4.335468477726888,84.9630967105648
290,4.33337227477654,84.92201697606544
291,4.331236372326459,84.88015924203673
292,4.329159872982517,84.8394656432976
293,4.3270120705926995,84.79737470362204
294,4.3248947187398254,84.75588050958737
295,4.32279151118087,84.71466350428517
296,4.320674350634002,84.67317305931495
297,4.318557829331301,84.63169514174842
298,4.316430552614298,84.59000644804314
299,4.314310794070726,84.54846508957964
300,4.312207858388387,84.50725341230124
301,4.310089596477502,84.4657413836664
302,4.3079892841326695,84.4245811164904
303,4.305883314691643,84.3833099859986
304,4.303746661719049,84.34143754382075
305,4.301725313037678,84.30182474433128
306,4.29951445531585,84.25849809591995
307,4.297410639062253,84.21726916189957
308,4.295313955187455,84.17618000262158
309,4.293162401672261,84.13401555134521
310,4.291055657574761,84.09272923974594
311,4.288927425997522,84.05102183344177
312,4.286860383730392,84.01051356704583
313,4.284793515176811,83.9700087049512
314,4.282564011346247,83.9263166447861
315,4.280468191698391,83.88524442194708
316,4.278320651072138,83.84315861210771
317,4.276189070251651,83.80138556997217
318,4.274075087908516,83.75995740893559
319,4.271939843748773,83.71811257556247
320,4.269816211208017,83.67649529755322
321,4.267666717063303,83.63437120419759
322,4.2655285507777805,83.59246910530483
323,4.2633904613267015,83.550568512153
324,4.261262824787431,83.5088727669343
325,4.2591040902864306,83.46656758835368
326,4.256962435129497,83.42459711730676
327,4.254818961371941,83.38259100675715
328,4.252652826929187,83.34014080994605
329,4.250498799444245,83.297927875759
330,4.2483344924352675,83.25551349155582
331,4.246184416780158,83.21337800221745
332,4.244005588839863,83.17067904823864
333,4.241843607124118,83.1283102333009
334,4.239654991815062,83.08541947417743
335,4.237473430637487,83.04266695636706
336,4.235296158649601,82.99999849471814
337,4.233100773953244,82.95697507447377
338,4.230907322344511,82.9139895373582
339,4.228694769018079,82.87062965982324
340,4.226533823687819,82.82828115515197
341,4.224334311956486,82.7851768565265
342,4.22204169761486,82.74024800627
343,4.219803879076159,82.69639300100329
344,4.217559884896989,82.65241697039846
345,4.215282028939578,82.60777734333243
346,4.212996522496649,82.56298778807657
347,4.210647646677218,82.5169563696883
348,4.208113540173912,82.46729494624088
349,4.207132445641627,82.44806822828482
350,4.205826992815188,82.4224849919371
351,4.204508380410373,82.39664386453653
352,4.203175132293278,82.37051591797346
353,4.201849817397046,82.34454344042484
354,4.200518039911676,82.31844431414409
355,4.1991762760846045,82.29214948340366
356,4.197854634873316,82.26624899983926
357,4.196482055891512,82.23935027796571
358,4.195124503350801,82.21274603245023
359,4.193778439291777,82.18636692915078
360,4.1924180199526315,82.15970650237739
361,4.191063311406077,82.13315799121952
362,4.18969159127935,82.10627610051135
363,4.1883271156433475,82.07953618162682
364,4.186961688216924,82.05277761030322
365,4.185593217647073,82.02595940185144
366,4.184227167005898,81.99918861725597
367,4.182866049907886,81.97251451635384
368,4.1814942543112075,81.94563114664503
369,4.18012482062633,81.91879406382347
370,4.178757979477523,81.89200778748203
371,4.17739817358451,81.8653593825428
372,4.176053194270112,81.8390015372142
373,4.174665315325773,81.81180297872481
374,4.173309519063157,81.78523315136422
375,4.171975988177548,81.75909966332652
376,4.170597903592872,81.73209304698399
377,4.169247567004856,81.70563021402629
378,4.167907291818877,81.67936455650158
379,4.166568383449268,81.65312568476763
380,4.165241200190892,81.6271165925292
381,4.163907247063181,81.60097482972331
382,4.162587412791156,81.5751097571315
383,4.161285133239162,81.54958870811714
384,4.1599699699727894,81.52381517421531
385,4.158645696990371,81.49786311527303
386,4.157357933808855,81.47262654665455
387,4.156034771967314,81.44669626297606
388,4.154767650518912,81.42186421478618
389,4.153432559074678,81.3957001441496
390,4.152135994950728,81.37029110159271
391,4.150836874065281,81.34483195363764
392,4.149539048240041,81.31939818525258
393,4.148242394742386,81.2939873912202
394,4.146945770950842,81.2685771793448
395,4.1456463596354345,81.24311233977211
396,4.14436185231788,81.2179395770113
397,4.143056512748957,81.19235856019516
398,4.1417267046246975,81.16629802790243
399,4.140414581975524,81.14058408162174
400,4.139101023772545,81.1148420024882
401,4.137774548766691,81.08884679002489
402,4.136456587770049,81.06301842840867
403,4.135115556445012,81.03673795266621
404,4.1337765391700385,81.01049694669071
405,4.132437502696127,80.98425556446952
406,4.131076647864592,80.95758660325927
407,4.129716262927174,80.93092685066387
408,4.128364638780758,80.9044387851507
409,4.126984375673806,80.87738947584434
410,4.125608388549555,80.8504239638793
411,4.124225324021574,80.82331975452995
412,4.122838715898203,80.796146100589
413,4.121452580274932,80.76898170633288
414,4.12005853039553,80.7416622147182
415,4.118663747930784,80.71432836647291
416,4.117264771479347,80.68691232777954
417,4.115862857542707,80.65943872256466
418,4.114458963710101,80.63192631690795
419,4.113058449779906,80.60448014791677
420,4.111640751287891,80.5766972094172
421,4.110232128208658,80.54909212370976
422,4.108820714026154,80.52143234015861
423,4.107406965058855,80.49372680133388
424,4.105995197987927,80.4660601021533
425,4.104575789356606,80.4382436496905
426,4.103160132706303,80.41050072559669
427,4.10174924786641,80.38285131568513
428,4.1003343584499525,80.35512342723598
429,4.098921239333188,80.32743023172596
430,4.097507060235387,80.29971626354241
431,4.096099328071513,80.2721286372925
432,4.094703163846049,80.2447677103889
433,4.093287465206756,80.21702396342795
434,4.091881339720535,80.18946782358131
435,4.090469256536212,80.16179492945939
436,4.089057457208348,80.1341275981328
437,4.08764079118394,80.10636489312026
438,4.086222920777671,80.07857858558054
439,4.08481458949081,80.05097921819018
440,4.0833763590078425,80.02279390990246
441,4.08194439854075,79.99473147644773
442,4.0805041571713945,79.96650676039229
443,4.07907512856558,79.93850178324583
444,4.077604120798581,79.9096741315603
445,4.076143528477861,79.88105059358797
446,4.074670100208724,79.85217550680787
447,4.073194967297825,79.82326701380104
448,4.071687371791463,79.79372234441516
449,4.0701821588279845,79.76422436622823
450,4.068661209402645,79.73441799725546
451,4.067137316296299,79.70455394034069
452,4.0655927229234585,79.6742842159062
453,4.064034159173057,79.64374071101504
454,4.062470269387965,79.61309283069068
455,4.060888867702914,79.5821017659429
456,4.059291410700774,79.55079606173557
457,4.057689375416516,79.51940063596109
458,4.056071748569662,79.48769965902238
459,4.054436074287259,79.45564500265554
460,4.05280161178018,79.42361409370716
461,4.051146389610012,79.39117635323136
462,4.049487386036537,79.35866450779172
463,4.04782113744903,79.32601068027307
464,4.046179292018388,79.2938350866033
465,4.044469907269807,79.26033591057299
466,4.042780294997615,79.2272242199626
467,4.041120952505366,79.19470573265974
468,4.039392338132328,79.16082970959413
469,4.037688100318046,79.1274313991286
470,4.035994054310518,79.094232819665
471,4.034270335417008,79.06045273435161
472,4.032555569300517,79.02684809851124
473,4.03084063636436,78.99324019347043
