cycle_number,capacity_ah,soh
66,4.919408093209864,96.3711579783608
67,4.9172303749852,96.32849649895414
68,4.915059419772458,96.285967506887
69,4.9128977177262465,96.24361978426462
70,4.910733015525032,96.20121328863412
71,4.90857971972557,96.15903024430598
72,4.9064232769079,96.11678554992093
73,4.90427975232957,96.07479392372227
74,4.902140397688112,96.03288398654746
75,4.900003185376005,95.99101601758436
76,4.897870357797077,95.94923394550271
77,4.895745186275906,95.90760185552006
78,4.8936281485149635,95.86612910582329
79,4.8915073901382105,95.82458346929802
80,4.889392984029094,95.78316227363561
81,4.887284480274365,95.7418567050398
82,4.885177939465659,95.70058959053796
83,4.883094299066705,95.6597710948464
84,4.880975645325206,95.61826668810583
85,4.878888188745515,95.57737343346977
86,4.8767920454687586,95.53631000652042
87,4.874713073439619,95.49558296414932
88,4.8726418382584535,95.45500748655684
89,4.8705387778580445,95.4138085532206
90,4.8684771306558545,95.37342090404546
91,4.866387989513795,95.33249464884854
92,4.864315660166341,95.29189773654879
93,4.862248291338439,95.25139800078011
94,4.860186187934749,95.21100141462192
95,4.858136241917535,95.17084299154969
96,4.856061883417491,95.13020632816992
97,4.854035618968304,95.09051182679117
98,4.851949374900645,95.04964232525434
99,4.849927799057526,95.01003967362408
100,4.847853486832635,94.96940391677413
101,4.845806432017873,94.92930213233055
102,4.843759839165303,94.88920939772197
103,4.8417271060953,94.84938817612267
104,4.839728140763852,94.81022846420201
105,4.837643297668629,94.76938640770194
106,4.8356127486152145,94.72960797096692
107,4.833572604942601,94.68964157573264
108,4.831541061505607,94.64984365903273
109,4.829531053830313,94.61046762770064
110,4.827492196447543,94.57052643087222
111,4.825465361590056,94.53082075520027
112,4.823449696840205,94.49133390183118
113,4.821419848776838,94.45156919748457
114,4.8194057802659165,94.412113614421
115,4.817384787616109,94.37252238754219
116,4.81539029076481,94.33345021310537
117,4.813359282782897,94.29366278596541
118,4.8113485267499065,94.25427209431315
119,4.809335309462003,94.21483318670043
120,4.807330742187273,94.17556373276392
121,4.805325868453226,94.13628827529227
122,4.803317902345854,94.09695223825648
123,4.801315685650083,94.0577288321395
124,4.799315578461491,94.01854675124821
125,4.79731290438591,93.9793143850651
126,4.7953166971483645,93.94020870417789
127,4.793320049334559,93.90109439240591
128,4.791326869325907,93.86204801490406
129,4.78933127618383,93.82295436414127
130,4.787416939203966,93.78545252082702
131,4.785350369673367,93.74496844328495
132,4.783358021421598,93.70593835989257
133,4.781370289283728,93.66699870612779
134,4.779390296949327,93.62821067503967
135,4.777407671113439,93.58937105368236
136,4.775418104868118,93.55039546976997
137,4.77343224907742,93.5114925736285
138,4.771465672576195,93.47296735858531
139,4.769473772495813,93.43394605486617
140,4.767495258358364,93.39518698164237
141,4.76551809488519,93.3564543679189
142,4.76354133961904,93.31772975096719
143,4.761571763051507,93.27914576465345
144,4.7595900968921665,93.24032494335061
145,4.757617663334006,93.20168498861752
146,4.755646152026826,93.16306310077239
147,4.753679338055798,93.124533233698
148,4.7517066895108275,93.08588906737533
149,4.749739771850227,93.04735716902321
150,4.747771578977897,93.00880028928538
151,4.74580757432947,92.97032545681418
152,4.743840532455555,92.93179112512439
153,4.741877811050625,92.89334143138113
154,4.7399129322158515,92.85484947360766
155,4.737953461966369,92.81646346996885
156,4.7359896948966105,92.7779932916615
157,4.734024171584302,92.73948870857922
158,4.7320693531864135,92.7011938346691
159,4.730103174137587,92.66267640571463
160,4.728145668488325,92.62432888857553
161,4.726190910335364,92.58603519486299
162,4.724230138911814,92.54762370123649
163,4.722271063441586,92.50924543131954
164,4.720319447117885,92.47101328601242
165,4.718364683581891,92.43271948684631
166,4.716411145871944,92.39444970160082
167,4.714450595920953,92.35604254661968
168,4.7124957383234225,92.31774690478895
169,4.7105464694138695,92.27956074530277
170,4.708590252170873,92.24123846803022
171,4.70663846980955,92.20300307004769
172,4.704684100366138,92.1647169911515
173,4.702732908319693,92.12649315743184
174,4.70078938053813,92.08841946658865
175,4.6988348349717635,92.05012993744545
176,4.696878440405442,92.01180418641064
177,4.694930433050977,91.97364274077671
178,4.692978458735287,91.93540358240993
179,4.6910308663851765,91.89725026670737
180,4.689106838557014,91.85955857976671
181,4.68715035524858,91.82123109027475
182,4.685235505138745,91.78371919474925
183,4.683231168560853,91.74445426016162
184,4.681278416002618,91.70619985603075
185,4.679330634160494,91.66804282818144
186,4.67738057901141,91.6298412662703
187,4.675430503412212,91.59163930374163
188,4.673481076396234,91.5534500469521
189,4.671534595789378,91.51531851028938
190,4.66958137998222,91.47705503111649
191,4.667638773973007,91.43899939778491
192,4.665686164609505,91.4007477988375
193,4.6637509886999915,91.36283772108872
194,4.661784833967038,91.32432076848197
195,4.659841145950046,91.28624393862825
196,4.6578873063611,91.24796823957604
197,4.6559340014796975,91.20970301543956
198,4.654001019319457,91.17183591321826
199,4.6520356843350745,91.13333501947827
200,4.650085094822385,91.09512298938917
201,4.648161367924353,91.0574371976669
202,4.6461941152772726,91.01889873693281
203,4.644232916202131,90.9804788656157
204,4.642327366612592,90.94314916719475
205,4.640344056821341,90.90429614715838
206,4.638378168419744,90.86578441198039
207,4.63642845537572,90.82758955190413
208,4.63447381136241,90.78929809418625
209,4.632523620028637,90.75109386441835
210,4.630573162443779,90.71288441879422
211,4.628614550719963,90.67451523366506
212,4.626666737230147,90.63635758583779
213,4.624708565072925,90.59799701181407
214,4.622756827444634,90.55976249015117
215,4.620803661448513,90.52149998677605
216,4.6188447653983555,90.48312523169658
217,4.616887011153778,90.44477284457759
218,4.614933489925248,90.40650338220291
219,4.612978432235203,90.36820382056173
220,4.611018846564345,90.32981555581927
221,4.609064590376669,90.29153169560188
222,4.607104148346368,90.25312665478602
223,4.6051515521772535,90.21487531431654
224,4.603199530960392,90.17663523715626
225,4.6016966920160485,90.14719463646259
226,4.599272297925359,90.09970077917555
227,4.597331444242599,90.0616794739026
228,4.595350313472203,90.02286914086413
229,4.593390602275463,89.98447841707082
230,4.591432216413031,89.94611365656405
231,4.589466732290098,89.90760984120128
232,4.587537641900409,89.86981897872822
233,4.585538356248444,89.83065299173167
234,4.58357803606058,89.79225033780801
235,4.581677260641715,89.75501416534539
236,4.5796476066926886,89.71525326369687
237,4.577686680579858,89.67683873970886
238,4.57571683783663,89.63824953901575
239,4.573754330579896,89.59980404043361
240,4.571786892053945,89.56126193833421
241,4.569819146606229,89.52271382364034
242,4.5678456816569595,89.48405366396517
243,4.565880496927837,89.44555571372429
244,4.563913654409988,89.40702528741797
245,4.561937543584773,89.36831329505807
246,4.559965125737252,89.32967364809625
247,4.558003114779536,89.2912378720072
248,4.556026077315474,89.25250772680106
249,4.55405652357357,89.21392418764115
250,4.552074193499391,89.17509036025292
251,4.550102275034444,89.13646049619099
252,4.548125667103411,89.09773876553284
253,4.546150402725072,89.05904335505922
254,4.544174176556051,89.02032910311526
255,4.542199988566863,88.98165477909494
256,4.540222018005699,88.9429063545254
257,4.538240748953304,88.90409331254388
258,4.536262093177777,88.86533146463147
259,4.534283649529619,88.82657377229219
260,4.532303537710876,88.78778340050695
261,4.530322439060558,88.74897369670052
262,4.528343217255567,88.71020076027627
263,4.5263652810547415,88.67145300882544
264,4.524376330613687,88.63248948851277
265,4.522393777248382,88.59365128685351
266,4.520404440545121,88.5546801996679
267,4.5184494375945565,88.5163817103726
268,4.516435808775153,88.47693474086171
269,4.514442931409036,88.43789429212424
270,4.512458472486083,88.39901876060868
271,4.510467609745063,88.36001777835781
272,4.508494395923073,88.32136253826367
273,4.5064830556076085,88.28196040052329
274,4.5044896511875265,88.24290962680365
275,4.502500945301916,88.20395089732983
276,4.50050195618142,88.16479071938194
277,4.498506761219017,88.1257048689552
278,4.496546414402023,88.08730169336712
279,4.4945126821013694,88.04746089684883
280,4.492516461105484,88.00835494643587
281,4.490514567823717,87.96913787599618
282,4.488514588564714,87.92995830124431
283,4.486597357454262,87.89239976193929
284,4.484569570277342,87.85267543033865
285,4.482509984093965,87.81232815650255
286,4.480505317452462,87.77305675597188
287,4.478540062001654,87.73455742029388
288,4.476503851295295,87.69466807183127
289,4.4744815210056865,87.65505064060143
290,4.472476045543694,87.61576339528503
291,4.470464628781663,87.57635975995713
292,4.468452488001788,87.53694194112651
293,4.466440555437387,87.49752820123506
294,4.464426730512928,87.45807739002797
295,4.462440716401802,87.41917139239081
296,4.460398952975518,87.37917326619745
297,4.458379617424539,87.33961450186901
298,4.45639133808282,87.300664128386
299,4.4543424704702135,87.26052683124983
300,4.4523780082952795,87.22204303583867
301,4.450300980400313,87.18135407903765
302,4.448279507712254,87.14175344821402
303,4.446309082445818,87.10315283589678
304,4.444300093744907,87.06379676626325
305,4.442203681619006,87.02272807256168
306,4.440178332654643,86.98305150552198
307,4.438189767145755,86.94409552602683
308,4.4361161885827265,86.90347414160581
309,4.434089398207583,86.86376933734255
310,4.432054382901187,86.82390340675393
311,4.430018191938438,86.78401444506846
312,4.427984112228719,86.74416684280986
313,4.4259477954324185,86.70427541604631
314,4.423917763723314,86.66450711408146
315,4.421871379955915,86.62441847544939
316,4.419835760592616,86.58454071139174
317,4.417791029542117,86.5444844494681
318,4.415747746488795,86.50445655379544
319,4.413705788058034,86.46445460746622
320,4.411656301989817,86.42430519479049
321,4.409612962664403,86.38427619674812
322,4.407596000241532,86.34476392197683
323,4.405511836095257,86.30393516608021
324,4.403462139870908,86.26378163644785
325,4.40141194767446,86.22361839072677
326,4.399355277244703,86.18332823647647
327,4.397300663440651,86.14307837150429
328,4.395245593221092,86.10281956535663
329,4.393210525163106,86.06295260136484
330,4.391128112075985,86.02215814870048
331,4.389066403916423,85.98176930537099
332,4.387003395227481,85.94135498468327
333,4.384939165372748,85.90091674136926
334,4.382876080991699,85.86050093787388
335,4.380807962380602,85.81998651385952
336,4.378741404415715,85.77950266288963
337,4.376687048471125,85.73925784938187
338,4.374601517865997,85.69840232456926
339,4.372544007663054,85.65809571917019
340,4.370456398198954,85.61719946953
341,4.368380673549257,85.57653604329147
342,4.36630270445608,85.53582864842639
343,4.364222655187368,85.49508050294227
344,4.3621668125832915,85.45480656578923
345,4.360068568567278,85.41370198537773
346,4.35797887055115,85.37276482102308
347,4.355922512396656,85.33248078424224
348,4.3538351444179,85.29158926529765
349,4.351778975356131,85.2513089328415
350,4.349630477640212,85.20921988292454
351,4.347547667276595,85.16841764761739
352,4.345447873374166,85.12728270494566
353,4.343361768387451,85.0864159280032
354,4.341259017096816,85.04522305012452
355,4.339160347754902,85.00411013758263
356,4.337061923074368,84.96300201795488
357,4.334960528302927,84.92183571427438
358,4.332862425378646,84.88073389784854
359,4.33075947845528,84.83953718752653
360,4.32867171617126,84.79863794414555
361,4.326574034946775,84.75754438881475
362,4.324435053656636,84.71564176558874
363,4.322341606334138,84.6746311523578
364,4.320305705165352,84.63474786773332
365,4.318101431337231,84.59156616430631
366,4.315989769794902,84.55019873468129
367,4.313870079185366,84.5086740157057
368,4.311756572956159,84.4672704486822
369,4.3096350486287465,84.42570980719076
370,4.30750506174748,84.38398338434942
371,4.305467792826379,84.34407330547005
372,4.3032574942262665,84.30077357681675
373,4.301130500381318,84.25910578752855
374,4.299001615947518,84.21740096162266
375,4.296869820118199,84.17563910150609
376,4.294738251310387,84.13388168873871
377,4.292619383002705,84.09237307864863
378,4.290474666763133,84.05035810781753
379,4.288331216930051,84.00836794587757
380,4.28619181882096,83.96645715717223
381,4.284048712387349,83.92447372242466
382,4.2819064218919465,83.88250627189886
383,4.279768464093312,83.84062369886173
384,4.277718446168232,83.8004638671151
385,4.275470428174236,83.75642521589268
386,4.273319834774603,83.71429511155162
387,4.271165460764592,83.67209094508901
388,4.269010819622399,83.6298815455095
389,4.266855994872407,83.58766854905497
390,4.264719745830467,83.54581945054531
391,4.26253833092192,83.50308555313639
392,4.260385400653911,83.46090966956594
393,4.258215918862459,83.41840954180793
394,4.256055206389382,83.37608120491386
395,4.253882150102618,83.33351105282655
396,4.251718260096576,83.29112046809178
397,4.249544952434741,83.24854539156918
398,4.247372720414827,83.20599138686163
399,4.245216237907077,83.16374591494831
400,4.24302753638683,83.12086927288513
401,4.240843372025011,83.07808151371262
402,4.238664353788774,83.03539456709156
403,4.236506460653807,82.99312146100438
404,4.234303487293736,82.94996523373416
405,4.232123249737987,82.90725440065539
406,4.229927303287051,82.8642358304686
407,4.227735290829709,82.82129432717909
408,4.225543722865323,82.77836153150238
409,4.223348080496029,82.7353489182721
410,4.221155452614098,82.69239535882069
411,4.218957587743848,82.64933920681771
412,4.216760357751761,82.60629549207195
413,4.214559203801137,82.56317490701556
414,4.212353030008306,82.51995598329788
415,4.210149506318564,82.47678897507461
416,4.2079427813839745,82.43355925449508
417,4.205737125032987,82.39035046745819
418,4.203523418491559,82.3469839772668
419,4.201307906980862,82.3035821277445
420,4.199115398351391,82.26063090444768
421,4.196910085169955,82.21742884009906
422,4.194663081113608,82.17341005190559
423,4.192441685974025,82.12989294214911
424,4.190212333909532,82.08621995630898
425,4.187988302946872,82.04265121080337
426,4.185761998253211,81.99903792292899
427,4.183548687839753,81.95567919288077
428,4.181302463040607,81.91167567032849
429,4.179067007577689,81.86788311897097
430,4.176832669976606,81.82411246651623
431,4.174593324145366,81.78024370288011
432,4.172358520096832,81.73646391272422
433,4.170117546002956,81.69256325143847
434,4.1678698222912365,81.64853036520307
435,4.165623297560765,81.60452096699898
436,4.163380694882729,81.56058840176496
437,4.161125229875253,81.51640386361896
438,4.158869479019215,81.47221372570233
439,4.1566170623824465,81.42808890510965
440,4.154362128428942,81.38391477030594
441,4.152100638429161,81.33961220261772
442,4.149840113699256,81.29532854455725
443,4.147575030058607,81.25095557747844
444,4.145307358189222,81.2065319070232
445,4.143118090806664,81.16364417972271
446,4.1407701870214355,81.1176487667956
447,4.138498956878892,81.07315538980285
448,4.136223265679898,81.02857462075649
449,4.133962279675982,80.9842819263425
450,4.13146478519292,80.93535603306086
451,4.128349922282569,80.87433589813268
452,4.124731535434761,80.80345173403616
453,4.120907259160362,80.72853419802168
454,4.116984578601485,80.65168892300576
455,4.113005655036387,80.5737418480304
456,4.108990092652087,80.49507701893369
457,4.104948134083206,80.41589508883091
458,4.100885799355917,80.33631398997778
459,4.0968066615897865,80.25640371975283
460,4.092713739171629,80.17622340832513
461,4.088608769079823,80.09580708308471
462,4.0844931445012485,80.01518203654938
463,4.080367811787239,79.93436680773274
464,4.076233446487572,79.85337463064859
465,4.072090804404114,79.77222031144832
466,4.0679403389115,79.69091273173674
467,4.063782357246565,79.60945791028054
468,4.059617255069758,79.52786359806417
469,4.055445268021667,79.44613441128455
470,4.051266620927708,79.36427475426939
471,4.047081475240236,79.28228778986882
472,4.0428900601264,79.20017800746514
473,4.038692447511178,79.11794681606796
474,4.034488787488509,79.03559715601615
475,4.030279131563762,78.9531300362994
