cycle_number,capacity_ah,soh
70,4.8810155232098245,95.64390986451798
71,4.878611099377245,95.59679497721106
72,4.876218862573707,95.54991889576362
73,4.8738215229020785,95.5029428231866
74,4.871451452469613,95.45650109364541
75,4.86906308174377,95.40970076831569
76,4.866690247706644,95.36320488570864
77,4.8643257601337355,95.31687255277022
78,4.8619659848902,95.27063255832233
79,4.859625955321,95.22477948202446
80,4.857260782100889,95.1784337137714
81,4.854908648328217,95.13234345458802
82,4.852563903128209,95.0863979751077
83,4.8502288207516555,95.04064183946599
84,4.847894918985098,94.99490883797648
85,4.845565454156614,94.94926277866185
86,4.843246440381578,94.90382150861888
87,4.84092397880274,94.85831267857031
88,4.838608369679577,94.81293812296727
89,4.8362946828328885,94.76760123453344
90,4.833998178963264,94.72260104798099
91,4.8316808464709755,94.67719272281492
92,4.829387299045287,94.63225046803015
93,4.827077615609623,94.58699202677222
94,4.824781777774007,94.5420048912122
95,4.822489821177814,94.49709380886523
96,4.82020113160033,94.45224674402476
97,4.8179083552301,94.40731959813657
98,4.815619992478985,94.3624789374863
99,4.813335033762211,94.31770497917536
100,4.811055420779846,94.27303577097994
101,4.8087714802059995,94.22828176326533
102,4.8064921756199,94.18361859812069
103,4.804215462773168,94.13900621832703
104,4.801939101078733,94.09440071939215
105,4.799674802521466,94.05003159864508
106,4.79738969573251,94.00525473884727
107,4.795120424243026,93.960788173075
108,4.792848735105377,93.9162742332835
109,4.790589316461229,93.8720007348446
110,4.788325175131174,93.82763469497797
111,4.786044565425378,93.78294595590307
112,4.783782963085063,93.73862966775404
113,4.781518870094549,93.6942645751048
114,4.77925665332142,93.64993624709308
115,4.7769905010045015,93.60553080176966
116,4.7747290805519,93.56121807772568
117,4.772471645052162,93.51698343916836
118,4.77021481393331,93.47276064350534
119,4.767961166196206,93.42860022647551
120,4.765700788207082,93.38430792959109
121,4.763448441677774,93.34017300983751
122,4.761191005970703,93.29593836721747
123,4.758945872333317,93.251944784688
124,4.756693184867874,93.20780318426219
125,4.7544396721068285,93.1636454120996
126,4.752192891425559,93.11961955560665
127,4.749951015507665,93.07568980836473
128,4.747710810832734,93.03179280926929
129,4.745458962414276,92.98766765003973
130,4.743219696691889,92.9437890497984
131,4.7409788581413395,92.89987962985688
132,4.7387430934560975,92.85606963273297
133,4.7365092179982105,92.81229665517805
134,4.734275694097946,92.76853056642432
135,4.732049482725537,92.72490776726919
136,4.729817042935131,92.68116292173934
137,4.727619242963745,92.63809684637779
138,4.725367818957115,92.59398000353372
139,4.723149045263916,92.55050294632852
140,4.720931860338718,92.50705702116596
141,4.718720743667133,92.46373000394354
142,4.716511650774577,92.42044264284148
143,4.7143130125087085,92.377360141029
144,4.712110620382482,92.33420408200698
145,4.710020262335024,92.29324334018492
146,4.707722634647711,92.24822113233029
147,4.705549505715804,92.20563848806313
148,4.7033623281691765,92.1627805600085
149,4.701190715327841,92.12022762366365
150,4.699034080184773,92.07796817657659
151,4.696870825956082,92.0355790279498
152,4.69472844609466,91.99359891430603
153,4.692615166491315,91.95218902266775
154,4.690467390967542,91.91010318056621
155,4.6883471950820965,91.86855776379824
156,4.686247298018928,91.82741010416072
157,4.684156569718291,91.78644210719649
158,4.682069192299362,91.74553977104122
159,4.679997379004211,91.704942415201
160,4.677922784457915,91.66429056051054
161,4.675849421539116,91.62366283966452
162,4.673789678454091,91.58330200060728
163,4.671715942619547,91.54266697244586
164,4.6696533935893685,91.50225115065724
165,4.66759042757618,91.46182715805146
166,4.665513135078726,91.42112243678106
167,4.663443249100696,91.38056284688196
168,4.661379270741772,91.34011901727631
169,4.659319281738941,91.29975335943895
170,4.6572498140907665,91.25920196674858
171,4.655186549692271,91.21877212725758
172,4.653126432607956,91.17840395965278
173,4.65107965613348,91.13829720242026
174,4.649004442594913,91.09763321852418
175,4.646947455664182,91.05732638654221
176,4.644887430671092,91.01696002347272
177,4.642830405412826,90.97665244045949
178,4.640768219960769,90.93624374301476
179,4.638708646800304,90.89588623364357
180,4.63665063570943,90.85555933315744
181,4.634591532101224,90.81521102470226
182,4.632543214987804,90.77507407851998
183,4.630481165481368,90.73466804494113
184,4.628431349708622,90.69450173240328
185,4.626366588481687,90.65404256243308
186,4.6243191565088235,90.61392296065448
187,4.622255488311868,90.57348520869871
188,4.62020540866315,90.53331372548897
189,4.618150056895608,90.4930389346673
190,4.61610256176146,90.45291809523802
191,4.614050034055163,90.41269864213403
192,4.612007501135678,90.37267503771861
193,4.609944614172392,90.3322525941023
194,4.607884405866212,90.2918826389974
195,4.60583259637232,90.25167725932593
196,4.603785834907954,90.21157079621776
197,4.601728594448503,90.17125899631921
198,4.599683222896043,90.13117976865178
199,4.597632510948489,90.09099589549315
200,4.59557334761381,90.05064641669271
201,4.593524290290141,90.01049496602835
202,4.591474379635151,89.97032679426493
203,4.589426521152497,89.9301988349911
204,4.5873741665180985,89.88998277324556
205,4.585334847581658,89.8500221470983
206,4.583286175654359,89.80987824830822
207,4.581926760225016,89.78324038858943
208,4.579175548428607,89.72933016195263
209,4.577141972828363,89.6894820769614
210,4.57508092457965,89.64909566311186
211,4.573030432709323,89.60891610238502
212,4.5709932634121095,89.5689975985993
213,4.5689336109514445,89.52863853533401
214,4.566886237997112,89.4885200900285
215,4.564846342089573,89.44854815808402
216,4.562786081416392,89.40817717684331
217,4.560742671473071,89.36813638707203
218,4.558810148513266,89.33026843707272
219,4.556641571584092,89.28777498968213
220,4.55459417843166,89.24765614859317
221,4.5525537288605635,89.2076733675647
222,4.550504790442334,89.1675242468624
223,4.548460168550499,89.12745970885801
224,4.5464082547694264,89.08725228567047
225,4.544361076515191,89.04713765552974
226,4.542314835652765,89.00704139366039
227,4.540269556028076,88.9669639673254
228,4.538227889088555,88.92695733186021
229,4.5361844345416324,88.88691566807759
230,4.534129624818642,88.84665149866451
231,4.53209213160242,88.80672664765855
232,4.530037429504916,88.76646458717593
233,4.527996579156508,88.72647395288233
234,4.525948314668877,88.68633803790682
235,4.523906280496846,88.64632420648971
236,4.5218610237002705,88.6062472274735
237,4.519816703223198,88.56618859571674
238,4.5177890301489425,88.52645617121888
239,4.515808906081869,88.4876554735175
240,4.513687531780962,88.44608696559943
241,4.511639104509513,88.4059478608613
242,4.509596090065191,88.36591482092618
243,4.507549800152125,88.32581759790543
244,4.505559148568907,88.28681061263943
245,4.503465454057578,88.24578449252706
246,4.501420428036613,88.20571203557837
247,4.499376041026127,88.16565210009378
248,4.497331070144414,88.12558072360336
249,4.495354592759933,88.08685148295423
250,4.493298852700702,88.04656908352423
251,4.4912090234771895,88.00561870405188
252,4.4891576632622,87.96542212803831
253,4.487125550468913,87.92560270687247
254,4.485078643970725,87.88549340181436
255,4.483029165554833,87.84533369981244
256,4.480988613973086,87.80534891987669
257,4.478954628136781,87.76549279627531
258,4.477023412302686,87.7276504595143
259,4.474857540855023,87.68521002626156
260,4.4728146222976415,87.64517886523907
261,4.470769111249039,87.60509690413302
262,4.4687849885742095,87.56621785337623
263,4.46668318578632,87.52503285090248
264,4.464637859683536,87.48495451382526
265,4.46259215886893,87.44486883423839
266,4.460547864587824,87.40481071579379
267,4.458509624228329,87.36487122445254
268,4.456455669297222,87.32462380475835
269,4.454416454661294,87.2846652223884
270,4.45236246657617,87.24441715303843
271,4.450321654272168,87.20442726422817
272,4.448270397304143,87.16423271134757
273,4.44622784166756,87.12420866178869
274,4.444186802641812,87.08421433034671
275,4.442192734058923,87.04514038868466
276,4.440077537459001,87.00369293333718
277,4.43802883177461,86.96354837307403
278,4.435994234275218,86.923680263883
279,4.433973059114851,86.88407516655451
280,4.431881746414519,86.84309571822908
281,4.429829678129498,86.80288526752366
282,4.427781551442036,86.76275205275405
283,4.425728129881186,86.72251508449492
284,4.423688520313933,86.68254876341243
285,4.4216229182171904,86.64207311652761
286,4.419564773271118,86.6017435931376
287,4.4175277701786895,86.56182834614862
288,4.415465696787045,86.52142184453709
289,4.413399094441533,86.48092659769347
290,4.411344555570106,86.44066773563955
291,4.409287324795372,86.40035612551384
292,4.407318798162619,86.36178268051378
293,4.405167730141831,86.31963232165621
294,4.403110311937799,86.27931703883765
295,4.401049523721639,86.23893572034787
296,4.398989214193007,86.19856378178048
297,4.3969283886305455,86.15818173148679
298,4.39486874331544,86.11782280823934
299,4.392802788247651,86.07734024485715
300,4.3907532503866085,86.03717937802251
301,4.38868882032195,85.99672669720498
302,4.386647017512121,85.95671739934969
303,4.38454531983764,85.91553445658201
304,4.38247863845931,85.87503766108368
305,4.380407607060594,85.83445562656985
306,4.378339123988826,85.79392352673699
307,4.376279853264755,85.7535719436324
308,4.374208251301444,85.71297872885732
309,4.37213214476254,85.6722972465445
310,4.370062255638398,85.63173759499708
311,4.367991888287098,85.59116857254824
312,4.36592084116238,85.55058622988209
313,4.363848556420851,85.50997963601039
314,4.361773625745954,85.46932119485173
315,4.359699236204419,85.42867335724682
316,4.357622098866971,85.38797167634979
317,4.355569692009587,85.34775459129045
318,4.353475665686819,85.30672196930504
319,4.351409714845711,85.26623948874503
320,4.349310467034907,85.22510455126222
321,4.347230144335,85.1843404529198
322,4.345322034078616,85.14695087189811
323,4.343067966595049,85.10278222990104
324,4.340990097310553,85.06206620644004
325,4.338907484884015,85.0212572407116
326,4.336814974774403,84.98025432905058
327,4.334731454340477,84.93942757084099
328,4.3326501595020375,84.89864442336224
329,4.330564031366947,84.85776656702893
330,4.328473844418142,84.81680917789937
331,4.326391446013598,84.77600440594993
332,4.324327124201239,84.73555384634533
333,4.3222016847969655,84.69390568238474
334,4.320119370911267,84.6531025665892
335,4.31802085572953,84.6119819850346
336,4.315922307089622,84.57086074786433
337,4.31382872772149,84.52983688399264
338,4.31173561748882,84.48882221286978
339,4.309636675645572,84.44769327084698
340,4.307537696803881,84.40656360383659
341,4.305443822791433,84.3655339663847
342,4.303404008875856,84.32556364107964
343,4.301241641231633,84.28319186515012
344,4.2991394530289515,84.24199931044105
345,4.297036121110426,84.20078434452381
346,4.2949363525213915,84.15963920234776
347,4.292832612267464,84.11841623506396
348,4.290728777151279,84.07719140894625
349,4.288655610515506,84.03656753428265
350,4.286516532094108,83.99465211263391
351,4.284406990089064,83.95331545954883
352,4.282303684504154,83.912101009641
353,4.280192802538741,83.87073809991973
354,4.278078671935368,83.82931153286431
355,4.275966106171282,83.78791562896637
356,4.273880556310424,83.74704910396531
357,4.271743399055501,83.70517132773531
358,4.269626457842225,83.66368968654236
359,4.267510192831659,83.6222212955984
360,4.265400921356975,83.58088994357847
361,4.263355576170227,83.5408112325494
362,4.261161045630136,83.49780922196915
363,4.259063184098441,83.45670144874214
364,4.256916510818983,83.4146372052107
365,4.254793032100572,83.37302746105455
366,4.2526694862820245,83.33141640206559
367,4.250542225861121,83.28973255513091
368,4.248415777074186,83.24806461223213
369,4.24629374692925,83.20648325299511
370,4.244190503249491,83.16527001612393
371,4.242061800483394,83.12355790631383
372,4.239899284900857,83.08118323152058
373,4.237766176611254,83.03938479510671
374,4.2356394140292215,82.99771070336661
375,4.233498899783768,82.95576714662471
376,4.23136926658455,82.91403680489931
377,4.229228931005519,82.87209674914098
378,4.227118321585188,82.83073917996353
379,4.2249490307031685,82.78823174260685
380,4.222806446553273,82.74624762591326
381,4.220665112075571,82.70428799665143
382,4.218523030413594,82.66231372625084
383,4.216375330386756,82.62022936351812
384,4.214261852023923,82.57881557717096
385,4.21208734065843,82.53620584400136
386,4.2099469582856806,82.49426487131619
387,4.207785010491803,82.4519013223895
388,4.205639197590902,82.40985393804829
389,4.20348779244519,82.36769697319946
390,4.201332115312848,82.32545629841316
391,4.199172960238702,82.28314747306459
392,4.197025546551445,82.24106872118003
393,4.194858474461773,82.1986047612461
394,4.192699711074546,82.15630361103567
395,4.190551814202553,82.11421539110553
396,4.188380214461459,82.07166271146103
397,4.186215405774101,82.02924310308589
398,4.184058272987491,81.98697390463174
399,4.181881980247032,81.9443292652698
400,4.179717763482736,81.90192125567685
401,4.177560955274438,81.85965841736204
402,4.175375327415865,81.81683085557522
403,4.17320974366557,81.7743960597766
404,4.171035947258807,81.73180033628348
405,4.1688602555835175,81.68916747484413
406,4.166683242579223,81.64650872185175
407,4.164517447915648,81.60406979318965
408,4.162330547004493,81.56121728583037
409,4.160145846368141,81.51840789304097
410,4.157978429840194,81.47593718381006
411,4.155787188877207,81.43299963276996
412,4.1536021990176035,81.39018457262662
413,4.151411362169698,81.34725494025554
414,4.149237031667788,81.30464875112308
415,4.147034134933692,81.26148280426739
416,4.144853056165907,81.2187443822973
417,4.142653844098038,81.17565063678634
418,4.140465642669003,81.13277264566977
419,4.138264285705996,81.08963687075811
420,4.136076458660693,81.04676621572227
421,4.133872729104964,81.00358394965662
422,4.131674999610739,80.96051925530095
423,4.129478387825878,80.91747646255432
424,4.127273134025504,80.8742643287866
425,4.125070710400426,80.83110765254189
426,4.122872116608976,80.7880260222094
427,4.120658832751773,80.74465653880245
428,4.1184526882270225,80.70142695121561
429,4.1162482544156545,80.65823088520143
430,4.114037055373027,80.61490225391151
431,4.111844612098895,80.57194114348334
432,4.109606098383546,80.52807727888319
433,4.107397714483625,80.48480381055147
434,4.10517217756314,80.44119422733853
435,4.102960836596413,80.39786281503393
436,4.100747672046024,80.35449566945405
437,4.098515133126715,80.31074888148501
438,4.096288194309542,80.26711182798853
439,4.094063208990399,80.22351305345032
440,4.091836042122256,80.17987153127586
441,4.089672003733468,80.13746701696601
442,4.087385796800282,80.09266859974944
443,4.085148329853682,80.048825246671
444,4.082917108765389,80.00510428171161
445,4.080692438165582,79.96151167412526
446,4.078447763864089,79.91752709232127
447,4.076204762038472,79.87357528282278
448,4.073965298115394,79.82969279882222
449,4.071782405246402,79.78691882938635
450,4.069481460201612,79.74183161763284
451,4.067236420963637,79.69783988486779
452,4.064989905585181,79.6538192270058
453,4.0627480383037256,79.60988964899562
454,4.060494591581519,79.56573317086963
455,4.058241825269123,79.52159002543114
456,4.0560121544957894,79.47789943902382
457,4.053737196366761,79.43332144307118
458,4.051486323442868,79.38921539873971
459,4.049222394153195,79.34485351382222
460,4.046960745050975,79.30053630936972
461,4.044700819979105,79.256252887437
462,4.04244163893021,79.21198404469708
463,4.040189689705547,79.16785691016143
464,4.037905492478305,79.12309787330194
465,4.035640839010712,79.07872179805719
466,4.033367441191097,79.0341743764988
467,4.0311021012161605,78.98978484908487
