cycle_number,capacity_ah,soh
155,4.532555236312454,88.76139448606818
156,4.530432364714472,88.71982212047578
157,4.528365870833561,88.67935380426043
158,4.526258242707613,88.63807995280938
159,4.524206122097727,88.59789310951892
160,4.522168311355741,88.55798649752482
161,4.52015746006371,88.51860783461193
162,4.518136115544549,88.47902368198648
163,4.516134932431509,88.43983435180196
164,4.5141359067139755,88.40068727006752
165,4.512137792386065,88.36155803614952
166,4.510138419272488,88.32240415133037
167,4.508148857296802,88.28344239881524
168,4.506124885876372,88.24380680337053
169,4.504105666529839,88.20426426817191
170,4.502067023925348,88.16434136574733
171,4.500010321315533,88.12406479278297
172,4.49793098297263,88.08334494243326
173,4.495821360603441,88.04203203755611
174,4.493674102659326,87.99998211218201
175,4.491479005954008,87.9569953564918
176,4.489234491426528,87.91304084760742
177,4.486946944036381,87.8682436227053
178,4.484623428853386,87.82274203761706
179,4.482211942786879,87.77551771162716
180,4.479792590220287,87.72813933533209
181,4.477335434930012,87.68002066525251
182,4.474865088025395,87.6316436627261
183,4.472411014110479,87.58358533546851
184,4.46993101262887,87.5350192665828
185,4.46748282119366,87.48707613639935
186,4.465074546463373,87.43991469826545
187,4.4627007307584,87.39342807400146
188,4.460371625419953,87.34781701644846
189,4.458094697247521,87.3032277485427
190,4.455863788377169,87.25953968033838
191,4.453707173470149,87.2173065168056
192,4.451511158397779,87.1743017766594
193,4.449391085220031,87.13278421275598
194,4.447302621519968,87.09188565980155
195,4.44528886184863,87.0524500418623
196,4.443212603622298,87.01179050968364
197,4.4412092328827475,86.97255833903287
198,4.439231016952016,86.9338187770305
199,4.437274890827905,86.89551180149147
200,4.4353415801029366,86.85765162175262
201,4.433430514514138,86.82022707030819
202,4.431540197048093,86.7832088310238
203,4.429660073084119,86.746390211912
204,4.427804528936956,86.71005294133374
205,4.4259755197267285,86.67423530656407
206,4.424149360383652,86.6384734809725
207,4.422327534799777,86.60279652373663
208,4.420534099938224,86.56767554430408
209,4.418727797497395,86.53230257802954
210,4.416952093694345,86.49752882734467
211,4.415159104877099,86.46241658283374
212,4.413355546323559,86.42709735032513
213,4.411563952270313,86.39201241959003
214,4.409769824276231,86.35687786648731
215,4.407969306706739,86.32161818581437
216,4.406158711075996,86.28616114565575
217,4.404341853670286,86.25058148065328
218,4.4025030467472215,86.21457197648348
219,4.4006485884301565,86.17825596980357
220,4.398884104380105,86.14370193644592
221,4.396875764341382,86.10437245160895
222,4.3949460897513015,86.06658347859265
223,4.392969712640565,86.02787992635045
224,4.390948991017525,85.98830797194992
225,4.388871065761047,85.94761579418557
226,4.386728303286239,85.90565390394922
227,4.384524010068646,85.86248705221793
228,4.382274052660059,85.8184259549542
229,4.379938864194864,85.77269577103985
230,4.377564355244278,85.72619557089112
231,4.375159496069881,85.6791010198635
232,4.372741146017904,85.63174227589293
233,4.370297173062637,85.58388175654221
234,4.3678669192167305,85.53628989961577
235,4.365500070278582,85.48993970610795
236,4.363128200936026,85.44349119761601
237,4.3608524086425815,85.39892417371999
238,4.3586216432532625,85.35523891531632
239,4.35642773740674,85.31227548030988
240,4.3542984213727145,85.27057691280704
241,4.352213343378096,85.2297446623952
242,4.350168294750689,85.18969631030758
243,4.348143325941616,85.1500411829207
244,4.346148773450386,85.11098170073747
245,4.344179636413128,85.0724199314377
246,4.342244173810864,85.03451761131234
247,4.340295149170632,84.99634970470443
248,4.338436507817761,84.95995178129722
249,4.336477963797091,84.92159745589501
250,4.334571678333832,84.88426651403427
251,4.33268529194122,84.84732525727773
252,4.330791882222223,84.81024646215457
253,4.32890487119632,84.77329297315396
254,4.327025469065954,84.73648848976786
255,4.325111377828909,84.69900468680999
256,4.323195827384481,84.66149230807632
257,4.321195865866646,84.62232690048916
258,4.3200129795249085,84.59916234192625
259,4.31894297153657,84.5782082892552
260,4.317916472455988,84.55810627503126
261,4.316921241328919,84.53861658366097
262,4.3159475963945075,84.51954961644115
263,4.3149956054923955,84.50090670188106
264,4.3140586119542785,84.48255748190876
265,4.313144427772708,84.464654939404
266,4.312235344847134,84.44685229520653
267,4.311339132993809,84.42930170625424
268,4.310459651758551,84.41207875434392
269,4.3095855589302,84.39496132404035
270,4.308726856623294,84.37814528755861
271,4.307874499239228,84.36145350421216
272,4.30702929322766,84.34490176676974
273,4.306195233585118,84.32856830957026
274,4.305371032494031,84.31242791317845
275,4.304565897283371,84.29666088545964
276,4.3037382029959,84.28045208152153
277,4.302936550037379,84.26475324702699
278,4.302142353192834,84.24920042621335
279,4.301345724377352,84.23359997991687
280,4.300558714471671,84.21818790150623
281,4.299790581174208,84.20314548523565
282,4.299009553342779,84.1878505542672
283,4.2982400104175955,84.17278053314338
284,4.297475581834953,84.1578106666017
285,4.296719329053757,84.14300090743868
286,4.295963180191928,84.12819318333698
287,4.295217515823406,84.1135907779127
288,4.294474778493008,84.0990456929119
289,4.293739567357862,84.08464799399928
290,4.293001454658533,84.07019347352143
291,4.292271206549875,84.0558929659565
292,4.291547357878008,84.041717779078
293,4.290828378479971,84.02763794758137
294,4.290108582591862,84.01354212669384
295,4.289397878979671,83.99962436057838
296,4.288686612264398,83.98569556716988
297,4.287979923089408,83.97185641610167
298,4.287277301801571,83.95809692679543
299,4.2865816778568036,83.94447446702247
300,4.285933439996149,83.93177997275366
301,4.285192351622922,83.91726717941404
302,4.284504112380929,83.90378933487065
303,4.283824496791301,83.89048036800654
304,4.283137538064779,83.87702759990083
305,4.282459565899425,83.86375081634672
306,4.281781567650015,83.85047352198643
307,4.281111449432777,83.83735054293126
308,4.2804399549271706,83.82420061191004
309,4.279772393998316,83.81112771243939
310,4.279109350134904,83.79814327102532
311,4.27844857322301,83.78520322350556
312,4.277789447382861,83.7722955090568
313,4.277133333783773,83.75944678356755
314,4.276486424306716,83.7467783031418
315,4.275830081667445,83.73392509234017
316,4.275195881204652,83.72150549356502
317,4.274543605434603,83.70873192459113
318,4.27389295952974,83.69599027339852
319,4.273251986684906,83.68343805052005
320,4.272614740769296,83.67095881239693
321,4.271981669222587,83.65856132127644
322,4.271346489023064,83.64612253623795
323,4.270725597848347,83.63396357432383
324,4.270086834736172,83.6214546248181
325,4.269459277525037,83.60916512137557
326,4.26883602362281,83.5969598899782
327,4.268213193239202,83.58476295238007
328,4.267593518526081,83.57262781253144
329,4.266976278055974,83.56054034265992
330,4.266362606834402,83.54852276967011
331,4.265751309575911,83.53655168619065
332,4.265136936008376,83.52452035910324
333,4.264527429300771,83.5125843401261
334,4.263919586653459,83.50068090857576
335,4.26331428127401,83.48882716454649
336,4.262715251141804,83.47709630918972
337,4.262110566393917,83.46525471903834
338,4.261510842390511,83.45351027554592
339,4.260922116717579,83.44198121324557
340,4.260321515654973,83.43021959423218
341,4.259735547133044,83.41874452544212
342,4.259140585308055,83.40709334007346
343,4.258543700105777,83.39540448905234
344,4.25795621523849,83.38389972554894
345,4.257369763229305,83.372415188589
346,4.256791391628194,83.36108889091159
347,4.2562032287300235,83.34957084947476
348,4.255633200595018,83.33840794256653
349,4.255042255815921,83.3268354233313
350,4.254464496372928,83.31552111359566
351,4.253889963923778,83.30426999834053
352,4.253316781655093,83.29304532377824
353,4.252741566195331,83.28178083307124
354,4.252171512302696,83.27061742174926
355,4.2516022527604544,83.25946956625508
356,4.251048174309922,83.24861900330332
357,4.25046889678172,83.23727496478267
358,4.249905678615936,83.22624541805055
359,4.249347718377558,83.21531883773456
360,4.248782189609153,83.20424404228508
361,4.248222968070802,83.19329276183008
362,4.247664190440159,83.1823501744555
363,4.24710609674286,83.1714209806027
364,4.246552924014922,83.16058815448949
365,4.245997886771171,83.14971881541287
366,4.245447292256282,83.13893647865359
367,4.244919665447402,83.12860392033214
368,4.244345878548445,83.1173674052465
369,4.243797741583516,83.10663319488617
370,4.243251586431033,83.09593779451868
371,4.242707450050449,83.08528192792397
372,4.242166886119237,83.07469602089324
373,4.2416216675952,83.06401896259608
374,4.2410790783727395,83.05339339412362
375,4.240540413357913,83.04284467372551
376,4.240013617682284,83.0325283915535
377,4.23946545687176,83.02179371422294
378,4.238945525248178,83.01161185133535
379,4.238408894480032,83.00110296775392
380,4.23786321823383,82.99041694584673
381,4.237329760866827,82.97997020723565
382,4.236798382375693,82.96956417941826
383,4.2362698204550435,82.95921330872766
384,4.235740258543497,82.94884285513471
385,4.235212921841718,82.938515978004
386,4.2346915400708935,82.92830571676609
387,4.234165764992583,82.91800942103362
388,4.233638782268418,82.90768947587505
389,4.233116654318379,82.89746460214944
390,4.232596662055216,82.88728155175205
391,4.232083464792061,82.87723156838746
392,4.231556381722684,82.86690965816051
393,4.231037225453969,82.85674297910977
394,4.230520138709671,82.84661682772247
395,4.230003553914903,82.83650050605328
396,4.229489600663788,82.82643571811555
397,4.228973935821493,82.81633741194977
398,4.228490207147897,82.80686451434947
399,4.227950123887754,82.79628802033902
400,4.2274374187162636,82.78624767364515
401,4.226928481552175,82.7762811161439
402,4.226418678878066,82.76629760929019
403,4.225923968572648,82.75660965750886
404,4.225402087550084,82.7463896193839
405,4.224895830198248,82.73647554086197
406,4.224389030206136,82.72655083577179
407,4.223885408708128,82.7166883753878
408,4.223382112375403,82.70683228274176
409,4.2228853282314756,82.69710371881378
410,4.222376456696184,82.68713844652655
411,4.221873474530103,82.67728850623122
412,4.221372661996415,82.66748105402189
413,4.220876115838815,82.65775715059934
414,4.220374815504306,82.64794014574724
415,4.219876024153841,82.63817227453187
416,4.219378818663261,82.62843545933842
417,4.218887589932342,82.61881568751112
418,4.2183851122620135,82.60897562679676
419,4.217894515068091,82.59936822240935
420,4.21739509129874,82.58958796648398
421,4.216900512672753,82.57990259339158
422,4.216409740138898,82.57029175530815
423,4.215913691140457,82.56057758779347
424,4.215423166913037,82.55097161231495
425,4.214930324418879,82.54132023803209
426,4.214446259622544,82.53184075811309
427,4.213949483648028,82.52211235416735
428,4.213460060159434,82.512527934546
429,4.212970557657658,82.50294196760312
430,4.212482413651531,82.49338260419002
431,4.211995028621988,82.48383810387654
432,4.211510891107957,82.47435719992104
433,4.211021421530513,82.46477187773803
434,4.210535247138156,82.45525108543012
435,4.210049919690418,82.44574687890695
436,4.209563809095333,82.43622733594617
437,4.209079591263225,82.4267448591153
438,4.208597992894789,82.41731367945265
439,4.208112226084298,82.40780086885326
440,4.207629728060079,82.3983520711589
441,4.207146799468545,82.38889484163012
442,4.206665318188321,82.37946595491535
443,4.2061848027325635,82.37005598201894
444,4.205702548876588,82.36061196589097
445,4.205220241166843,82.35116689514028
446,4.204740256746615,82.34176732155547
447,4.204260536419959,82.33237291973633
448,4.2037806475407296,82.32297521713858
449,4.203314041053842,82.31383762470053
450,4.202838224080462,82.30451966256318
451,4.202344393122731,82.2948489311185
452,4.201866012581927,82.2854807664337
453,4.201389058625148,82.27614053865881
454,4.200913257024488,82.2668228775667
455,4.200436196876501,82.25748057024083
456,4.199958093050977,82.24811782449366
457,4.199482868151576,82.23881145698877
458,4.199005165985613,82.22945657697315
459,4.198529369468376,82.22013901543009
460,4.198058237903452,82.21091280802418
461,4.197578678164815,82.20152155101317
462,4.19710439127334,82.1922335525931
463,4.196629895822848,82.18294146994496
464,4.1961558209036305,82.1736576225947
465,4.195681139901075,82.16436190626557
466,4.195207965353199,82.15509569095984
467,4.194733502152254,82.14580423985721
468,4.1942606831719775,82.13654498766043
469,4.19378691440535,82.127267135721
470,4.193314191502437,82.11800976501497
471,4.19284129123709,82.10874892100611
472,4.192375681444614,82.09963084691505
473,4.191896969055201,82.0902561836122
474,4.191423883282156,82.08099170679112
475,4.190970312562013,82.07210939482383
476,4.190482525129864,82.06255701422769
477,4.190010175837487,82.05330695996689
478,4.189536437462814,82.04402970319555
479,4.189068643277056,82.03486885195481
480,4.1885947551774025,82.0255886631071
481,4.188123140508381,82.01635299503471
482,4.1876593170557666,82.00726990298112
483,4.187181536272329,81.99791348339313
484,4.186710772937097,81.98869448705895
485,4.18624020093273,81.9794792375725
486,4.185773703065602,81.97034377224396
487,4.185309536793126,81.96125396672139
488,4.18483043233001,81.9518716254076
489,4.184358347434624,81.9426267488544
490,4.183887547892859,81.93340704348476
491,4.183416496643086,81.9241824088969
492,4.182947966812288,81.91500715146005
493,4.1824761201393015,81.90576694003528
494,4.18200730476256,81.8965860907292
495,4.181538022378528,81.88739609598171
496,4.181065210181464,81.87813697662114
497,4.180595743394907,81.86894337070413
498,4.180124954316825,81.85972387024563
499,4.179655893666964,81.85053821773629
500,4.17918791207832,81.84137369656972
501,4.178714573882799,81.83210427653897
502,4.178246165476213,81.82293139696223
503,4.177776584205655,81.81373554909581
504,4.177303993412155,81.80448076549908
505,4.176833836728608,81.79527364927372
506,4.176363506789042,81.78606314016179
507,4.175894727371133,81.7768829950404
508,4.175422225585005,81.76762995448222
509,4.174952611433554,81.7584334627066
510,4.1744826292811075,81.74922976433785
511,4.1740098853687515,81.73997198220222
512,4.173539903248821,81.73076828447024
513,4.173067261415261,81.7215125013519
514,4.17259747326057,81.71231260205683
515,4.172126500426062,81.70308950308142
516,4.171653519770835,81.69382708479107
517,4.171181629970397,81.68458602879795
518,4.170720203627208,81.67554987953143
519,4.170246506731095,81.66627343503808
520,4.169777163121672,81.65708224130881
521,4.169294013676557,81.64762068678654
522,4.168830428992375,81.63854227055441
523,4.1683505698880206,81.62914515104043
524,4.167877155125057,81.61987423158328
525,4.167403674509991,81.61060202253911
526,4.166931063451943,81.6013468421001
527,4.1664570750750896,81.59206468951591
528,4.1659845193532545,81.58281059273041
529,4.165512600727,81.57356897223902
530,4.165037201260571,81.56425918617394
531,4.164562175774684,81.55495672379996
532,4.1641128108521865,81.54615677430692
533,4.163613481312553,81.53637836368969
534,4.163144841319779,81.52720094894198
535,4.162662571857785,81.51775662720009
536,4.162188321269088,81.50846933970024
537,4.161711219260209,81.49912621260914
538,4.1612378286045955,81.4898557652482
539,4.1607622417079275,81.48054230872164
540,4.160281818571198,81.4711341437162
541,4.1598065947982175,81.4618277982701
542,4.159327450024878,81.45244466755796
543,4.158850847449484,81.44311132091306
544,4.158371565248884,81.4337254989518
545,4.1578984275056285,81.42446000439392
546,4.157415348773862,81.41499983465684
547,4.1569354598433454,81.40560213105474
548,4.156456456229318,81.39622176467678
549,4.155976288944247,81.386818610035
550,4.1554956300357535,81.3774058278921
551,4.155015463604983,81.36800268998016
552,4.154535578962598,81.35860507035287
553,4.154052752082066,81.34914983263882
554,4.153571871025618,81.33973270015463
555,4.153088289951088,81.33026269299873
556,4.152605685403189,81.32081180924256
557,4.152121459083178,81.31132916619241
558,4.151638273044395,81.3018668950534
559,4.151153684982691,81.2923771679865
560,4.150669088937418,81.28288728457676
561,4.150183268920156,81.2733734320249
562,4.149698371415594,81.26387764511361
563,4.149211179044342,81.25433691764296
564,4.148724237844526,81.24480110888278
565,4.148240983404681,81.23533749824024
566,4.147748805501338,81.22569913869286
567,4.14726101520686,81.2161467020435
568,4.146773068634935,81.2065912050003
569,4.146280869635063,81.19695243231787
570,4.1457919798565035,81.18737846438313
571,4.14530114092611,81.17776632605093
572,4.144808676355751,81.16812235268027
573,4.144315944366839,81.15847314243054
574,4.143823977451317,81.14883891467464
575,4.143331561615514,81.13919589567674
576,4.142837655093618,81.12952368445289
577,4.142343745378801,81.11985141070186
578,4.141846399619186,81.1101118486086
579,4.1413488938293765,81.10036915263116
580,4.140853296714657,81.09066383439183
581,4.140357627629714,81.0809571067538
582,4.139856786946401,81.0711491032881
583,4.139357394078854,81.06136945251524
584,4.138857849314339,81.0515868271318
585,4.138357290180117,81.04178433726466
586,4.13785774039406,81.03200161354395
587,4.137354834690901,81.02215317062817
588,4.136851873989884,81.01230365068493
589,4.136350135603384,81.00247806742537
590,4.135843699689683,80.99256049211205
591,4.135338865736426,80.9826742881192
592,4.134836858142723,80.9728434329533
593,4.134326235509841,80.96284386878082
594,4.133820476113918,80.95293954176968
595,4.133316251671723,80.94306527388109
596,4.132800069466511,80.93295683615563
597,4.132290457131535,80.92297705672846
598,4.131779558844755,80.9129720944035
599,4.13126692828635,80.90293320886369
600,4.130753958496748,80.89288768013202
601,4.130239923742828,80.88282129611825
602,4.129732868196617,80.87289158649155
603,4.129212286272067,80.86269698870771
604,4.128694953806443,80.85256602533988
605,4.128177419990559,80.8424311189137
606,4.127660874642416,80.83231556973094
607,4.127142798173004,80.82217003647699
608,4.12662198912836,80.81197099098202
609,4.126097654465818,80.80170290302763
610,4.1255766287859945,80.7914996151485
611,4.12505223232068,80.78123031690542
612,4.1245285362700805,80.77097473494017
613,4.124003315015405,80.76068928478057
614,4.123477815392776,80.7503983833189
615,4.12295023049839,80.74006664581235
616,4.122424466816244,80.7297705732519
617,4.121894911785713,80.71940025441043
618,4.121362705819781,80.70897802208738
619,4.1208316485516105,80.69857828480517
620,4.120299421491857,80.68815563940011
621,4.119766058585828,80.67771075062589
622,4.119232413983206,80.6672603453646
623,4.118696402186326,80.65676358314737
624,4.118159813922209,80.64625553192576
625,4.1176242351753825,80.63576725016263
626,4.117083168689279,80.62517150155895
627,4.116543694480905,80.61460693465838
628,4.1160030180903195,80.60401882532669
629,4.115462763664138,80.59343897935791
630,4.114917191580228,80.58275499726928
631,4.114373617968415,80.57211015142077
632,4.113828461842619,80.56143431507341
633,4.113283716592258,80.55076652493281
634,4.112736396998619,80.5400483212203
635,4.112185793482117,80.5292658081817
636,4.1116349972522,80.5184795212208
637,4.1110829750784985,80.50766922650394
638,4.110530786808321,80.4968556791064
639,4.109977909068879,80.48602862977668
640,4.10942435791168,80.47518839285277
641,4.108867366458094,80.46428078432744
642,4.1083092233783525,80.4533506234143
643,4.107752262105589,80.44244360592246
644,4.107191866269671,80.43146932910355
645,4.106630224190963,80.42047064701164
646,4.106069861217742,80.40949701374561
647,4.105505512695885,80.39844533115938
648,4.104942143393719,80.38741282471132
649,4.104374228201505,80.37629129573205
650,4.103809450727227,80.36523121293601
651,4.1032398855764365,80.35407737268497
652,4.102670460377211,80.34292627311672
653,4.102099378114989,80.33174272315024
654,4.101527042484934,80.32053462838049
655,4.100953813079719,80.30930903073973
656,4.100390289623427,80.29827350547899
657,4.099804197295906,80.28679601219405
658,4.0992271199176376,80.27549505938688
659,4.098648577579313,80.26416541814886
660,4.09809676810063,80.2533592886557
661,4.0974876408601855,80.24143070081452
662,4.096903764519687,80.22999660338205
663,4.096320311664505,80.21857079909667
664,4.0957348129383675,80.20710493035547
665,4.095154513169628,80.19574087321598
666,4.094563598325136,80.18416894019256
667,4.093972114847012,80.17258587157087
668,4.093380107249863,80.16099253908409
669,4.092788882052424,80.14941452839388
670,4.092197397321673,80.1378314352419
671,4.091614385706086,80.12641427178706
672,4.091005781791705,80.11449593228238
673,4.090407926906937,80.1027880918909
674,4.089809597573931,80.09107096034133
675,4.089213061881355,80.07938895379687
676,4.088608452643281,80.06754884236024
677,4.088004017787755,80.0557121458711
678,4.087400747735002,80.04389825980854
679,4.086795839689641,80.03205229680474
680,4.0861886995586625,80.02016262268839
681,4.085588629072136,80.0084113939891
682,4.084968913243621,79.99627544897439
683,4.084357762091745,79.98430722671255
684,4.0837428979297385,79.97226629227406
685,4.083130291929558,79.96026957960062
686,4.082516372876137,79.94824715329975
687,4.0818970549048625,79.93611899955543
688,4.081277889427109,79.92399383210402
689,4.080658340058836,79.91186114689364
690,4.08003644653948,79.89968255598366
691,4.079453427948665,79.88826525593237
692,4.07878812376834,79.87523655055004
693,4.07816636169367,79.86306053373195
694,4.077536253202225,79.85072106836148
695,4.076906765837987,79.8383937665752
696,4.076278747800227,79.82609523872772
697,4.075643994270068,79.81366480918977
698,4.075010188135393,79.80125293257393
699,4.07437463789858,79.78880690106536
700,4.073740517199472,79.77638886430887
701,4.073102675401074,79.76389795696511
702,4.07246162946655,79.75134430276533
703,4.071820676849557,79.73879247601032
704,4.071178505546565,79.72621678362916
705,4.070533239593832,79.7135804884727
706,4.069891999015097,79.70102302253966
707,4.069242389677194,79.68830167052138
708,4.068592611345888,79.67557700909168
709,4.067941676094375,79.66282969160031
710,4.0672903681000765,79.65007507465694
711,4.066639961656178,79.6373381128477
712,4.065981588252798,79.62444513342885
713,4.06532526660092,79.61159233362503
714,4.064666121847216,79.59868424879062
715,4.064007418441981,79.58578480691885
716,4.0633484301983485,79.5728797870338
717,4.062684158308258,79.55987129707432
718,4.062019839753763,79.54686189328206
719,4.061353952393881,79.53382176744745
720,4.060686957829896,79.52075995914568
721,4.060015851970759,79.5076176390196
722,4.059347615124083,79.49453150299577
723,4.058675726141946,79.48137384690885
724,4.0580006323483175,79.46815343074023
725,4.057324765791368,79.4549178814852
726,4.056648585040893,79.44167617935305
727,4.05596918812981,79.4283714948885
728,4.055287771456929,79.41502725726589
729,4.054609046826755,79.40173573813257
730,4.0539239646467236,79.38831971858801
731,4.053237876304185,79.37488399528199
732,4.052552624242582,79.36146464893292
733,4.051864402764915,79.34798715226977
734,4.051181255107297,79.33460901663354
735,4.050482284096514,79.32092101099704
736,4.049789482498525,79.30735382146848
737,4.049099793862882,79.29384759333243
738,4.048399113545415,79.28012611420537
739,4.047701075247521,79.26645637396055
740,4.047003278115924,79.25279135649474
741,4.0463012206396325,79.23904290835543
742,4.0455959079385515,79.22523071288671
743,4.044894878365189,79.2115023942533
744,4.04418420461634,79.1975852129541
745,4.043475703705362,79.18371058251402
746,4.042768285902113,79.1698571626599
747,4.042054102470477,79.15587125095979
748,4.041342414254323,79.14193420326558
749,4.040629245535297,79.12796816276432
750,4.0399132955439425,79.11394765638288
751,4.039193428878965,79.09985044946623
752,4.038474590223025,79.08577337413341
753,4.037752089951597,79.07162459308938
754,4.03702886957727,79.05746171021228
755,4.036304619029494,79.04327865336546
756,4.035577517903463,79.02903977341495
757,4.03485827144626,79.01495471207713
758,4.034123780858409,79.00057112370027
759,4.03338922742772,78.98618630466704
