cycle_number,capacity_ah,soh
101,4.895712964206689,95.88940377150897
102,4.894093072484489,95.85767592051938
103,4.892470012540447,95.82588601546213
104,4.890853497054777,95.79422429279956
105,4.889237680581854,95.76257626128186
106,4.887623051377095,95.73095148407612
107,4.886024205805219,95.69963585145409
108,4.884406196316918,95.6679448666549
109,4.882800908724638,95.6365030580295
110,4.881192025903475,95.60499083180476
111,4.879593664779442,95.5736846877731
112,4.877989062573413,95.54225630339853
113,4.87639209711937,95.51097749552083
114,4.874800286167702,95.47979964580038
115,4.8732041081946615,95.4485362618424
116,4.871607407016893,95.41726263018613
117,4.870014426031086,95.38606186370633
118,4.868427919060446,95.35498789989221
119,4.866843019492917,95.32394541932213
120,4.865256133410033,95.29286403006309
121,4.863676160113782,95.2619180374242
122,4.862097373540915,95.23099528842697
123,4.860514576430704,95.1999939874318
124,4.858935276733866,95.16906118818201
125,4.857357546846445,95.13815913585105
126,4.8557871430375705,95.10740057504195
127,4.854214641849294,95.07660093411604
128,4.8526537922522435,95.0460295059436
129,4.851079558658355,95.0151959334244
130,4.849510216099854,94.98445815869208
131,4.847952790896043,94.95395380206332
132,4.8463786261448965,94.92312157792576
133,4.8449157111749415,94.8944683367609
134,4.843267256652599,94.86218104327625
135,4.841703963027169,94.83156174538068
136,4.840149031747538,94.80110623575429
137,4.838592023679634,94.77061004931721
138,4.837038865852699,94.74018927524882
139,4.835494777162198,94.70994613293536
140,4.83394143784548,94.67952180413505
141,4.832396688537542,94.64926572270265
142,4.830848157244574,94.61893556578991
143,4.829306703876414,94.58874403996003
144,4.8277667747942345,94.55858236940864
145,4.826226656982922,94.52841700233252
146,4.824691008086209,94.49833916521567
147,4.82315558994649,94.46826584779816
148,4.821628007338994,94.43834600026719
149,4.820097216310545,94.4083633113126
150,4.818626614150772,94.37955950575522
151,4.817039892277186,94.34848133276556
152,4.815533826657456,94.31898292561371
153,4.814010149210312,94.28913956612453
154,4.812479301587572,94.2591557686914
155,4.811012407768086,94.23042459617882
156,4.809455079596713,94.19992214006643
157,4.8079413727813085,94.1702740693819
158,4.8064334146487235,94.14073859471189
159,4.804929818170611,94.11128854916116
160,4.803467951212977,94.08265583478726
161,4.802001569416536,94.05393469096404
162,4.800432926256775,94.02321061493683
163,4.798946480067452,93.99409648184229
164,4.797465278050989,93.96508506322722
165,4.795976074228351,93.9359169180171
166,4.794495908858356,93.90692580357684
167,4.793017642253343,93.8779718791114
168,4.79154868805158,93.84920035112263
169,4.790078374560401,93.82040219954447
170,4.788628535964061,93.79200507749414
171,4.787167246716614,93.76338367838439
172,4.78571643016801,93.73496740176756
173,4.784260103317215,93.7064431981551
174,4.782824680842335,93.67832843605962
175,4.781372334316904,93.6498821927011
176,4.7799283203330125,93.62159915385357
177,4.77850813644647,93.59378286088007
178,4.777043553015122,93.5650969405591
179,4.775605433697636,93.53692935701933
180,4.774178902154573,93.50898873629144
181,4.772741322369931,93.480831720259
182,4.77130735857005,93.45274552835892
183,4.769868576451603,93.42456496293285
184,4.768430462428951,93.39639748309983
185,4.76700339311582,93.36844632939103
186,4.76556668307351,93.34030634848185
187,4.7641421984543655,93.31240581962933
188,4.762703678164009,93.2842303824736
189,4.761274791824088,93.25624363974705
190,4.759854063004837,93.2284166735023
191,4.758419435732754,93.20031748656874
192,4.756995957678111,93.17243667269351
193,4.755664085036444,93.14635007929174
194,4.754150369923659,93.11670184609136
195,4.752729657894687,93.08887520870776
196,4.751297983169825,93.06083385155193
197,4.749883663969262,93.03313242667755
198,4.748458791484633,93.00522430093561
199,4.747038668475052,92.9774092003228
200,4.745613624050101,92.94949770688852
201,4.7441968848004255,92.92174888195858
202,4.74277637366122,92.89392617928277
203,4.741446620695826,92.86788110271328
204,4.73994125739997,92.83839645155939
205,4.738531641844979,92.81078715417955
206,4.7371142184830335,92.78302492995145
207,4.735708794163269,92.75549772379098
208,4.7342768664129915,92.72745141077756
209,4.732864211687422,92.69978258698005
210,4.731486869940541,92.67280541739032
211,4.730037744780391,92.64442226898825
212,4.728626813616779,92.61678720356863
213,4.727214740271434,92.5891297669181
214,4.725805773242721,92.56153317183485
215,4.724391004769527,92.53382294732594
216,4.722987584518411,92.50633499366032
217,4.721575269646649,92.4786728263762
218,4.720168682278399,92.45112284028019
219,4.718757623362788,92.42348527265854
220,4.717349606294419,92.39590728388077
221,4.715946050621136,92.36841667778211
222,4.714539459199606,92.34086661229689
223,4.713130384936736,92.31326791688231
224,4.711724679797051,92.2857352104699
225,4.710325594459379,92.258332162163
226,4.708934533700377,92.23108628648242
227,4.707522311326616,92.20342593090136
228,4.706107672531931,92.1757182463279
229,4.7047077606880645,92.14829900973818
230,4.703302598240043,92.12077693270302
231,4.70189519031274,92.09321087480726
232,4.7004928554494665,92.06574417998458
233,4.699098068594814,92.03842532349547
234,4.697690727313331,92.01086057095156
235,4.69629293254931,91.98348280033942
236,4.6948945137598255,91.9560928073135
237,4.693494680984847,91.9286751193988
238,4.6921021867156,91.90140116640981
239,4.690695249572447,91.87384432948183
240,4.6892915078455895,91.84635007926298
241,4.68789518681307,91.81900117374894
242,4.686497840139616,91.79163217961893
243,4.685100713884965,91.76426750270026
244,4.68370155051832,91.73686292608653
245,4.682301313888279,91.7094373281041
246,4.680905384740076,91.68209609819397
247,4.679507195394027,91.65471059913948
248,4.678112086351639,91.62738543215177
249,4.6767277923418265,91.60027209274321
250,4.675324887205143,91.57279422831608
251,4.673925301533919,91.54538138027496
252,4.672528578768799,91.51802460626458
253,4.671150550225712,91.49103398480806
254,4.669748833218909,91.46357939157079
255,4.668354871216197,91.43627669096365
256,4.6669615026013735,91.40898561269044
257,4.665561716809532,91.38156884500638
258,4.664174040548886,91.35438925947224
259,4.662785880158961,91.32720019158728
260,4.661385695163752,91.29977560494544
261,4.659992977891102,91.2724972841221
262,4.658600579067746,91.24522520057472
263,4.657210841329713,91.21800523811511
264,4.6558193612741965,91.19075114992428
265,4.654429539076259,91.16352953319901
266,4.653033611537094,91.13618833480413
267,4.651643848934468,91.10896788533658
268,4.650253656387271,91.08173901480171
269,4.64887775668403,91.05479008965888
270,4.647478347880669,91.02738070582286
271,4.646087243442122,91.00013397461714
272,4.644696360541778,90.97289158254779
273,4.6433132407658215,90.94580124215594
274,4.641920687187946,90.91852612752432
275,4.640534999810426,90.89138549705525
276,4.639145786306712,90.86417580245993
277,4.63775921447335,90.8370178486829
278,4.636369284394993,90.80979411896833
279,4.634986655783921,90.78271339872953
280,4.633601933792802,90.75559167670691
281,4.632212091537807,90.72836966713604
282,4.630831714314816,90.70133304348997
283,4.62943459157509,90.67396843541606
284,4.6280530132653785,90.64690828680226
285,4.6266617365859055,90.61965818201647
286,4.625282200325421,90.59263802980038
287,4.623894623911781,90.56546039990988
288,4.622507025746343,90.53828234397993
289,4.621128066478984,90.51127349298335
290,4.619741036689882,90.48410656950095
291,4.618353023015713,90.45692037524982
292,4.6169686079683965,90.42980466515202
293,4.615586295128529,90.40273012973508
294,4.614253001449298,90.37661570331986
295,4.612819116106222,90.34853104810632
296,4.611437521902432,90.32147058818471
297,4.61005350296305,90.29436263641625
298,4.608668235340811,90.26723022744302
299,4.607285431359209,90.24014607232647
300,4.605913114883164,90.2132673297131
301,4.6045232052619856,90.18604400068106
302,4.603140358533084,90.1589590082987
303,4.601762320113079,90.13196819338889
304,4.6003756762634564,90.10480882907243
305,4.598997646683681,90.07781818731088
306,4.597687181440615,90.05215088783079
307,4.596259486595244,90.02418748219587
308,4.594851130222852,89.99660284767302
309,4.593472398412549,89.96959845174185
310,4.592090488199339,89.94253180233261
311,4.590712186649583,89.91553583365761
312,4.589329611079763,89.88845615230612
313,4.587957264529693,89.8615768206508
314,4.586569185632818,89.83438934892152
315,4.585188469680246,89.8073460907816
316,4.583812817737152,89.78040201836869
317,4.5824959167845405,89.7546086664922
318,4.581051165607515,89.72631118868335
319,4.579674084882229,89.6993391315676
320,4.578292704465252,89.67228285896051
321,4.57691755750075,89.6453486772615
322,4.575537938601611,89.61832690645149
323,4.574157080682856,89.5912808677048
324,4.572776008683845,89.5642306358961
325,4.571396372758419,89.53720853160237
326,4.5700200670315665,89.51025165391775
327,4.5686625174530295,89.48366214170004
328,4.567280917452505,89.45660156824127
329,4.565883726394332,89.42923562205473
330,4.56450279663815,89.40218817627131
331,4.563231375313805,89.37728560669153
332,4.5617481204481365,89.34823398014602
333,4.5603762050489465,89.3213630931853
334,4.558989518432804,89.29420289122658
335,4.557626320585725,89.26750274974877
336,4.5562399391919985,89.24034852599908
337,4.554857108202788,89.21326384190064
338,4.553478550744762,89.18626286090333
339,4.552102855145319,89.15931793341959
340,4.55072124005205,89.13225706434824
341,4.54934668854022,89.10533454542482
342,4.547968283087418,89.07833654166298
343,4.546588090721772,89.05130353870724
344,4.5452087692109915,89.02428759266527
345,4.543831778295045,88.99731729459138
346,4.542487856906723,88.97099470959013
347,4.5410792333517005,88.94340484192078
348,4.53970105424526,88.91641127146983
349,4.53831903456792,88.8893424780521
350,4.5369523238990395,88.86257353303321
351,4.535564214700456,88.83538546780245
352,4.5341910561012755,88.80849023102657
353,4.532834642922354,88.78192297678892
354,4.53142866013229,88.7543848322045
355,4.530049892270961,88.72737973016342
356,4.528747661530627,88.70187371496675
357,4.527298284115515,88.67348562579751
358,4.5259151422601,88.64639485294852
359,4.524547795738637,88.61961345386511
360,4.523165858568727,88.59254627647111
361,4.52177757765691,88.56535484799588
362,4.520397543149397,88.53832493691304
363,4.51902058488166,88.51135527830013
364,4.51764525291553,88.48441747308478
365,4.516262456385741,88.45733346392242
366,4.5148795707156015,88.43024770882131
367,4.513506304916542,88.40335037238547
368,4.512127521940739,88.37634497430624
369,4.510751351764886,88.349390751578
370,4.509362251520071,88.32218327531703
371,4.507985112549445,88.29521007738462
372,4.506601948636841,88.26811887251466
373,4.50522139881925,88.24107886836133
374,4.503892984445404,88.21506000998444
375,4.502459377566464,88.1869808088815
376,4.501083941709005,88.16004096880877
377,4.499699168465303,88.13291824293243
378,4.4983241971732015,88.10598750202372
379,4.496943840627398,88.07895128336936
380,4.4955508439858995,88.05166749071536
381,4.494168715590528,88.02459656790252
382,4.492787677526947,87.9975470007668
383,4.491451180731078,87.97136983682041
384,4.490032673817906,87.94358638972206
385,4.488638283778374,87.91627530541356
386,4.487262402417748,87.88932673953657
387,4.485870959946828,87.86207338749279
388,4.48448904555364,87.8350066562128
389,4.483115334777549,87.8081006042778
390,4.4817278381925325,87.78092453794282
391,4.480678938934397,87.7603803750774
392,4.478951703250744,87.72655004207192
393,4.477571686164622,87.69952047221147
394,4.476177812863309,87.67221950894563
395,4.474792902963908,87.64509410647581
396,4.473408833319692,87.6179851615821
397,4.47203741691141,87.59112404805805
398,4.470634023484605,87.56363661978418
399,4.469248248819921,87.53649427967362
400,4.467858313633235,87.50927044990523
401,4.466479552565663,87.48226548092943
402,4.46509080757041,87.45506496272931
403,4.463704582534491,87.42791380146654
404,4.4623080443671945,87.40056064306341
405,4.460928212840279,87.37353470764023
406,4.459544339839307,87.34642961428021
407,4.458165270798822,87.31941861322302
408,4.456759398208694,87.29188262705888
409,4.455364607891536,87.26456370275174
410,4.453973319159191,87.23731336189354
411,4.452584145923753,87.21010445600886
412,4.451192261420312,87.18284244613828
413,4.449845285550913,87.15646003484179
414,4.448407123784066,87.12829161987176
415,4.447014705105283,87.101019147428
416,4.445622566911116,87.07375216866879
417,4.4442320252517415,87.04651646028235
418,4.44284764672208,87.01940146543403
419,4.4414613954521815,86.99224979034199
420,4.440054719763082,86.96469807435827
421,4.438717147861723,86.93849985296323
422,4.437268160266772,86.91011939896848
423,4.4358709914413454,86.88275388824148
424,4.434482174614427,86.85555196311746
425,4.433095431597325,86.82839065646685
426,4.431694578720519,86.80095298842735
427,4.430293054017727,86.77350216173382
428,4.4288985505156,86.7461888551013
429,4.4275080112153375,86.71895319292136
430,4.426112910731665,86.69162819356809
431,4.424864483573003,86.66717599696845
432,4.423314283862373,86.63681316175611
433,4.421914368053852,86.60939384751306
434,4.420523711248891,86.58215588383882
435,4.41911902311412,86.55464309689383
436,4.417726663427965,86.52737177990343
437,4.416326272895628,86.49994316752871
438,4.414936946414603,86.47273126011432
439,4.413527129600431,86.44511802079118
440,4.412126387305308,86.41768251864902
441,4.410730948878372,86.39035090020306
442,4.4093368892065445,86.36304628660932
443,4.407929289200571,86.33547646658344
444,4.406522546315176,86.30792343446605
445,4.4051223374951585,86.28049838118194
446,4.403729112208286,86.25321011018762
447,4.402321056226424,86.22563135923454
448,4.400916278430322,86.19811681614664
449,4.399516120417232,86.17069275798744
450,4.398120171885583,86.14335114842532
451,4.396708884842449,86.11570911260625
452,4.39530309575255,86.08817476191116
453,4.393910097836858,86.06089094430027
454,4.392492981640547,86.03313473634188
455,4.39108922343759,86.0056401634155
456,4.389680648806158,85.9780512539833
457,4.3882812068990225,85.95064122176342
458,4.386873485435132,85.9230690228139
459,4.385465500751481,85.89549166833626
460,4.384053299206311,85.86783172071237
461,4.382648126407206,85.84030944093675
462,4.3812437630296035,85.8128030148163
463,4.379829869473133,85.78510992677833
464,4.378431424066504,85.75771941241831
465,4.3770104900521645,85.72988842714
466,4.375603562211725,85.70233177241869
467,4.374193455237194,85.67471284989803
468,4.372785569801271,85.64713743932633
469,4.371370485451041,85.61942102792271
470,4.369960506795333,85.59180461870613
471,4.368554142201385,85.56425899595723
472,4.3671425546796865,85.53661107484409
473,4.3657227077228695,85.50880138111175
474,4.364309272001849,85.48111726042312
475,4.3628950457505,85.45341765608943
476,4.361491550846108,85.4259282402347
477,4.360068237274424,85.39805064798888
478,4.358654073364357,85.37035226469662
479,4.357250332687098,85.34285803503562
480,4.355820854720191,85.31485970446491
481,4.35440528348683,85.28713375677242
482,4.352994193674699,85.25949558399908
483,4.351573463366043,85.23166858858224
484,4.350157623336318,85.20393737613603
485,4.3487379755574995,85.17613158358411
486,4.347322050254119,85.14839870093375
487,4.345911516630651,85.12077142189537
488,4.344481786768201,85.09276815759719
489,4.343062640922066,85.06497219610077
490,4.341643104549188,85.03716858559042
491,4.3402181332685235,85.00925852478957
492,4.338808231838469,84.98164362814572
493,4.337375835079355,84.95358812893654
494,4.335954236436227,84.92574412597139
495,4.334549382672615,84.89822809495328
496,4.333487528398592,84.8774301899346
497,4.331699519227188,84.84240952294749
498,4.33035917417344,84.81615698547405
499,4.328833197963453,84.78626860149099
500,4.327408277255552,84.75835953122865
501,4.326001396754453,84.7308038037147
502,4.324552842952719,84.70243184616842
503,4.323142057625369,84.67479963715654
504,4.321702008284371,84.64659425139975
505,4.320270630640026,84.61855871298246
506,4.3188442989744535,84.59062200713551
507,4.317412700850022,84.56258215030653
508,4.31598379392795,84.53459500444968
509,4.3146158403189805,84.50780171470615
510,4.31313114492291,84.47872187335264
511,4.31169928900231,84.45067696722417
512,4.310259948832875,84.42248547158695
513,4.308830307500645,84.39448394127729
514,4.307400130512656,84.36647191939844
515,4.305963210270997,84.33832782144023
516,4.304550790163137,84.31066359295954
517,4.303138279094089,84.28299758287646
518,4.3016566856702285,84.25397849799865
519,4.300224485996361,84.22592685898039
520,4.298786033259855,84.19775274496155
521,4.297352687218376,84.16967865272605
522,4.2959141957397815,84.14150377988908
523,4.294479496733464,84.11340318793992
524,4.2930386598147185,84.08518237636854
525,4.291595433080543,84.05691475691066
526,4.290158134160184,84.02876324199909
527,4.2887166138638735,84.00052904551977
528,4.2872838432839915,83.97246622450663
529,4.285834950003818,83.94408761779906
530,4.28439755741986,83.91593426835455
531,4.282975306062741,83.88807748107055
532,4.281510468725566,83.8593865876479
533,4.280068113354405,83.8311360350566
534,4.278623572696702,83.8028426805639
535,4.277185820229128,83.7746822822941
536,4.27573500502251,83.74626603196194
537,4.274344191994066,83.71902500843174
538,4.2728456108436434,83.68967319510692
539,4.2713897205939,83.66115754293831
540,4.269943619105171,83.63283361738118
541,4.268507787903138,83.60471084979123
542,4.267050051678655,83.57615904161871
543,4.265600146742019,83.54776062020063
544,4.264147513496741,83.51930876103185
545,4.2627326186453525,83.49159606122879
546,4.261247493795606,83.4625078084228
547,4.25980042931999,83.43416502141704
548,4.258340932324344,83.40557872607214
549,4.2569020101893065,83.37739541822481
550,4.25544384036629,83.34883511741695
551,4.253982180147336,83.32020645231
552,4.252527405304407,83.29171264694801
553,4.251073809657756,83.26324193779875
554,4.249613337570679,83.23463654392074
555,4.248157643630957,83.20612473675921
556,4.246705983378356,83.17769193501645
557,4.245240748207955,83.14899324947218
558,4.24379108501713,83.12059956298484
559,4.242355407423171,83.09247980402442
560,4.240865286726253,83.06329370054578
561,4.239402843435868,83.03464969788675
562,4.2379441366989825,83.00607888086785
563,4.236479602844602,82.97739393158129
564,4.235018972548989,82.94878543896726
565,4.233565328133346,82.92031377460889
566,4.232094457799763,82.89150471649137
567,4.230652026783516,82.863252682285
568,4.229168869467517,82.83420296638656
569,4.227697399028989,82.80538215437214
570,4.226236224702254,82.7767630061457
571,4.224763923415627,82.74792592080615
572,4.223300688255834,82.7192664082743
573,4.221840174013938,82.69066018873505
574,4.220354357901146,82.66155839657296
575,4.218887536191,82.63282863642291
576,4.21741395575484,82.603966497146
577,4.215947090806622,82.57523589011771
578,4.21447574423928,82.5464175042942
579,4.212999875106535,82.51751053768517
580,4.211528014938109,82.4886820922642
581,4.21005849965211,82.45989957465383
582,4.208577842298132,82.43089882401732
583,4.207112601117083,82.40220002074608
584,4.205623552461222,82.37303491469488
585,4.204152174532448,82.34421591461376
586,4.202671351164362,82.31521191235814
587,4.2011922576403915,82.28624179152533
588,4.199714374637147,82.25729538043849
589,4.198232749581711,82.22827567601189
590,4.1967571822692324,82.19937462097604
591,4.195270302018318,82.17025198617652
592,4.193796593213348,82.14138733261645
593,4.192308255073457,82.1122361430169
594,4.190914890712346,82.08494514805861
595,4.18943139885133,82.05588887962688
596,4.187871647370467,82.02533895959986
597,4.1863718797596805,81.99596390778504
598,4.185376030500193,81.97645880353635
599,4.183410839111579,81.9379677743586
600,4.181912564194954,81.90862195905217
601,4.180420201154135,81.87939193612372
602,4.178932857246234,81.85026021995193
603,4.1774456089499115,81.821130376467
604,4.175951446887411,81.79186511717613
605,4.174460804667316,81.76266879893471
606,4.172967694283607,81.73342413824778
607,4.1714783793304795,81.70425381639119
608,4.16998002031076,81.6749063538077
609,4.168491926692018,81.64575995349774
610,4.166990260882971,81.6163477228081
611,4.165498228673699,81.58712417967945
612,4.163998278701661,81.55774555606378
613,4.162501265776171,81.52842445862342
614,4.161004259397921,81.49910348941995
615,4.159505241904921,81.46974312971388
616,4.158022676404289,81.44070500534932
617,4.156506601373813,81.4110105498516
618,4.155027364059574,81.38203761268474
619,4.1535028821421225,81.35217849651644
620,4.1520074101869975,81.32288758114163
621,4.1504929522848775,81.2932247993705
622,4.148997522043832,81.26393470102443
623,4.1474854644290655,81.2343189322471
624,4.146008175536308,81.20538415764729
625,4.144470401961049,81.17526470572164
626,4.142965304420372,81.14578525975561
627,4.141457060385809,81.11624418529443
628,4.139950188351794,81.08672998338798
629,4.138438824673229,81.05712780632427
630,4.136925198997363,81.02748132487139
631,4.135416526544606,80.9979318592391
632,4.133910607521664,80.96843632339093
633,4.132389096968519,80.9386354055594
634,4.130888746150861,80.90924893082013
635,4.12935786212693,80.87926442041861
636,4.127863084384562,80.84998710217415
637,4.126352513367977,80.82040045050691
638,4.124809173970729,80.79017198415254
639,4.123290547971987,80.76042756436405
640,4.12177175201797,80.73067981576318
641,4.120252475459129,80.70092265384285
642,4.118740512674154,80.67130874243996
643,4.117214346321576,80.6414166342476
644,4.1156883178575505,80.6115272267959
645,4.114171636426346,80.58182089408955
646,4.112639149312584,80.55180498492565
647,4.111120421336465,80.52205856776723
648,4.109593005075096,80.49214197835842
649,4.108062616730577,80.4621671765333
650,4.106534847715073,80.43224367794008
651,4.105006531729097,80.40230946616312
652,4.103477709536729,80.37236533962412
653,4.101946592863345,80.34237627245683
654,4.100421214300277,80.31249959422675
655,4.098893682057648,80.2825807331623
656,4.097357352283969,80.2524895601153
657,4.095828715430719,80.22254906370283
658,4.094283175429144,80.19227749542675
659,4.092748785203383,80.16222431114556
660,4.091224649669158,80.13237197937852
661,4.089678023095319,80.10207912906093
662,4.0881419946749515,80.0719938584411
663,4.086607502700155,80.04193868126238
664,4.0850596105124986,80.01162104212337
665,4.083524852129158,79.98156064695972
666,4.082016700410239,79.95202138062987
667,4.080445197107414,79.92124128468993
668,4.078925285135681,79.89147167731706
669,4.077352593717234,79.86066831046651
670,4.0758156087853585,79.83056430522747
671,4.074261299131381,79.80012097101121
672,4.0727321233865394,79.77016991965122
673,4.071171723795749,79.73960730548242
674,4.069621820419712,79.70925027439867
675,4.068079219079514,79.67903626392659
676,4.066543673954949,79.64896045933281
677,4.064972541672786,79.61818763035279
678,4.0634205091547795,79.58778889703781
679,4.061878850183417,79.5575933441809
680,4.0603153884424055,79.5269707535059
681,4.0587614540539105,79.49653476939037
682,4.057211188161997,79.46617063792479
683,4.055651887765696,79.4356295530215
684,4.054093057623441,79.40509767870316
685,4.052533639827555,79.37455429436436
686,4.0509809621435995,79.34414292456952
687,4.049417556879904,79.31352144008197
688,4.0478562926453066,79.2829418906517
689,4.046319623440153,79.25284406936328
690,4.044739287796061,79.22189097963378
691,4.043171307274383,79.19117988230265
692,4.041602337881899,79.16044941655007
693,4.040044652590638,79.12993996574389
694,4.0385320060352035,79.10031266173768
695,4.036908803641891,79.06851996661173
696,4.035340707100573,79.03780659687327
697,4.033768183575766,79.00700651845509
698,4.03220430326192,78.97637572944414
