cycle_number,capacity_ah,soh
138,4.6735720633357065,91.60480194609899
139,4.671111180791566,91.55656717941227
140,4.668654405444639,91.50841291624236
141,4.666201429391022,91.46033312148904
142,4.663739118770691,91.4120703636566
143,4.661286916754972,91.36400574050806
144,4.658831199366244,91.31587221395033
145,4.656374970894198,91.26772866985453
146,4.653924413884531,91.21969628980646
147,4.651473292180167,91.17165284140529
148,4.649019377775207,91.12355465440555
149,4.646568485448216,91.07551570193779
150,4.644120028064777,91.027524475817
151,4.641670680667332,90.97951580489045
152,4.6392204108137785,90.93148905327361
153,4.636774871702514,90.88355502702925
154,4.634341309452856,90.83585575442099
155,4.631878799437097,90.78758908831917
156,4.629433890367831,90.73966741127401
157,4.626988399456935,90.69173432978566
158,4.624543603418926,90.64381486822062
159,4.6221063362491535,90.59604297696676
160,4.61967700874443,90.5484267078868
161,4.617212378215954,90.50011847847004
162,4.6147702169420475,90.45225065985403
163,4.612331244655738,90.4044453472983
164,4.609889804235277,90.35659165784008
165,4.607455178851397,90.30887154716652
166,4.605010680489802,90.26095792023689
167,4.602568141681367,90.21308270171876
168,4.6001315194896035,90.16532345241885
169,4.597691197119661,90.11749167741812
170,4.595252052233685,90.06968298180593
171,4.592815755100846,90.02193010385493
172,4.590392210331843,89.97442717984661
173,4.587939851381491,89.9263594806856
174,4.585504303139438,89.87862128144103
175,4.583068137498418,89.83087098080817
176,4.580630309794837,89.78308810275712
177,4.578197085791013,89.73539545996908
178,4.576400945585482,89.70019003988241
179,4.5733288735829145,89.63997559501121
180,4.570900100210791,89.59237018726093
181,4.568478214063466,89.5448997732275
182,4.566053223954891,89.49736851970088
183,4.563611890489577,89.44951692662737
184,4.561167615764054,89.40160768309822
185,4.55874981613938,89.35421736734783
186,4.556311784733613,89.30643049661235
187,4.553876341982576,89.25869436505465
188,4.551452667187005,89.21118889244798
189,4.549018712045134,89.16348191891784
190,4.546588351081491,89.11584539342621
191,4.544159092349266,89.06823047232825
192,4.541729859140743,89.0206160515101
193,4.539303149189331,88.9730510880374
194,4.536875151267254,88.92546087957088
195,4.534444845395794,88.87782543391891
196,4.532024322793491,88.83038174618176
197,4.529590315357601,88.78267374765763
198,4.527162364411334,88.73508445994503
199,4.52473262883278,88.68746019237442
200,4.522313137955721,88.64003672706784
201,4.519881640979483,88.59237793505129
202,4.517450400400633,88.5447241685766
203,4.5150835933654685,88.49833333801644
204,4.512592380266869,88.449504074359
205,4.510164283521561,88.40191192889819
206,4.507756160440991,88.35471127918785
207,4.505320762405995,88.30697602409124
208,4.502879464109028,88.25912512033831
209,4.500449570332594,88.21149775199484
210,4.498073235845379,88.16492017768788
211,4.495589156665923,88.11623074310363
212,4.493158026691345,88.06857914453869
213,4.490727461430496,88.02093861469989
214,4.488329811788375,87.97394325063442
215,4.485879448664715,87.92591467086781
216,4.483433115164479,87.87796507412547
217,4.480998869796016,87.8302524119809
218,4.478565512149262,87.78255714971166
219,4.476153996308403,87.73528999987465
220,4.473703406641091,87.68725697971725
221,4.471259194746627,87.63934896771434
222,4.468822561279531,87.59158949741119
223,4.466385737046746,87.54382628798668
224,4.464002153930787,87.49710663622984
225,4.461509921489751,87.44825739285221
226,4.459095640243615,87.4009360394212
227,4.4566309059854765,87.35262577684114
228,4.45419414745959,87.30486385531103
229,4.451743089114602,87.25682164879146
230,4.449298055238023,87.20889752544848
231,4.446882651674928,87.16155417393519
232,4.444418843108209,87.11326205545947
233,4.441960898510304,87.06508487427254
234,4.4395140779613325,87.01712573108426
235,4.437067691097555,86.96917508838466
236,4.4346251550286055,86.9212999235621
237,4.432184921629416,86.87346989244122
238,4.429712402289438,86.82500703761045
239,4.427264409481077,86.77702491743847
240,4.424847135006128,86.72964489493616
241,4.422354189651561,86.6807816780278
242,4.419896813968137,86.63261564790426
243,4.417449964753392,86.58465594284974
244,4.414982658648498,86.5362952705382
245,4.412526335858018,86.48814987774479
246,4.410073341346707,86.44006972120964
247,4.407605641866017,86.39170133849775
248,4.40516906334247,86.34394294512092
249,4.402683447703997,86.2952233950229
250,4.400222653585884,86.2469903615391
251,4.397759548450521,86.19871203073781
252,4.395305837670874,86.15061783491575
253,4.392820302890039,86.10189986967568
254,4.390353538542183,86.05354981612547
255,4.387894375637137,86.00534875539138
256,4.385424856312481,85.95694470265155
257,4.382947850522558,85.90839391072403
258,4.3804722068725415,85.85986981755171
259,4.378038952787264,85.81217658514925
260,4.375541500497816,85.76322502962718
261,4.373048150791328,85.71435388717983
262,4.370574140606199,85.66586181089427
263,4.368094615699923,85.61726164278267
264,4.36561396914227,85.56863948963459
265,4.363131944463056,85.51999032448137
266,4.360654558269005,85.47143207640589
267,4.358166315925539,85.4226610413222
268,4.355689098027507,85.37410609194916
269,4.353196849274901,85.32525652885502
270,4.350709181677457,85.2764967591364
271,4.348222679608902,85.2277598344797
272,4.3457308868016,85.17891920818566
273,4.343243767386752,85.13017018317312
274,4.340750711608613,85.08130480189685
275,4.338259563449959,85.0324768111011
276,4.335760164396052,84.98348709783367
277,4.333261771841746,84.93451711255919
278,4.3307637708626485,84.8855548023925
279,4.328276702892551,84.83680678572779
280,4.325762731499474,84.7875314459149
281,4.323262656231609,84.73852847845028
282,4.320764574945636,84.68956459422088
283,4.318267066389176,84.64061193583181
284,4.3157601643518415,84.59147515961094
285,4.313263504407949,84.5425391345347
286,4.310734923784717,84.49297744509097
287,4.308220511437944,84.44369346232243
288,4.305708138019156,84.39444944375937
289,4.303192143457073,84.34513444862638
290,4.30068047272732,84.29590420318782
291,4.298158200449482,84.24646616107906
292,4.295639287942761,84.19709397248954
293,4.293122189595218,84.14775734250271
294,4.290596293554957,84.09824827248757
295,4.288076796359316,84.04886462364622
296,4.285548919971002,83.99931673762723
297,4.283021124189347,83.94977043154688
298,4.280657553598038,83.90344303721801
299,4.278019812922978,83.85174174560433
300,4.275422704545008,83.80083687126573
301,4.272888476849868,83.75116449584206
302,4.270370808340225,83.70181669033776
303,4.267827119895167,83.65195887856888
304,4.2652825477168825,83.60208374510128
305,4.262734680128868,83.55214401963606
306,4.260191482632211,83.50229583074886
307,4.257657575241764,83.45262973348834
308,4.2551315354615316,83.40311784608396
309,4.252606959756245,83.35363465542237
310,4.250003437708296,83.30260406932406
311,4.247449659028246,83.2525484829268
312,4.24489445131064,83.20246488654048
313,4.242348184345504,83.15255653423904
314,4.239780384401515,83.10222612269972
315,4.237221572358636,83.05207187938676
316,4.234668777696228,83.00203558032261
317,4.232096786308832,82.95162301399077
318,4.229529896617671,82.9013104439502
319,4.226962793120373,82.85099368318171
320,4.224404493233052,82.80084947842337
321,4.221822401359483,82.7502389365339
322,4.219251434881792,82.69984645904402
323,4.216678135680128,82.64940825877196
324,4.214105641460569,82.59898583662961
325,4.21152318053908,82.54836806118064
326,4.208968926953797,82.49830316635735
327,4.206360194725688,82.44717045761813
328,4.203797302521983,82.39693624071765
329,4.201183395323188,82.3457020994642
330,4.198603755484393,82.29513961891983
331,4.196009881337712,82.24429813744491
332,4.193410439579646,82.1933475274637
333,4.190815049072452,82.14247632441766
334,4.188222725615067,82.09166523737849
335,4.185640642375134,82.04105486471343
336,4.1830346889686485,81.98997662253662
337,4.1804133477712275,81.938596770473
338,4.177809094682587,81.8875518555408
339,4.175209519444823,81.83659862927784
340,4.172604614883056,81.78554094508354
341,4.169981564854464,81.734127598909
342,4.167371776282192,81.68297418519369
343,4.164756026753045,81.63170393316571
344,4.162136595825719,81.58036152353613
345,4.159515956215629,81.52899542300295
346,4.156903964944896,81.47779883508306
347,4.154296941932632,81.42669962799458
348,4.151641698234175,81.37465526667533
349,4.149013696594699,81.32314486597203
350,4.1463957337764406,81.27183123215642
351,4.14375446617025,81.2200608105875
352,4.141115324989061,81.16833206821775
353,4.138476989485928,81.11661911761881
354,4.135835818929775,81.06485059828854
355,4.133194384463604,81.01307690616437
356,4.130555374598134,80.96135073766114
357,4.1279111773546395,80.90952289345242
358,4.125254854765034,80.8574573852227
359,4.122602849631743,80.80547650171373
360,4.119949861171859,80.75347634441658
361,4.1172950435816755,80.70144033507383
362,4.114633799900841,80.64927837051879
363,4.111980623920087,80.59727453770067
364,4.1093317963239855,80.54535593581716
365,4.106646221915303,80.49271707447406
366,4.103984894763934,80.44055347384672
367,4.1013369689443495,80.38865254732119
368,4.098638244127971,80.3357559301382
369,4.095961897821868,80.28329794511363
370,4.093286875083953,80.23086590281552
371,4.090618687720116,80.17856783792917
372,4.0879323416261455,80.12591385109384
373,4.085243945017597,80.0732196729489
374,4.082560010596749,80.02061295634623
375,4.079867375388899,79.96783569912508
376,4.077215274240981,79.91585293367208
377,4.074483395167254,79.86230647325637
378,4.0717877746688185,79.80947070255792
379,4.069089117411312,79.75657540956914
380,4.066388331247475,79.70363838874562
381,4.063695395736664,79.6508552454072
382,4.060976613039775,79.5975654817943
383,4.058280191372151,79.54471400770159
384,4.055661989648797,79.49339569120353
385,4.052844568845946,79.43817256183986
386,4.050130787493642,79.38498082756598
387,4.0474077755155005,79.3316081675162
388,4.0446894938709885,79.27832822482895
389,4.041964527246674,79.22491725254753
390,4.039250224585033,79.1717153002995
391,4.036538906224549,79.11857184213535
392,4.033780669127234,79.06450874872503
393,4.031047303055384,79.01093314225857
394,4.028317690050307,78.95743109814092
