cycle_number,capacity_ah,soh
67,4.780961678552707,93.70079340876687
68,4.7775419480140355,93.63377102158583
69,4.774171310960873,93.56771080453971
70,4.770848713586068,93.50259210434314
71,4.767567619955445,93.43828682496449
72,4.764340303916163,93.37503551826231
73,4.761104717842047,93.31162212935206
74,4.757922842505503,93.24926140286907
75,4.754765876572189,93.1873888691395
76,4.751626099867845,93.12585322252613
77,4.7485113546935365,93.06480816219694
78,4.745420945463353,93.00424005554908
79,4.7423483124038714,92.94402033933194
80,4.73929354606102,92.88415078813107
81,4.736238507060714,92.8242758931894
82,4.733207516456706,92.76487231635588
83,4.73019652403546,92.70586067857509
84,4.72717981231383,92.64673694975077
85,4.72419648555252,92.58826752386385
86,4.721204399952693,92.52962643583581
87,4.7182156758798515,92.471051229479
88,4.71525886164642,92.41310141555816
89,4.712290238681019,92.35492016544747
90,4.709346729774795,92.29723111908756
91,4.706399061115687,92.2394605468398
92,4.703473502032006,92.18212329426677
93,4.700547995520306,92.12478707203799
94,4.697631934987381,92.06763597902906
95,4.694726113137177,92.01068555123332
96,4.691828700009948,91.95389992375752
97,4.688939766244842,91.89728048103952
98,4.68606096220474,91.84085956810144
99,4.68318655701039,91.78452486696858
100,4.6803252734763365,91.72844733375786
101,4.677464945791236,91.67238853397595
102,4.674616115920357,91.61655507678984
103,4.671860986027006,91.56255802048435
104,4.66893823400761,91.50527578281591
105,4.6661101505068086,91.44984892820628
106,4.663296099295309,91.39469708869389
107,4.66047708816403,91.339448041036
108,4.657670769306353,91.28444774586485
109,4.654875377207183,91.22966160132079
110,4.652082779365393,91.1749302206822
111,4.649296575989101,91.12032416346825
112,4.646522311560757,91.0659520945124
113,4.643749172078112,91.01160207306741
114,4.640985516980954,90.95743793356519
115,4.6382301600488995,90.90343642758867
116,4.635486136848077,90.84965704838919
117,4.6327360454849575,90.7957587408945
118,4.6300049967050745,90.74223364391223
119,4.627270579603275,90.68864253208665
120,4.624548274084226,90.63528879194264
121,4.62183098858013,90.58203343773344
122,4.619126224688387,90.52902349126668
123,4.616421226756175,90.47600895790316
124,4.613723021822022,90.4231275586977
125,4.611031627674853,90.37037964229069
126,4.608346809778465,90.31776061206959
127,4.605669831246389,90.26529522345982
128,4.602996940563411,90.21290995151475
129,4.600330772467736,90.16065643376608
130,4.597671343575538,90.10853499586982
131,4.59502527913075,90.05667548421559
132,4.592371013842646,90.00465524641942
133,4.589728694373528,89.95286913154497
134,4.587114966787327,89.9016433813617
135,4.584477754898227,89.84995736858643
136,4.581838035619626,89.79822221415277
137,4.579242832858385,89.74735952707545
138,4.5766080378629335,89.69572088235451
139,4.574008579928462,89.64477479927139
140,4.571394317375917,89.59353856442534
141,4.56880792703384,89.54284858960196
142,4.566203320882658,89.49180160799199
143,4.563617346083878,89.4411197772909
144,4.561033948008415,89.3904884471032
145,4.558455305799131,89.3399503258689
146,4.555915974270656,89.29018264418815
147,4.5533092527957715,89.23909420491285
148,4.550748492543929,89.18890654739539
149,4.548184897596876,89.1386633334422
150,4.545627648595857,89.08854449199357
151,4.543075837688905,89.03853223030089
152,4.540526055987167,88.98855973846021
153,4.537983016755042,88.93871939048407
154,4.535449383309478,88.88906338401128
155,4.532905623016583,88.8392089041573
156,4.530371317145323,88.78953971899257
157,4.527845866052853,88.74004407627679
158,4.525317937813373,88.69049988461714
159,4.522811289610105,88.64137275471427
160,4.520275244983177,88.59166949214071
161,4.517780697588987,88.5427795227691
162,4.515247715802666,88.49313628799209
163,4.512756029207071,88.44430238664948
164,4.510241549472556,88.39502176865346
165,4.507741537624729,88.34602470291173
166,4.50530015762962,88.2981767472211
167,4.503012082071476,88.253333364322
168,4.500240726898251,88.19901831308167
169,4.497748418671177,88.15017222854942
170,4.495266387441764,88.10152756015465
171,4.4927725484398,88.0526514743734
172,4.490304941826962,88.00428951019352
173,4.487819646795418,87.95558087541085
174,4.48532511548144,87.906691221191
175,4.4828461644525195,87.85810692082454
176,4.480367251356474,87.80952336389439
177,4.477892696596991,87.76102522484067
178,4.475417822351005,87.71252082425613
179,4.472947981653874,87.66411507485374
180,4.470475682119048,87.61566113534685
181,4.468005144718692,87.56724173144369
182,4.46554532765493,87.51903243255957
183,4.463069033705213,87.47050020758007
184,4.460608893637968,87.42228457823678
185,4.458139717893364,87.37389186106172
186,4.455672461965451,87.32553676986217
187,4.4532342998264935,87.27775188007642
188,4.450748790902989,87.22903905328225
189,4.448283028643744,87.18071323609675
190,4.445820020426822,87.13244139465255
191,4.443359385478914,87.08421606627506
192,4.4408968193572695,87.03595288933835
193,4.438435251007112,86.98770926745902
194,4.435992749578168,86.93983933308562
195,4.433510570271624,86.8911917625666
196,4.431061280099122,86.84318877741799
197,4.428586615430127,86.79468848427705
198,4.426125904096226,86.74646165883085
199,4.423658611938001,86.69810585756309
200,4.421196626951324,86.64985407013567
201,4.418732964780334,86.60156941202003
202,4.416265131646538,86.55320300831626
203,4.41380036435477,86.50489669123309
204,4.411331953373157,86.456518962444
205,4.408863188670307,86.40813430116668
206,4.406421739895517,86.36028499748141
207,4.403930783796106,86.31146541293879
208,4.40144600953744,86.26276698464493
209,4.3989736145002665,86.21431117341298
210,4.396501820092175,86.16586713375031
211,4.394021619979786,86.11725835292995
212,4.391541239381553,86.06864603481563
213,4.389052340264087,86.01986676451376
214,4.386569677787287,85.97120972446974
215,4.384077257373877,85.9223614412274
216,4.381604324314067,85.87389508543325
217,4.379094270138079,85.82470120277902
218,4.376630813747972,85.77642057770804
219,4.374101841472961,85.72685592427433
220,4.371608241487926,85.67798452292216
221,4.369093213730319,85.62869316436768
222,4.366585137266809,85.57953804237309
223,4.364070991299918,85.53026396579973
224,4.3615548457040765,85.4809506990317
225,4.359034333293041,85.43155184821677
226,4.356510040878976,85.38207891413016
227,4.353979887987406,85.33249112210726
228,4.35144831278107,85.2828754545164
229,4.348901958473171,85.2329701352539
230,4.346355764838687,85.18306796498682
231,4.343801050009468,85.13299879009575
232,4.34123690387995,85.08274477366436
233,4.338667827822622,85.03239413689207
234,4.336097078576915,84.98201070774677
235,4.333499376725261,84.93109904166266
236,4.330893851378206,84.8800340449778
237,4.328276893815956,84.828744991355
238,4.325644828920027,84.77715985312678
239,4.323036826619909,84.72604631129916
240,4.320271311082539,84.6718457095252
241,4.317509808039427,84.61772374755651
242,4.315970734678597,84.58755985905036
243,4.314465275255048,84.55805476114003
244,4.313010252041171,84.52953814905757
245,4.311547437022433,84.5008688274688
246,4.310138175592645,84.4732490883933
247,4.308727248766329,84.44559670965523
248,4.30734081962219,84.41842445445945
249,4.305971493622223,84.39158739922688
250,4.304612867247096,84.3649600430892
251,4.303267391481017,84.3385904222325
252,4.301930888757649,84.31239666164781
253,4.300601780194008,84.28634781722845
254,4.299283162091273,84.26050457255579
255,4.297979182855755,84.23494823113923
256,4.296671260517274,84.20931460989887
257,4.295378758785344,84.1839832130154
258,4.294093733964567,84.15879835412039
259,4.292807244238532,84.13358478493777
260,4.29153931494306,84.10873497668582
261,4.290269417803411,84.08384660118044
262,4.288996042726937,84.05889006251839
263,4.287734932163306,84.03417389277404
264,4.286477711083299,84.00953395198233
265,4.285228010375779,83.98504140096621
266,4.283980192933939,83.96058575957208
267,4.282761415100758,83.93669925772657
268,4.2815437438676405,83.9128344438407
269,4.280289320231916,83.88824932941375
270,4.27902911777161,83.86355095734437
271,4.27779772465777,83.83941721197625
272,4.276570945175824,83.81537388794972
273,4.275349338596369,83.79143194626008
274,4.274125659762675,83.76744939101204
275,4.272907032031087,83.74356583096763
276,4.271689226725611,83.71969838943333
277,4.270483172800091,83.69606126006208
278,4.26926304930125,83.67214838487403
279,4.2680527384790015,83.64842782571861
280,4.266844940947585,83.6247565238802
281,4.265634809009761,83.60103947063293
282,4.264436288320523,83.57754998315133
283,4.263223508126649,83.55378102743973
284,4.262020636868531,83.53020627431842
285,4.260822020081325,83.50671490343835
286,4.259618060964184,83.48311882965807
287,4.258419867394308,83.45963575330164
288,4.257218379340591,83.43608810923465
289,4.256019724476557,83.41259599209698
290,4.254821603699433,83.38911434238628
291,4.253627712404533,83.3657155851702
292,4.2524283720202165,83.34221003270325
293,4.251232180206553,83.31876618823317
294,4.250060006063214,83.29579305968107
295,4.248839482161993,83.27187233711352
296,4.247644456941339,83.24845135638884
297,4.246447488727084,83.22499229545056
298,4.245347550155348,83.20343489260942
299,4.244064265149636,83.17828413188609
300,4.242860832151733,83.15469836937648
301,4.241666312699368,83.13128730106968
302,4.240470995005485,83.10786058824017
303,4.239272608467822,83.08437372995951
304,4.238076198062767,83.06092560137502
305,4.236880236181433,83.03748626328739
306,4.235691913532219,83.01419664447357
307,4.234487229525718,82.99058636377997
308,4.233291609196019,82.96715371967178
309,4.232091762054322,82.94363823540203
310,4.230894555318085,82.92017449973501
311,4.229698031070372,82.89672413997863
312,4.228498284389485,82.87321062461352
313,4.227303867386881,82.84980156419226
314,4.2261012387718555,82.82623156656827
315,4.224901974946034,82.80272751455087
316,4.2237052673270075,82.77927356094898
317,4.222505470997771,82.75575907253912
318,4.2213044463767195,82.7322205111654
319,4.220101657069699,82.70864736418181
320,4.218899605226907,82.68508867056306
321,4.2176982594609305,82.66154381515555
322,4.2164976540479415,82.6380134697289
323,4.21529360065036,82.61441554817141
324,4.214089393256007,82.59081460847223
325,4.212887566403324,82.56726032437463
326,4.2116842987791685,82.54367780298104
327,4.210478785575129,82.52005127106592
328,4.209273848852391,82.49643603745416
329,4.208068283653623,82.47280848650823
330,4.20686197114153,82.44916628916766
331,4.205656136742314,82.42553346223391
332,4.204448845510594,82.40187208322828
333,4.203242805634348,82.378235229205
334,4.202033915110634,82.35454250610192
335,4.200824963430534,82.33084858441117
336,4.199620859199827,82.30724966658879
337,4.198412204888569,82.28356157295066
338,4.197199352556178,82.2597912034155
339,4.195992100355822,82.23613058937515
340,4.194776867418311,82.21231356299486
341,4.19357661657104,82.18879016660719
342,4.192355798422868,82.16486367717211
343,4.191142996067687,82.14109428712693
344,4.1899310568512504,82.11734181350792
345,4.18871873329058,82.09358180722874
346,4.187503485928862,82.06976449815227
347,4.186288783178296,82.04595786276457
348,4.185072552494561,82.02212128182202
349,4.183857326832215,81.99830439802575
350,4.18264122362969,81.97447031555345
351,4.1814240171362265,81.95061460997617
352,4.180203927906571,81.92670240642073
353,4.1789852051106156,81.90281698323514
354,4.177763856205026,81.8788800916269
355,4.176542113589926,81.85493548381093
356,4.1753200684688565,81.83098494726109
357,4.174096335024192,81.80700132170719
358,4.1728733944788114,81.783033235975
359,4.171652917492785,81.75911343288583
360,4.170418592444605,81.7349222253182
361,4.169190715454347,81.71085739151881
362,4.167964471391432,81.68682456102714
363,4.166732210761079,81.66267381343417
364,4.165500446481016,81.63853279367818
365,4.164266715626929,81.61435323156216
366,4.163033711437831,81.59018791115956
367,4.161796517438521,81.56594047578355
368,4.160559693396118,81.54170029109433
369,4.159319837482547,81.51740068557034
370,4.158079738253493,81.49309631137106
371,4.156839027280985,81.4687799477749
372,4.155594981015902,81.44439821666872
373,4.1543492592165014,81.4199836472121
374,4.153100461446331,81.39550879262437
375,4.1518575094204095,81.37114850721979
376,4.150602115240669,81.3465443713594
377,4.14934970683592,81.32199875290712
378,4.148132045044106,81.29813412405883
379,4.146839976501498,81.27281121713742
380,4.145583515313139,81.24818616925955
381,4.144321584314686,81.22345392003183
382,4.143063636749316,81.19879974104718
383,4.141795815929596,81.17395205878258
384,4.140529378262019,81.14913148454809
385,4.139260807932899,81.12426911284858
386,4.137992307711741,81.0994081151763
387,4.136722062555691,81.07451291899027
388,4.1354524033350115,81.04962920639535
389,4.134163091293939,81.02436032341267
390,4.1328822413074615,80.99925728598217
391,4.131601587714862,80.97415809762292
392,4.130314368927895,80.94893023976942
393,4.129026040864182,80.9236806414967
394,4.127732011983378,80.89831931442959
395,4.126439462801273,80.87298698758279
396,4.1251457763166215,80.84763237104657
397,4.123840526302774,80.82205112398431
398,4.1225369861282015,80.79650338760617
399,4.121233226450588,80.77095134924645
400,4.119917691597725,80.74516853236608
401,4.11863121315233,80.71995518426971
402,4.117291205114734,80.69369272396592
403,4.115965993053623,80.66772024606091
404,4.114640384604717,80.64173999945716
405,4.113313965852613,80.61574387193704
406,4.111986671984653,80.58973059325456
407,4.110645113383707,80.56343774387304
408,4.109305871475321,80.53719029873143
409,4.107963762914891,80.51088667084059
410,4.106615159255649,80.48445574723964
411,4.105263154938616,80.45795817505318
412,4.103908396140732,80.43140661853086
413,4.10254775273747,80.40473973119646
414,4.101183754948382,80.37800710214846
415,4.09982292521412,80.35133656296247
416,4.098443053716579,80.32429282933421
417,4.0970648414497415,80.29728161452616
418,4.095682546413396,80.27019038260696
419,4.094303209434641,80.24315712486988
420,4.0929041877777035,80.21573807237272
421,4.091508319166059,80.18838081556972
422,4.090109418420304,80.1609641327786
423,4.088702790567144,80.13339600846938
424,4.087293257048756,80.10577093680197
425,4.085876080739644,80.07799607611659
426,4.084460155539022,80.05024573557297
427,4.083030750946142,80.0222312160139
428,4.081640415850383,79.9949824091136
429,4.080168634615466,79.9661373610442
430,4.078727215574477,79.9378873735195
431,4.077279482957624,79.90951364790455
432,4.075840653407026,79.88131441111169
433,4.074374113026222,79.85257207714493
434,4.072912498971556,79.82392629293085
435,4.071448026507973,79.7952244875224
436,4.0699733985359705,79.76632364701175
437,4.068495507349789,79.73735885163633
438,4.06701140394855,79.70827230471407
439,4.065522867186498,79.6790988695351
440,4.0640319589863605,79.64987895717329
441,4.06252656859952,79.620375212295
442,4.061021900323336,79.59088561987096
443,4.05950807804289,79.5612166205577
444,4.057989902782615,79.53146230835321
445,4.05646619988007,79.50159966136148
446,4.054936270147745,79.47161497639283
447,4.053402899332769,79.44156285056268
448,4.051868246979196,79.41148560819917
449,4.050308277829658,79.38091218870062
450,4.048754290482148,79.35045600494536
451,4.047189902553291,79.3197959829689
452,4.045623004043816,79.28908675679219
453,4.044046154852345,79.25818250985175
454,4.04246857610755,79.2272639645902
455,4.040876579206469,79.19606284172725
456,4.039283187551237,79.1648343834495
457,4.037681894564599,79.13345106908392
458,4.121556332940999,80.7772838272169
459,4.032777941083677,79.0373397921282
460,4.11887594937703,80.72475170429477
461,4.029937796906083,78.98167656352929
