cycle_number,capacity_ah,soh
135,4.504747861341756,88.27752621918538
136,4.501572295494195,88.21529607756645
137,4.4984041094358735,88.15321055437195
138,4.495248839968235,88.09137815181988
139,4.49209555257538,88.02958459109959
140,4.488949582043946,87.96793441563547
141,4.485809847894979,87.90640645176532
142,4.4826649775626315,87.8447778364099
143,4.479533065764147,87.78340316363864
144,4.476663436460767,87.72716832345094
145,4.473277775863253,87.66082104911597
146,4.470163758646764,87.59979704845333
147,4.467049457820558,87.53876749001806
148,4.463933911254385,87.47771351937462
149,4.460829733946311,87.41688234699002
150,4.457723111864142,87.35600326546243
151,4.4546321571956735,87.29543121122393
152,4.451527397932411,87.23458863452413
153,4.448438913311577,87.17406498470281
154,4.445357197532005,87.11367398083202
155,4.442270839849273,87.05319201166405
156,4.439192326320809,86.99286376087396
157,4.436115818493567,86.93257481491241
158,4.433045578079991,86.87240868864936
159,4.429978413871939,86.81230284540817
160,4.426923820379332,86.75244334484731
161,4.423866780093015,86.692535895566
162,4.42079335199534,86.63230730168539
163,4.417773872760381,86.57313591950441
164,4.4146899653192335,86.51270196662334
165,4.411648014892589,86.45309022656346
166,4.408591137083531,86.3931859612762
167,4.405549387310982,86.33357815334479
168,4.402528689684176,86.27438289488448
169,4.399473170735146,86.21450525856861
170,4.396438705581477,86.15504020405066
171,4.3951927028310545,86.13062284621948
172,4.390382297997497,86.03635549721568
173,4.387363910387147,85.97720550711324
174,4.384329259641594,85.91773681563429
175,4.381302208294762,85.85841704616838
176,4.378288319052641,85.79935520857337
177,4.3752647857856815,85.74010438134304
178,4.372252835558905,85.68108054176328
179,4.369236901782525,85.62197863834609
180,4.366229382074479,85.56304162165753
181,4.3632176618156695,85.504022288657
182,4.360214557683273,85.44517180202675
183,4.3572016710616195,85.38612961233596
184,4.354194453213903,85.32719851106907
185,4.351200460301078,85.26852657292795
186,4.348189711495299,85.20952627705736
187,4.345212947604993,85.15119196835388
188,4.342200559456083,85.09215954701023
189,4.339201238273655,85.03338319315617
190,4.3361978580155105,84.9745272954133
191,4.333202290746608,84.91582450532125
192,4.330209861178127,84.85718320333905
193,4.327217985732945,84.79855276026295
194,4.324226572404742,84.73993137308629
195,4.32125013298398,84.68160342286717
196,4.318241574755335,84.62264605475555
197,4.315256660425721,84.56415202554342
198,4.312266551444092,84.5055561990624
199,4.309280623041499,84.4470422975163
200,4.306304168472791,84.38871405044965
201,4.303303226139509,84.32990592762842
202,4.300323137907344,84.27150647328645
203,4.297331754233628,84.21288566723551
204,4.2943529842886115,84.15451204677636
205,4.291364730928458,84.09595258407828
206,4.288375702800622,84.03737793860493
207,4.2853923473423885,83.97891445789706
208,4.282409826234585,83.92046732758087
209,4.279421468572384,83.86190582092227
210,4.276436122775828,83.80340333644575
211,4.27344980227214,83.74488175107012
212,4.270470396082825,83.68649566241642
213,4.267568381559628,83.6296261835809
214,4.264492001099016,83.56933973356612
215,4.261502981115283,83.51076524768914
216,4.2585216840708275,83.45234210479413
217,4.255529264217993,83.3937009932051
218,4.252533604791982,83.3349963971515
219,4.249540423915128,83.2763403721156
220,4.246556333480585,83.21786248840618
221,4.24355597692858,83.15906584487824
222,4.240557715555483,83.10031025963298
223,4.237562254707839,83.04160955503067
224,4.234557189797859,82.98272064392032
225,4.231563985800543,82.92406416580307
226,4.22856488700835,82.86529217003086
227,4.225544753986541,82.8061079758818
228,4.222535086106136,82.74712886242165
229,4.2195225603429956,82.68809374431353
230,4.216546060952544,82.62976461889522
231,4.21348436895332,82.56976601207951
232,4.2104645307747655,82.51058759584168
233,4.207444719808818,82.4514097128771
234,4.204504400728963,82.39378959680086
235,4.201365139098345,82.33227089266119
236,4.198321537736241,82.27262679995854
237,4.19527341102608,82.21289402603688
238,4.192206418711029,82.15279155130585
239,4.189139853423893,82.0926974448496
240,4.186059515206952,82.0323334364567
241,4.182973900509624,81.9718660272409
242,4.1798526228246455,81.91069974642915
243,4.176714510005324,81.84920355502989
244,4.173535783015556,81.78691146592297
245,4.170257724044725,81.72267281247272
246,4.168494089269256,81.68811165168754
247,4.166637684048122,81.65173251002936
248,4.1648110822803845,81.61593741329882
249,4.163011457836486,81.58067097910074
250,4.161221835104941,81.54560054398002
251,4.159449806865715,81.51087490024491
252,4.157692645227702,81.47644059063522
253,4.155957574990743,81.44243919631752
254,4.154214590029888,81.40828270070054
255,4.152487955714088,81.37444662135145
256,4.15076869069866,81.34075495488116
257,4.149059553370781,81.30726175616768
258,4.1473545772877065,81.27385010350487
259,4.145657185895895,81.24058708463964
260,4.143968658244968,81.20749776453458
261,4.142283577309903,81.17447598817652
262,4.140602299880836,81.14152874742197
263,4.138930661998092,81.10877040853929
264,4.137259031325176,81.07601221094434
265,4.135594454810106,81.04339225052128
266,4.133935599126695,81.01088439867394
267,4.132276166137406,80.97836523362186
268,4.130633149509736,80.94616777265574
269,4.128977329267909,80.91371940499758
270,4.127322745672103,80.88129527133762
271,4.12569509699111,80.84939896913943
272,4.124040187762601,80.81696845420123
273,4.122396168753545,80.78475135001607
274,4.120763328521816,80.75275331132335
275,4.119129105559472,80.72072817587807
276,4.117490991043691,80.68862677940304
277,4.1158584373535465,80.65663435593741
278,4.114234255186148,80.62480598545353
279,4.11260551890145,80.59288836997266
280,4.11097077641456,80.56085305363754
281,4.109346669350056,80.52902615491145
282,4.107720188915851,80.49715274632231
283,4.106094675229378,80.46529828265551
284,4.104469133766755,80.43344327467193
285,4.102847238857182,80.40165972655521
286,4.101226160820025,80.36989218632138
287,4.099648746900278,80.33898031223981
288,4.097979473087606,80.30626830097948
289,4.0963580299901015,80.27449360682152
290,4.094735885652767,80.2427051707807
291,4.093113337825712,80.21090882773252
292,4.091492974168232,80.17915528687725
293,4.089866644760859,80.14728483789331
294,4.0882499714810105,80.11560361571561
295,4.0866146022874315,80.08355601809019
296,4.084991462919784,80.05174808288598
297,4.083366560299894,80.01990559401732
298,4.081764064635562,79.98850220422092
299,4.080104280344577,79.95597615486685
300,4.07847229025025,79.92399477593602
301,4.0768397605504,79.89200282259745
302,4.07521166258769,79.86009771602667
303,4.073559971311793,79.82773026186453
304,4.0719219885563,79.79563144743686
305,4.070275733465289,79.76337052375514
306,4.068629157522478,79.7311033124844
307,4.066976920667239,79.69872516684823
308,4.065319591526064,79.66624722996536
309,4.063669318040725,79.63390755960978
310,4.062019655516834,79.60157986199205
311,4.0603407124173385,79.56867836604859
312,4.058670520678714,79.53594836660449
313,4.056999129269103,79.5031948577454
314,4.055318975183264,79.47026963064494
315,4.053636383991201,79.43729664466538
316,4.0519507281881735,79.40426360287735
317,4.050260183771028,79.37113476110798
318,4.048565742274415,79.33792955001775
319,4.046860431582219,79.30451134016985
320,4.045162718053033,79.27124200852279
321,4.043443771545785,79.23755658371464
322,4.041728262417955,79.20393851969135
323,4.040005640728891,79.17018107399122
324,4.03828465988757,79.13645578324939
325,4.036542974098041,79.102324746911
326,4.03482945335189,79.0687456483129
327,4.033089349358881,79.03464560973245
328,4.031310374272543,78.9997838317459
