cycle_number,capacity_ah,soh
107,4.691602617194703,91.90358373239386
108,4.688947703052229,91.85157674371563
109,4.686299503334126,91.79970128358164
110,4.683663664033486,91.74806795108591
111,4.681037057342863,91.69661547575497
112,4.678427067593709,91.64548850891151
113,4.675810661879099,91.59423586002148
114,4.673210632331098,91.54330400309148
115,4.670618778400317,91.49253229794392
116,4.66803455038482,91.44190997649339
117,4.665456865116737,91.39141582061524
118,4.662887800330014,91.34109053094231
119,4.66032447299506,91.29087763194313
120,4.657766783653044,91.24077517532332
121,4.655217562446589,91.19083860061403
122,4.652671774892612,91.14096928756217
123,4.650133983953919,91.09125661983222
124,4.647601871393644,91.04165518559094
125,4.645074219380472,90.99214112879774
126,4.642552081267762,90.94273508354219
127,4.640047581329017,90.89367455164961
128,4.637527416306006,90.8443071571557
129,4.635019826614471,90.79518610024054
130,4.632519721839832,90.74621166501159
131,4.630025028615915,90.69734323639605
132,4.627535946874785,90.64858473085376
133,4.625054437527637,90.5999745605822
134,4.622572057667045,90.5513473378636
135,4.620099066242521,90.50290402477901
136,4.617631461005484,90.4545662214686
137,4.6151649493955205,90.40624984116768
138,4.6127059480536445,90.35808057915624
139,4.610250111039474,90.3099733030119
140,4.607801328850623,90.26200422351002
141,4.605355353322774,90.21409012355892
142,4.602914598719423,90.16627829605306
143,4.600512139305579,90.11921663121925
144,4.598047123719449,90.07092955645908
145,4.595620378539204,90.0233921588857
146,4.593198108793035,89.97594243038066
147,4.590779419933366,89.92856284769337
148,4.588365644406098,89.88127951204417
149,4.585968816221667,89.83432815709935
150,4.583549783741271,89.78694184324175
151,4.581149480289112,89.73992241144033
152,4.578753582967261,89.69298929111893
153,4.5763615919393255,89.64613269100593
154,4.573970707532472,89.59929776844142
155,4.571583922274559,89.55254314391337
156,4.569202862035353,89.50590066650835
157,4.5668255576118835,89.45933176160175
158,4.56445450786435,89.41288537924885
159,4.562082769567387,89.36642550893345
160,4.5597441329605815,89.32061406607478
161,4.557369362221698,89.27409479339676
162,4.554995640485896,89.22759606959092
163,4.552645763160117,89.18156443281524
164,4.5502901306592545,89.13542005818461
165,4.547941816920109,89.08941905043419
166,4.545597227729509,89.04349100269062
167,4.543255842981702,88.9976257266267
168,4.540925850380058,88.95198361077992
169,4.538584567576191,88.90612033169106
170,4.536253871839349,88.86046444216186
171,4.533928671839814,88.81491620837313
172,4.531608633851246,88.76946909297523
173,4.529282117670284,88.72389507657023
174,4.52696484702577,88.67850217054529
175,4.524650341338933,88.63316342714666
176,4.5223401191395105,88.58790859278218
177,4.520031383277415,88.54268287420992
178,4.517726507298903,88.49753276671626
179,4.515425925342286,88.45246677461618
180,4.513128160645298,88.40745596968291
181,4.510832329585001,88.36248304266813
182,4.508539145987718,88.31756197668223
183,4.506250366131844,88.27272717538033
184,4.503963601058195,88.22793184155302
185,4.501682883052749,88.18325496346124
186,4.499401518400488,88.13856541823529
187,4.497125435426062,88.0939793355489
188,4.494848019956373,88.04936715067522
189,4.492576181296469,88.00486420966703
190,4.4903087020237304,87.96044666448964
191,4.4880417859236745,87.91604015127554
192,4.4857781374245524,87.87169764694293
193,4.483517674368799,87.82741754211116
194,4.481259847166469,87.78318907088854
195,4.4790056424615585,87.73903156059804
196,4.476752458106701,87.6948940378969
197,4.474504159364531,87.65085221923366
198,4.472256443342313,87.60682181544423
199,4.470011507837686,87.56284587908357
200,4.467770565376957,87.51894816227261
201,4.465530684682883,87.47507124435892
202,4.4632946329332945,87.43126933145923
203,4.461059716419957,87.38748965664925
204,4.458829219627653,87.34379655954741
205,4.45659869671026,87.30010295068243
206,4.454371734234875,87.25647908714903
207,4.452161563394563,87.2131841541679
208,4.449931846510248,87.1695063346471
209,4.44770755851955,87.12593486146886
210,4.4454895964899235,87.08248730724549
211,4.443274479871397,87.03909549164676
212,4.441061242867443,86.9957404957298
213,4.438860065579778,86.95262173702987
214,4.436659909840357,86.90952298939062
215,4.434438369491294,86.86600533963555
216,4.432237626900963,86.82289509620132
217,4.430033844281083,86.77972530177077
218,4.427883403133674,86.73760041094387
219,4.425635107255856,86.69355864839031
220,4.423443575786287,86.65062884116888
221,4.421255257910916,86.60776198489356
222,4.41905652649069,86.56469113817622
223,4.416868781366026,86.52183550148764
224,4.414679969268879,86.4789589639251
225,4.412503257283112,86.43631945487716
226,4.410312171090235,86.39339837015997
227,4.408131641586469,86.35068407993091
228,4.405956745523949,86.30808014291831
229,4.4037861082777106,86.26555963165823
230,4.401607318400519,86.22287941889256
231,4.399426490479651,86.18015928298487
232,4.397287717120936,86.13826295192375
233,4.395089559102005,86.09520333753751
234,4.392930222287074,86.05290418989654
235,4.390750775550297,86.01021110993926
236,4.388588925501522,85.96786273067835
237,4.3864242078189895,85.92545817747418
238,4.384263260519795,85.88312748213248
239,4.382103890168723,85.8408276775536
240,4.379946318365586,85.79856310464594
241,4.377791029378956,85.75634324972383
242,4.375636017081985,85.71412881486245
243,4.373483590489961,85.67196503125408
244,4.371338784202703,85.62995052143853
245,4.369184059543155,85.58774172109314
246,4.367037849493584,85.54569971304345
247,4.364893691340674,85.50369789950125
248,4.362750363509431,85.46171235109126
249,4.360602198519144,85.41963204779955
250,4.358461098108161,85.37769013222062
251,4.3563209883193945,85.33576762189385
252,4.354273102808007,85.29565168861332
253,4.35204830023337,85.25207013527442
254,4.349908836381664,85.21016027817845
255,4.347773543753739,85.1683321309896
256,4.3456420349343166,85.1265781046481
257,4.343509898257149,85.08481177923069
258,4.341382448498189,85.04313726563433
259,4.3392506319267525,85.00137721075306
260,4.337125347779723,84.95974511922726
261,4.3349978558418165,84.9180697793895
262,4.3328913793979105,84.87680611107852
263,4.3307538811878,84.83493475884362
264,4.328631092192854,84.79335154473505
265,4.326506162827473,84.75172640301032
266,4.324386017906143,84.71019498353586
267,4.322270398159809,84.66875220750224
268,4.3201503346974155,84.62722238372305
269,4.318035391066667,84.58579285208596
270,4.3159413914951745,84.54477359264378
271,4.313809859543397,84.50301911316369
272,4.311694022724959,84.4615720849148
273,4.309584657194601,84.42025182242475
274,4.307505285439502,84.3795191065922
275,4.305372108976813,84.33773241286492
276,4.303261596906518,84.29638969085781
277,4.301153714083525,84.25509847305283
278,4.299043716092288,84.21376582131627
279,4.296945908703139,84.17267197071254
280,4.294843646858929,84.13149086199742
281,4.292733796881971,84.09016110970565
282,4.290632706379247,84.049002946344
283,4.288535024243676,84.00791154932674
284,4.28643248152304,83.96672493853647
285,4.284335097461464,83.92563938047674
286,4.282237465545842,83.8845489672157
287,4.280141719083097,83.84349548800266
288,4.278047385919027,83.80246969383114
289,4.275967537706962,83.7617276447054
290,4.273862663498318,83.72049536250586
291,4.271767574737298,83.67945476698111
292,4.26967577694974,83.63847863818121
293,4.267583582744431,83.59749474397256
294,4.265495039599267,83.55658237020997
295,4.263405983519266,83.51565994859088
296,4.261322879446593,83.47485412056432
297,4.259232506229325,83.43390589760506
298,4.257145504521355,83.3930237189834
299,4.255064312421038,83.3522553444937
300,4.252975874166293,83.31134502542459
301,4.250892574413532,83.27053536422996
302,4.24881149226686,83.22976914361705
303,4.246728455057455,83.18896462537191
304,4.244648274326733,83.14821606255379
305,4.2425798801201315,83.10769838540412
306,4.240488417749995,83.06672882708037
307,4.2384105430942585,83.02602543785704
308,4.236334372327916,82.98535542604317
309,4.234255194616671,82.94462651132658
310,4.232212290262885,82.90460815370878
311,4.230111516796582,82.86345620075872
312,4.228028808039117,82.82265811654324
313,4.225957307986109,82.78207959911391
314,4.22388252228142,82.74143671920784
315,4.221808737357089,82.70081344354129
316,4.219738436868169,82.66025842431665
317,4.217665853575033,82.61965868734725
318,4.2156083067806795,82.5793534996476
319,4.213534169367854,82.53872331910046
320,4.211473860660457,82.49836402841568
321,4.209389113987281,82.45752602356487
322,4.207321502645486,82.41702368191721
323,4.205254183872117,82.37652707137872
324,4.203193083188867,82.33615226671608
325,4.2011224773362486,82.29559126573626
326,4.19910224444543,82.25601701834374
327,4.196995751893149,82.21475303448656
328,4.194928451608627,82.17425678612523
329,4.192865229604956,82.13384042701631
330,4.190807097213551,82.09352376808349
331,4.188742022191373,82.05307111028188
332,4.186680589575921,82.01268980341491
333,4.184618753620346,81.97230059553716
334,4.182558062326133,81.93193381037717
335,4.18049813836006,81.89158205637217
336,4.178439795809456,81.85126128064061
337,4.176380812611287,81.81092795529396
338,4.174337390767156,81.77089946058209
339,4.172268676903052,81.73037552167658
340,4.170207445808119,81.6899981623856
341,4.168153264961097,81.64975891007043
342,4.16610373607963,81.60961078489045
343,4.164038322917327,81.56915150327781
344,4.161985925506373,81.52894718660819
345,4.15992937054732,81.48866142792374
346,4.157876059925483,81.44843922240894
347,4.155822842741961,81.40821884725291
348,4.153767643616113,81.36795964792155
349,4.151719798999016,81.32784451571736
350,4.14966354455531,81.28756464381397
351,4.147611322101092,81.24736375436363
352,4.145558931455866,81.20715957022753
353,4.143508378101967,81.16699137670511
354,4.14145743519961,81.1268155523362
355,4.13940776352528,81.0866646299935
356,4.137357919648941,81.04651033439374
357,4.135307747891963,81.00634961595551
358,4.133260215758021,80.96624060496922
359,4.131213932859687,80.92615606520064
360,4.1291634509579715,80.8859892713517
361,4.1271191262545734,80.84594309057195
362,4.125066833520566,80.8057408244141
363,4.1230192871569455,80.7656315346833
364,4.120972566849974,80.72553842653744
365,4.118925927702882,80.68544690822866
366,4.1168803452482035,80.64537608941804
367,4.114852278160624,80.60564837831242
368,4.112815372485209,80.56574752852403
369,4.1107428006263484,80.52514801554011
370,4.108697550298345,80.48508370274335
371,4.106653854057718,80.44504983289137
372,4.104621800840708,80.4052440376832
373,4.102563704478099,80.36492808451675
374,4.100520535281633,80.32490453890811
375,4.09848545453158,80.28503943749709
376,4.096442609079232,80.24502223369683
377,4.094389831264621,80.20481046531779
378,4.092350695242391,80.16486592537021
379,4.090303604327895,80.12476555741091
380,4.0882605457297,80.08474417830664
381,4.086218292921275,80.0447385837804
382,4.0841762285771255,80.00473668107199
383,4.082134593432286,79.96474318592877
384,4.080092221460086,79.9247352571089
385,4.078050276642892,79.88473569580843
386,4.076013240313785,79.844832286651
387,4.073968687227323,79.8047816320861
388,4.071926812814379,79.76478344993119
389,4.069884351352019,79.72477376809279
390,4.067844662055143,79.6848183900741
391,4.065815822799827,79.64507555301088
392,4.063760948864734,79.60482272382599
393,4.061722583529218,79.56489328082432
394,4.0596957862557295,79.52519044404738
395,4.057640980897338,79.48493895820829
396,4.055598523946417,79.44492936474425
397,4.053564916624789,79.40509312625358
398,4.051519667151789,79.36502883020545
399,4.049489293239593,79.32525593082055
400,4.047436572262977,79.28504527583834
401,4.045397087580694,79.24509390600531
402,4.043383429131846,79.20564844504835
403,4.041315811479894,79.16514597979132
404,4.0392783689332585,79.12523461325776
405,4.037234679394607,79.08520087469046
406,4.035196107310672,79.04526738170368
407,4.033165487851693,79.00548967231437
408,4.031142688471441,78.96586515008065
