cycle_number,capacity_ah,soh
371,4.575509027077477,89.62628633060412
372,4.574354355596373,89.60366831888766
373,4.57319555636687,89.580969451739
374,4.572048389006962,89.55849843274204
375,4.570894873378374,89.53590306217171
376,4.56974724779735,89.5134230674178
377,4.568623120404468,89.49140336141565
378,4.5674514440135425,89.46845225300815
379,4.566289784464243,89.44569735715547
380,4.565142765577268,89.42322924648575
381,4.563998179659296,89.40080879345919
382,4.562838714790416,89.37809688758959
383,4.561692276748403,89.3556401546653
384,4.560543374986067,89.33313516173283
385,4.559392267943733,89.31058697118989
386,4.558244339118379,89.2881010364055
387,4.557089197228378,89.26547381019459
388,4.555940501750491,89.2429728580167
389,4.554793749436837,89.22050996905602
390,4.553641926828893,89.19794776182383
391,4.552502665993706,89.17563161793352
392,4.551338988368751,89.15283719147877
393,4.550192766605672,89.1303846950837
394,4.549052905733331,89.1080567975062
395,4.54789964019557,89.08546632578144
396,4.5467402948853115,89.06275676185787
397,4.545594572466522,89.04031404675139
398,4.544447813077711,89.01785101920066
399,4.5435157549230665,88.9995936164613
400,4.542137070532296,88.97258758036007
401,4.5409905748374495,88.95012971811677
402,4.53983473480017,88.92748881641151
403,4.5386953154597505,88.90516956767858
404,4.537536994435418,88.88248006773985
405,4.536385150150368,88.85991743589075
406,4.535235150138238,88.83739093014955
407,4.534090010510937,88.81495963091758
408,4.532937317561123,88.79238037519762
409,4.53178808691819,88.76986894006464
410,4.530649078708634,88.7475577446723
411,4.529485709284887,88.7247693553447
412,4.528342642509769,88.70237865969195
413,4.527308633664337,88.68212421973769
414,4.526031949585427,88.65711619284211
415,4.524898929570565,88.63492229579822
416,4.523734989221944,88.61212272304252
417,4.52258835134719,88.58966207574143
418,4.521431855360948,88.56700832513363
419,4.520299286061014,88.54482325681347
420,4.519130115645425,88.52192123611661
421,4.517993311395586,88.4996532124727
422,4.516839927143165,88.47706041533363
423,4.515693578947242,88.45460544233842
424,4.514538701834772,88.43198340266014
425,4.513379110734383,88.40926902413419
426,4.512233937803165,88.38683707253625
427,4.511096989545682,88.36456622803234
428,4.509966551100743,88.34242289946592
429,4.508804443542215,88.31965922788945
430,4.507651272054202,88.29707059843614
431,4.506482484549246,88.27417607829446
432,4.505330767021387,88.25161592939888
433,4.504176536451394,88.22900655436639
434,4.503027839222054,88.20650556788058
435,4.501879086303481,88.1840034905393
436,4.50073298327923,88.16155332003191
437,4.4995833483007175,88.1390339646662
438,4.498431008681648,88.11646163008274
439,4.4974205788142845,88.09666906141477
440,4.496134039465657,88.07146798687786
441,4.495029882935659,88.04983947544324
442,4.493843312457231,88.02659661769304
443,4.492683520689255,88.0038783084371
444,4.491526296383931,87.98121029132166
445,4.490379229195522,87.95874123451063
446,4.489224863838873,87.93612921924132
447,4.488086195739525,87.91382468601807
448,4.486927516064894,87.891128160742
449,4.485780368256173,87.8686575247189
450,4.48466705943725,87.84684973581743
451,4.483475391297839,87.82350702372969
452,4.482327678658414,87.8010253236527
453,4.4811749112582,87.77844460957854
454,4.480093666507375,87.75726490016098
455,4.4788735268509,87.7333644804334
456,4.477722230127366,87.71081257436474
457,4.476584210583995,87.68852074522826
458,4.4754204602947665,87.66572489540643
459,4.474269928172253,87.64318796654568
460,4.473137325440043,87.62100224334523
461,4.472004075814789,87.598803848632
462,4.470855081424538,87.5762970412793
463,4.469674655807872,87.55317455071375
464,4.468520900419038,87.53057448365603
465,4.467374157245885,87.50811177374192
466,4.466218845527454,87.48548122088661
467,4.465088119762625,87.46333226422185
468,4.463921748725524,87.44048507849446
469,4.4627688828639505,87.41790243573304
470,4.461628100931489,87.39555649618522
471,4.460476121703044,87.37299122102907
472,4.4593236338938835,87.35041598365873
473,4.458171791405867,87.3278533870104
474,4.457020327661157,87.30529820928658
475,4.455874426170471,87.28285198647222
476,4.454718885469651,87.26021694824905
477,4.453567013100094,87.23765376627317
478,4.452417695911288,87.21514063585664
479,4.451289325058644,87.19303780783736
480,4.4501275159029,87.17027998145389
481,4.449030528897154,87.14879190856493
482,4.447811806013278,87.12491924095538
483,4.44666393891002,87.10243451519977
484,4.445509974441832,87.07983035264013
485,4.444380285935773,87.0577017140757
486,4.443209399269226,87.03476607499915
487,4.442069104780199,87.01242968362281
488,4.440902153240162,86.98957112684973
489,4.439773878953035,86.96747019038143
490,4.438604303910142,86.94456024373744
491,4.4374585613326305,86.92211713375656
492,4.436300587826208,86.89943444109096
493,4.435150408328239,86.87690441953346
494,4.434015075912822,86.85466522657322
495,4.432844734108358,86.83174026039987
496,4.431696010041676,86.80923874821706
497,4.430541507559377,86.78662404689408
498,4.429402588071561,86.76431458940675
499,4.428234901451013,86.74144163368133
500,4.4270935004107255,86.71908356688493
501,4.425931018262482,86.6963125577456
502,4.424776701587565,86.673701496067
503,4.423678515065338,86.65218992673054
504,4.422490801877262,86.62892468528021
505,4.4213245968809725,86.60608075200436
506,4.420173130343842,86.58352551958185
507,4.4190128547873515,86.56079773374798
508,4.417858654326238,86.53818894849623
509,4.4167262611900435,86.51600733091821
510,4.41555211420467,86.49300782785033
511,4.414401481205773,86.47046892299619
512,4.413247974918948,86.44787373541483
513,4.41210416598696,86.42546850219614
514,4.410966427658382,86.40318218156973
515,4.4097853959826905,86.38004781935896
516,4.408635661899144,86.3575265226975
517,4.407472799691418,86.33474806885208
518,4.406326042471271,86.31228508378169
519,4.405165273777002,86.28954763823401
520,4.404011093200092,86.2669392424793
521,4.402867435725352,86.24453697604544
522,4.401714034291291,86.22194384234784
523,4.400545066972538,86.19904579996575
524,4.399392712121949,86.17647316702323
525,4.398242697377359,86.15394637269871
526,4.39708333802057,86.13123653362797
527,4.395926153582016,86.10856929743339
528,4.394774843559357,86.08601713085795
529,4.39364860961046,86.06395616107693
530,4.3924579250271485,86.04063271514735
531,4.391313400849414,86.018213471505
532,4.39014572199157,85.99534066783747
533,4.3889852537929555,85.97260910847848
534,4.387835904639055,85.95009535192119
535,4.386671884541241,85.9272942170171
536,4.385516347908442,85.9046592584794
537,4.384356738145409,85.88194451438464
538,4.383205177025391,85.85938742924742
539,4.3820483501512335,85.83672719711923
540,4.380887516172902,85.81398847276999
541,4.379732126423764,85.79135639142845
542,4.378567165644213,85.76853683020062
543,4.377438788987454,85.74643388848877
544,4.376255015967118,85.72324582809085
545,4.375092555649733,85.70047524658018
546,4.373933831550701,85.67777785110715
547,4.372774255899708,85.65506377520809
548,4.371618061998186,85.63241594191604
549,4.3704492125623196,85.60952020865524
550,4.3692901132273745,85.58681546296147
551,4.368133855100073,85.56416637159778
552,4.366976237584968,85.54149065218468
553,4.365817747769038,85.51879784591128
554,4.364646084406192,85.49584699270127
555,4.363494130701247,85.47328221750622
556,4.362378221877315,85.45142349901595
557,4.361167461708803,85.42770680719028
558,4.360000794236914,85.40485381481953
559,4.358837062008941,85.38205831878636
560,4.357676564703316,85.35932618927151
561,4.356525104585888,85.33677108259987
562,4.355359689084241,85.3139426141548
563,4.354184286569204,85.29091851743834
564,4.353020781908193,85.26812747904728
565,4.351857545952322,85.2453417041239
566,4.350695104977347,85.22257150149748
567,4.349528278027964,85.19971538523919
568,4.348369246152723,85.17701196096402
569,4.347199419674332,85.15409708913471
570,4.346032864207402,85.13124629074683
571,4.344977997250959,85.11058327657304
572,4.343706933895527,85.08568534990214
573,4.342553290187727,85.06308747048217
574,4.341377943047273,85.04006445845776
575,4.340220332613217,85.01738887775015
576,4.339046440826875,84.9943943735887
577,4.337893150867817,84.97180342349309
578,4.336738136537711,84.94917869595929
579,4.335532155162462,84.92555561240557
580,4.334369870796885,84.90278847748564
581,4.333198581706891,84.8798449556317
582,4.332031682731407,84.85698742850703
583,4.330862768210434,84.83409042034185
584,4.329703737557529,84.81138702001013
585,4.328523827847016,84.78827463515135
586,4.327351143525213,84.76530378312607
587,4.326185426351133,84.74246940544123
588,4.325012646878427,84.7194966895748
589,4.323850841000744,84.69673892740285
590,4.322670296265691,84.67361410351467
591,4.321507984768297,84.6508464371295
592,4.3203283615036545,84.62773966324852
593,4.319160665136431,84.60486651660264
594,4.318005399119041,84.58223685895146
595,4.316823660848901,84.55908865578093
596,4.315819855692897,84.53942585371897
597,4.314471566973159,84.5130152160967
598,4.313373152482254,84.49149918124921
599,4.312130040869774,84.46714878074476
600,4.310955807400275,84.44414758360288
601,4.309791616987572,84.4213431125255
602,4.30863778455865,84.3987415363861
603,4.307445755269988,84.37539175001089
604,4.306250642726247,84.3519815680161
605,4.305097272024913,84.32938903631934
606,4.303899928269864,84.30593514876472
607,4.302725022129144,84.28292077516028
608,4.301547276636064,84.25985078356747
609,4.300379763901833,84.23698123397342
610,4.2992096401844355,84.21406053974748
611,4.2980201821506,84.19076111979487
612,4.296838041481652,84.1676050343296
613,4.295664817432983,84.14462360999109
614,4.294486060252913,84.12153380120479
615,4.29330654663826,84.09842917517693
616,4.292139594136001,84.07557059955556
617,4.29094744535269,84.05221847248741
618,4.289773094984898,84.0292149855107
619,4.288596695913802,84.00617136798945
620,4.287583728700132,83.98632909710797
621,4.286239178989499,83.95999170018933
622,4.285053492384598,83.93676615598862
623,4.283875496706345,83.91369126370219
624,4.282692652489281,83.89052139694951
625,4.281517296939009,83.86749822019137
626,4.280336342745457,83.84436537572132
627,4.279150083049047,83.82112860565188
628,4.277966538308416,83.79794501685745
629,4.276785801224056,83.77481642517996
630,4.275614706045016,83.75187670170529
631,4.274424718562632,83.72856691077388
632,4.273378403793613,83.70807141911925
633,4.272095013477018,83.68293202865836
634,4.2708723240910365,83.65898166415184
635,4.269698913162937,83.63599657916942
636,4.268502702672798,83.6125648903089
637,4.267322841295029,83.58945345220475
638,4.266131656989353,83.56612021758075
639,4.264955931401138,83.54308979242106
640,4.263759414043867,83.51965209256565
641,4.262580542734357,83.49656004818156
642,4.261417950915814,83.47378689079127
643,4.260206707866066,83.45006074015969
644,4.259021122578092,83.42683718058184
645,4.25783979919626,83.4036971043537
646,4.256645690394698,83.38030658392735
647,4.255456702234165,83.35701636797783
648,4.254264647902249,83.33366609104873
649,4.2530811049133534,83.31048253656778
650,4.25189136422244,83.28717757985325
651,4.25070647073208,83.26396757139084
652,4.249526928129449,83.24086237753878
653,4.248325648332923,83.21733138975806
654,4.247136820221208,83.1940443088873
655,4.245944069981913,83.17068040033959
656,4.244752775166709,83.14734500102558
657,4.24356461016128,83.12407090925691
658,4.242422896601149,83.10170672073882
659,4.241190573319529,83.07756764492524
660,4.239987476054257,83.05400105608392
661,4.2387947016162375,83.03063667352515
662,4.23760069725127,83.00724819883058
663,4.236408213571451,82.98388951172069
664,4.23522031765065,82.96062069085318
665,4.234019531964821,82.93709938184408
666,4.232828796403971,82.91377493735294
667,4.231661249398713,82.89090471644892
668,4.230436445848387,82.86691293912956
669,4.229290514130188,82.84446612421065
670,4.228052213694631,82.8202099663179
671,4.226866813864539,82.79699003953831
672,4.225659503917797,82.77334093157324
673,4.224457179630973,82.74978948403914
674,4.223267144443142,82.72647875864074
675,4.222065204651635,82.70293484270303
676,4.220880027695432,82.6797192816364
677,4.219672378387843,82.6560635261809
678,4.2184891586484214,82.63288630359652
679,4.217283471400419,82.60926898148546
680,4.216092597635826,82.58594182982267
681,4.214881136926051,82.56221141560864
682,4.21368189153462,82.5387202782954
683,4.212482462755398,82.5152255487334
684,4.211275859033069,82.49159027447975
685,4.2100722523732195,82.46801370748213
686,4.208873153695879,82.44452544404346
687,4.207674823018385,82.42105222438981
688,4.206536041611246,82.39874547166346
689,4.205281657005974,82.3741742527815
690,4.204082544782354,82.3506857239947
691,4.202860662295298,82.32675116523869
692,4.20165837123824,82.30320036861805
693,4.200464236003874,82.27980933041896
694,4.199265239838382,82.25632307500959
695,4.198047880236748,82.23247711173477
696,4.196842202911618,82.20885998399557
697,4.195642516810738,82.18536021394854
698,4.194435103274063,82.16170907683636
699,4.1932259379542165,82.13802362533002
700,4.192019225939273,82.11438622981187
701,4.190812985345818,82.09075806862307
702,4.189612756336505,82.06724766394146
703,4.1883967787379195,82.04342877170949
704,4.187207740616852,82.02013757711974
705,4.185980527466096,81.99609859990706
706,4.184773166584933,81.97244849422502
707,4.183574893426291,81.94897640126592
708,4.182355246295818,81.9250856292685
709,4.18114100344477,81.90130071773213
710,4.179939573281792,81.87776678453342
711,4.178723849698496,81.85395286802041
712,4.177512283229596,81.83022038216855
713,4.176300764031721,81.80648882227408
714,4.175096636276099,81.78290204791404
715,4.173887779330028,81.75922263691514
716,4.172672600429359,81.73541938979014
717,4.171449715889045,81.71146520254871
718,4.170239772361442,81.6877645073021
719,4.169036452665679,81.66419356143327
720,4.167809149912173,81.64015282905811
721,4.16660850227777,81.616634224237
722,4.165383120734983,81.5926311250478
723,4.164163555982884,81.56874196669986
724,4.162995397231979,81.54585976275956
725,4.161727222986895,81.52101842874964
726,4.16051921898282,81.49735572540517
727,4.159297282875386,81.47342011631895
728,4.158082371190223,81.44962210348224
729,4.156874691420262,81.42596575132171
730,4.155635254206825,81.40168732592186
731,4.154435806502808,81.37819222565594
732,4.153210454038378,81.35418969606133
733,4.151999528492322,81.33046976477638
734,4.150761740036018,81.30622363566926
735,4.149553138828944,81.28254923415376
736,4.148316556680008,81.2583267345158
737,4.147093855647452,81.2343761418731
738,4.145875009013155,81.21050105020741
739,4.1446684570179855,81.18686678919912
740,4.143433406532388,81.16267429218952
741,4.142227890830207,81.13906033036356
742,4.140984136144959,81.11469733317891
743,4.139762438921946,81.09076640342418
744,4.138535991159424,81.06674241883957
745,4.137325626218524,81.04303346883735
746,4.136090030945864,81.01883030039406
747,4.13485677435491,80.99467294266931
748,4.133636196667137,80.97076394266828
749,4.132401087840879,80.94657030286635
750,4.1311790760814935,80.92263321188959
751,4.129960863828065,80.8987705466449
752,4.128721244395017,80.87448855187888
753,4.127495352842022,80.85047546247424
754,4.126265072590882,80.82637640608445
755,4.1250340768224,80.80226333395088
756,4.123839045442556,80.77885474181606
757,4.122656905838585,80.75569867721183
758,4.121349308848856,80.73008512000696
759,4.120174915286282,80.70708078691938
760,4.11887930620798,80.68170205210818
761,4.11765672340954,80.65775377546674
762,4.116429771775158,80.63371992090627
763,4.115222704000319,80.61007555666878
764,4.113969188084696,80.58552135391042
765,4.112713303644165,80.56092075585694
766,4.111481903210755,80.53679975703926
767,4.110249289365018,80.51265498957856
768,4.1090148247317595,80.48847396840023
769,4.107792321135392,80.46452724319003
770,4.106555863017195,80.44030717309913
771,4.105304519672314,80.41579552723363
772,4.104067502547816,80.3915645071788
