cycle_number,capacity_ah,soh
161,4.72242607699473,92.55754540392206
162,4.720522566371213,92.5202374041587
163,4.718611073317863,92.48277295216091
164,4.71670427902066,92.44540059378792
165,4.714813493792388,92.40834200636665
166,4.71289908810835,92.37082046804443
167,4.711002760024105,92.33365324300021
168,4.709104613315294,92.29645037368694
169,4.707220506527899,92.25952268087039
170,4.7053473701052315,92.22281000254317
171,4.703441482205382,92.18545540917336
172,4.701548874605044,92.14836110403358
173,4.699671161800932,92.11155873057373
174,4.697789398792282,92.07467697482512
175,4.695910953040338,92.03786023589905
176,4.694044494699967,92.00127844514854
177,4.692201020234871,91.96514712859172
178,4.690326975501346,91.92841664775746
179,4.6884595998092475,91.8918168773027
180,4.686609733263008,91.85556027867031
181,4.684769903975288,91.81950040604187
182,4.682946954678763,91.7837713740716
183,4.6811094600659455,91.74775726007968
184,4.679291275387704,91.71212161260415
185,4.677474428815446,91.67651219143758
186,4.675670757653413,91.64116100271555
187,4.673881901885306,91.60610018942211
188,4.672121521568546,91.57159748288099
189,4.67032874461505,91.53645981601932
190,4.668656770907448,91.5036898414697
191,4.666779172707681,91.46688971420633
192,4.6650110868521955,91.43223598237888
193,4.663257720402255,91.3978707446485
194,4.661489431017612,91.36321302373601
195,4.659715646576183,91.32844760204438
196,4.6579581119823,91.29400067046299
197,4.656188558926457,91.2593181821317
198,4.654478329880962,91.22579841920715
199,4.652655591649623,91.19007352402488
200,4.650917330682522,91.15600434734257
201,4.649131004119232,91.12099310538933
202,4.647369608588491,91.08647050108537
203,4.645613364022267,91.05204885349822
204,4.6438472645397955,91.01743405373819
205,4.642079551070943,90.9827876205306
206,4.640320377676109,90.94830856914662
207,4.6385628648568,90.91386206433765
208,4.6368052803534,90.87941415455096
209,4.635041272550119,90.84484035081468
210,4.633281283978196,90.81034532230599
211,4.631524866316548,90.77592028212204
212,4.629764730815465,90.74142237386421
213,4.62803455132687,90.70751159072826
214,4.626248394725783,90.67250367996202
215,4.624488922519734,90.63801877200514
216,4.622731199078982,90.60356813910533
217,4.620974801743343,90.56914349730255
218,4.619212597325098,90.53460503914705
219,4.617462034612178,90.50029475347147
220,4.615700042169416,90.4657604499454
221,4.613951479072554,90.4314893558953
222,4.612211609052601,90.39738864246047
223,4.610433961029404,90.36254749620711
224,4.608679041342755,90.32815181569694
225,4.6069211751255565,90.29369838443944
226,4.605272564538223,90.26138631712432
227,4.603713352704482,90.23082642741024
228,4.6016668068969375,90.19071499878973
229,4.5998986346355615,90.15605957344353
230,4.598147521003861,90.12173848999385
231,4.59638627935361,90.08721890168212
232,4.594633050075808,90.05285635246739
233,4.5928791421579795,90.01848050219637
234,4.591126504215092,89.98412954289482
235,4.589361678547236,89.94953970936025
236,4.587620016151714,89.91540386612553
237,4.585859678661081,89.88090199895831
238,4.5840999215065175,89.84641150613156
239,4.582346490747554,89.81204500797165
240,4.580615476166375,89.77811785737572
241,4.578837912013912,89.74327835495313
242,4.5770815100237385,89.70885362192344
243,4.5753276296926995,89.67447831234178
244,4.573570799089986,89.64004517868834
245,4.571823131119064,89.60579162872646
246,4.5700702457713405,89.5714358203952
247,4.568319750943381,89.537126865236
248,4.566577964681247,89.50298859426832
249,4.564843133604708,89.46898664198427
250,4.563051846658525,89.4338781786331
251,4.5613143606942925,89.39982419167784
252,4.559539233505928,89.36503245271655
253,4.557790330431472,89.33075469524998
254,4.556030858275669,89.29626978827791
255,4.5542900740496055,89.2621511567916
256,4.552530355611718,89.22766142279525
257,4.550773430294342,89.19322643277467
258,4.549022494925826,89.15890884320768
259,4.547271743042062,89.1245948498639
260,4.545523558191017,89.09033116927114
261,4.543772592085294,89.05601297726795
262,4.542025955441702,89.02177964088372
263,4.54029124991826,88.98778014938705
264,4.5385078646829005,88.95282655621202
265,4.53675003484692,88.91837383801092
266,4.535004904038889,88.88417001536413
267,4.533243925801991,88.84965558984227
268,4.531510104664421,88.81567343193308
269,4.529740448554195,88.78098892377963
270,4.527990531198474,88.74669128683105
271,4.526237919382472,88.71234083960536
272,4.5244774601811635,88.6778365869606
273,4.522721231435491,88.64341524944953
274,4.520972512645573,88.60914110388163
275,4.519220525887149,88.57480290751899
276,4.517463560709923,88.54036713626228
277,4.51572524206581,88.50629682913501
278,4.513962973792704,88.47175711945135
279,4.512217737935135,88.43755123787824
280,4.510468372959558,88.40326442734587
281,4.50873382587824,88.36926804124755
282,4.506951959722871,88.33434422139514
283,4.505199561045563,88.29999795159733
284,4.503466903659657,88.26603860272648
285,4.501693328574492,88.23127728432868
286,4.499940896677524,88.19693036343965
287,4.498190742436757,88.16262808364478
288,4.496438519154848,88.1282852515223
289,4.494699601814975,88.09420321021243
290,4.492928145447304,88.05948341777766
291,4.491174234739302,88.02510751282043
292,4.489427441315313,87.990871103607
293,4.487672316926539,87.95647141102211
294,4.485931898104282,87.92235994129523
295,4.484164373675929,87.88771721320113
296,4.482408205974998,87.85329707214106
297,4.4806887943373175,87.81959733430972
298,4.47890616823611,87.78465861984164
299,4.477153258865344,87.75030234066894
300,4.4754049394802955,87.71603602326687
301,4.473649507018125,87.68163029257425
302,4.471896066747905,87.64726360799774
303,4.470139228153765,87.61283031771573
304,4.46838692309956,87.57848588289096
305,4.466626894842284,87.5439900765662
306,4.464866424458108,87.509485604742
307,4.463118221190465,87.47522156319172
308,4.461423311153164,87.4420020463215
309,4.459616045718454,87.4065804113816
310,4.45786124010067,87.37218696657273
311,4.456090364556359,87.33747855802912
312,4.454332901599027,87.30303303049374
313,4.452597781779717,87.26902541897402
314,4.450818906917915,87.23416022720507
315,4.449078996712799,87.2000587261581
316,4.447314104613945,87.16546759060418
317,4.445548524144505,87.13086296327916
318,4.4438586900812425,87.09774293334422
319,4.442032612553278,87.06195258936636
320,4.440294254418843,87.02788150824557
321,4.4385196455515885,86.9930999281579
322,4.436754300377479,86.95849991252139
323,4.434994456482352,86.92400771961645
324,4.4332346304390455,86.8895158765996
325,4.431469848739988,86.85492690483481
326,4.4297221696803035,86.82067313753791
327,4.427948892583224,86.78591765958002
328,4.426193713791834,86.75151690072698
329,4.42443460261196,86.71703906872979
330,4.422664464673976,86.68234511695692
331,4.420908169817351,86.64792248369928
332,4.419141000152871,86.61328670882642
333,4.417369367107158,86.57856345357706
334,4.415611573874811,86.54411145279167
335,4.41384168560963,86.5094223944997
336,4.412074591661887,86.47478810364272
337,4.410313032233382,86.44026228701219
338,4.4085479663734946,86.4056677458158
339,4.406807050900745,86.37154654195018
340,4.405009845027298,86.33632207013852
341,4.403247344266769,86.30177780380014
342,4.401466658627634,86.26687712156453
343,4.399711956549774,86.2324857060942
344,4.397937617838073,86.19770942094061
345,4.396161356533871,86.1628954537906
346,4.394389071022726,86.12815941049588
347,4.39262478883088,86.0935802288603
348,4.39085742137088,86.05894057727924
349,4.389115659488972,86.02480278415362
350,4.387295574117649,85.98912988390094
351,4.385530015927372,85.95452569323803
352,4.383754968168496,85.91973551106098
353,4.381976308130412,85.88487452974566
354,4.380198671203038,85.85003360096572
355,4.378429223444559,85.81535317641803
356,4.376643286509045,85.78034957100373
357,4.374885443453784,85.74589659371034
358,4.373088410187989,85.71067550493537
359,4.371308233559529,85.6757847990928
360,4.369591178084142,85.64213124104168
361,4.367743970846427,85.60592676372691
362,4.365965494458436,85.5710693818754
363,4.364180867918705,85.5360914596619
364,4.362401945089931,85.50122532776065
365,4.360628542619999,85.46646739254813
366,4.358908772392245,85.43276062650364
367,4.357040344308899,85.3961402296274
368,4.355261029396745,85.36126641305844
369,4.353471340847017,85.32618927759891
370,4.351686644887659,85.2912099947902
371,4.34989859549153,85.25616498604505
372,4.348111873742334,85.22114599861588
373,4.346321154066738,85.18604865352728
374,4.344529885977069,85.15094055975578
375,4.342744222780914,85.11594231951665
376,4.340948273558766,85.0807424775367
377,4.339164108207952,85.0457735944301
378,4.337371096256487,85.01063132170805
379,4.335564420342036,84.9752212411148
380,4.333767929218732,84.94001077810238
381,4.33197802223491,84.90492936142739
382,4.330183677246514,84.86976096174764
383,4.328388348207516,84.83457327509404
384,4.326613048765878,84.79977816004177
385,4.325002917193735,84.76822026508161
386,4.323016004013681,84.72927761063279
387,4.321189708557788,84.69348299536009
388,4.319418947073792,84.6587768223502
389,4.317591843041813,84.62296635932967
390,4.315790298346813,84.58765684845834
391,4.313975978452683,84.55209694910994
392,4.312174016907806,84.51677926815807
393,4.310423397529376,84.48246787186255
394,4.308560212292975,84.44595023255971
395,4.306757158120896,84.41061113657874
396,4.304961679006888,84.37542050851869
397,4.3031955960372565,84.34080603240332
398,4.3013349165616095,84.30433750494699
399,4.299521894202698,84.2688030367378
400,4.297716681723951,84.23342163886282
401,4.295906020494672,84.19793344779158
402,4.294090766818506,84.16235524671187
403,4.292278672992929,84.12683897736167
404,4.290466845247345,84.0913279230663
405,4.288651931981585,84.05575639388597
406,4.286899456946631,84.02140862751072
407,4.285021072052039,83.98459308136293
408,4.283217589724633,83.9492455937194
409,4.281384741367301,83.91332254436162
410,4.279568023477615,83.8777156453188
411,4.277748970701238,83.84206298348852
412,4.275931642272521,83.80644411814
413,4.274105416735245,83.77065087324249
414,4.272288490194932,83.73503988473601
415,4.2704762619549115,83.69952098091979
416,4.268645102745708,83.66363103814794
417,4.266820782837739,83.62787514277548
418,4.2650434781778985,83.59304072629807
419,4.263194614940362,83.55680379209014
420,4.261391591629905,83.52146530098385
421,4.259506587251238,83.48452001575959
422,4.257698445986661,83.44908121492625
423,4.255852418168223,83.41289985372838
424,4.254020412206934,83.3769933149753
425,4.252185584784094,83.3410314767741
426,4.250362439473997,83.30529860302109
427,4.248535243190198,83.26948633190403
428,4.246716991968223,83.23384938019959
429,4.244849694065287,83.19725113437937
430,4.243018180791422,83.16135425209052
431,4.241188048101328,83.12548442865723
432,4.239342936242744,83.08932101988347
433,4.237508594722591,83.0533687051686
434,4.2357076445505255,83.01807084669429
435,4.233830632753213,82.98128221266995
436,4.2320199857272955,82.9457942999786
437,4.2301357183676265,82.90886346001368
438,4.2282964957757745,82.87281547836658
439,4.22644562012301,82.83653910167487
440,4.2246099412776585,82.8005605759541
441,4.222755966037877,82.7642234486733
442,4.220901465843826,82.72787603251182
443,4.219053313444969,82.6916530304401
444,4.217201981198112,82.65536770469811
445,4.215365921541694,82.61938171524214
446,4.213497898137603,82.58276924990743
447,4.211645198335519,82.54645712066383
448,4.209819931452129,82.51068266497533
449,4.207957492096258,82.47417964461408
450,4.206089764810962,82.43757298308195
451,4.204234362787346,82.40120789144402
452,4.202379135262604,82.36484621990988
453,4.200517058129493,82.32835029896086
454,4.198641754236195,82.29159513912985
455,4.196794424972668,82.255388270161
456,4.19492012650166,82.21865281617984
457,4.193055336449605,82.18210372317178
458,4.1911964550911165,82.14567043804804
459,4.189357798387823,82.10963354757635
460,4.187455450129825,82.07234832968349
461,4.1855963789112645,82.035911323383
462,4.18372046326304,81.99914417341525
463,4.181845218483562,81.96239017219001
464,4.179985124311606,81.92593311643743
465,4.178102244343949,81.88902946876668
466,4.176235798334671,81.85244791970037
467,4.17443282544835,81.81711041688573
468,4.172481476311579,81.77886480258051
469,4.170602915028682,81.74204579929685
470,4.168724026370361,81.7052203795939
471,4.166857954310686,81.66864615978096
472,4.164973068679383,81.6317032019546
473,4.1630786891951965,81.59457416864394
474,4.161203361480645,81.55781854192648
475,4.159312447153291,81.52075742421803
476,4.157452101097001,81.48429543163948
477,4.155543479678535,81.44688726246578
478,4.1536572620860595,81.40991819876614
479,4.151773984065746,81.37300674943239
480,4.149882744347693,81.33593925420442
481,4.147989231945672,81.29882721533596
482,4.146096214705341,81.26172488142629
483,4.144204350394335,81.22464514444174
484,4.142364646451764,81.18858772852498
485,4.1404248662724275,81.15056886087194
486,4.138581015799477,81.11443017472085
487,4.136625971757068,81.07611214183446
488,4.134729968831616,81.0389512897645
489,4.132824662574906,81.0016080963532
490,4.130929624679747,80.96446615846712
491,4.129020926953508,80.92705649369346
492,4.127126417988874,80.88992492262102
493,4.125227983763061,80.85271641809662
494,4.123324508646015,80.815409114245
495,4.121503873376607,80.77972543622343
496,4.11951342968725,80.74071358529173
497,4.117592119667449,80.70305672492097
498,4.115681333376529,80.6656061251666
499,4.113768060283501,80.62810678514714
500,4.111857373475658,80.59065813521885
501,4.109943154044138,80.55314024736685
502,4.10803682905358,80.5157770872048
503,4.1061148855519365,80.47810781085896
504,4.1042091971674814,80.44075712790615
505,4.102275471434041,80.40285692482122
506,4.100354067141988,80.36519821675434
507,4.098437280937453,80.32763002124142
508,4.0965106892449885,80.28986964232966
509,4.094591062547054,80.25224577435252
510,4.0926790725042075,80.21477158157167
511,4.09074241734159,80.17681396291906
512,4.088812438952293,80.13898720618778
513,4.086888328126973,80.10127545121837
514,4.084964260054862,80.06356453419372
515,4.083031029775308,80.02567404179453
516,4.081099397973338,79.98781487887709
517,4.07916605087183,79.94992209681723
518,4.07722571501505,79.9118923381223
519,4.075299508914849,79.87413951665513
520,4.073354067680702,79.83600969473216
521,4.071419726898355,79.79809743694989
522,4.06947690958863,79.76001904283116
523,4.06753674197578,79.72199258164578
524,4.065592446129375,79.68388520883607
525,4.063650083837909,79.64581573288197
526,4.061711496467219,79.60782024377178
527,4.059764391596935,79.5696578152871
528,4.057835251358432,79.5318474859554
529,4.055874994308152,79.49342728032877
530,4.053922255198471,79.4551544231449
531,4.051975443632358,79.41699774329739
532,4.050029087869561,79.37884999700128
533,4.048060211807758,79.3402608624095
534,4.046209029064904,79.30397846688247
535,4.0441607460759545,79.26383299024423
536,4.042200568932939,79.22541435076606
537,4.040256870889032,79.18731869463141
538,4.0382763491733105,79.14850131016892
539,4.036319543018685,79.11014874063149
540,4.0343571838721575,79.07168733481122
541,4.032397584114887,79.0332800118484
542,4.030456920551152,78.99524383023633
