cycle_number,capacity_ah,soh
137,4.713394046146179,92.34247995395546
138,4.71140066805504,92.30342667841356
139,4.709363912834196,92.26352357964642
140,4.707354813727932,92.22416230576832
141,4.705331836599304,92.18452914055473
142,4.703315852258972,92.14503297458346
143,4.701298828068558,92.10551643638479
144,4.699282250817416,92.0660086543988
145,4.6972652687160465,92.02649294078783
146,4.695250264403578,91.9870159750367
147,4.693233294845622,91.94750050717006
148,4.691218827516763,91.90803406173565
149,4.689203790169907,91.8685564487912
150,4.687189564710079,91.82909474193495
151,4.685191254189808,91.78994483268629
152,4.6831649942504,91.75024735227102
153,4.681154217879326,91.71085321825213
154,4.679146551306975,91.67152000986843
155,4.677139227193101,91.63219351076147
156,4.675135786289001,91.59294308957568
157,4.673132227450536,91.55369035787827
158,4.6711322780035704,91.51450833959012
159,4.669143399507237,91.47554321787943
160,4.667139671872614,91.43628717921138
161,4.665153379585816,91.39737272523605
162,4.663164921671826,91.35841584336617
163,4.6611724884074395,91.3193810784017
164,4.659191145015137,91.2805635807144
165,4.657210742899495,91.24176452405291
166,4.655235668659227,91.20306984848496
167,4.653263765423973,91.16443729767553
168,4.65129575729463,91.1258810578505
169,4.649331809857377,91.08740437309221
170,4.64737271984664,91.04902285262663
171,4.645429203830526,91.01094645014444
172,4.643460750782835,90.97238149369967
173,4.641512905552693,90.93422027540203
174,4.639569520904549,90.896146446616
175,4.637637186073454,90.85828910036875
176,4.635693388876594,90.82020718913274
177,4.633819300385173,90.78349097630253
178,4.631835394082673,90.74462326734896
179,4.629913851463731,90.70697735677302
180,4.627993483745315,90.66935446426587
181,4.626079594050624,90.63185848598869
182,4.624172243072364,90.5944906110029
183,4.622264630694926,90.55711761481399
184,4.620361688641517,90.5198361172986
185,4.618464919878535,90.48267556382945
186,4.616579371714297,90.44573483876941
187,4.614682251345895,90.40856739682116
188,4.61279780670614,90.3716482914658
189,4.6109169872076645,90.3348002080816
190,4.609049508802829,90.29821349679146
191,4.607165882105495,90.26131041615862
192,4.605294869274641,90.22465446014579
193,4.603426781825058,90.18805581675284
194,4.601563861180138,90.15155839883592
195,4.5997034508347845,90.11511016146386
196,4.597846053747648,90.07872095835327
197,4.596004941916805,90.04265080791218
198,4.594142335110967,90.00615953857502
199,4.592294586339157,89.9699593604761
200,4.590448860649703,89.93379881760397
201,4.588610927116962,89.89779093480398
202,4.58676980543524,89.86172059136935
203,4.584951257529956,89.82609250217398
204,4.583098488828375,89.78979397609915
205,4.58127253814442,89.75402085533325
206,4.579438056813645,89.71808060636309
207,4.577614005476956,89.68234469666741
208,4.575797179629224,89.64675034517006
209,4.573969029882392,89.61093414145425
210,4.5721878075816225,89.57603731700206
211,4.570345920445992,89.53995197717387
212,4.568535046481474,89.50447423202239
213,4.566707543772362,89.4686707047489
214,4.56491843350611,89.43361934318665
215,4.563095934937166,89.397913854547
216,4.561284362932718,89.36242243374322
217,4.559483094731954,89.32713287995409
218,4.557680645405348,89.29182018613292
219,4.555880880965886,89.2565600932899
220,4.554084582386082,89.22136790185144
221,4.5522958742722395,89.18632441905987
222,4.550499373895329,89.15112827411254
223,4.548712233364178,89.11611550262408
224,4.546914471539397,89.0808946440153
225,4.5451267006249525,89.04586952236981
226,4.5433403965993095,89.01087313928267
227,4.541556162281969,88.97591730489472
228,4.539777726172874,88.94107506612883
229,4.53799307818049,88.90611112722449
230,4.536214972729508,88.87127536654847
231,4.534437921808188,88.83646026569491
232,4.532680609026394,88.80203186468772
233,4.530887501668373,88.76690219408471
234,4.52912351084867,88.73234296026877
235,4.52735143387998,88.6976253066298
236,4.525578068242574,88.66288240603207
237,4.523806512921791,88.62817497226033
238,4.52204003250068,88.59356696340758
239,4.520280855406112,88.55910203770856
240,4.518516842297795,88.52454236722515
241,4.516749685237843,88.48992110199963
242,4.514993400821761,88.45551284822375
243,4.513232091562977,88.42100615022022
244,4.511473012762191,88.38654315024425
245,4.509716568662596,88.35213176802816
246,4.507965750710421,88.31783061050369
247,4.5062072043282075,88.2833780414085
248,4.504455246680728,88.24905455553854
249,4.502706884547491,88.21480151120146
250,4.500966086013711,88.18069664915605
251,4.499207145118752,88.14623635096271
252,4.497458768270308,88.1119830183326
253,4.495712569803758,88.07777236348085
254,4.49396759678504,88.04358571699561
255,4.492226856648791,88.00948199904569
256,4.490484758910321,87.97535168362595
257,4.488741771492141,87.9412039380423
258,4.487012015435604,87.90731541473782
259,4.485266319100289,87.87311459739234
260,4.4835255610944165,87.83901052934962
261,4.481792326588353,87.80505385798612
262,4.480053990662513,87.77099724213487
263,4.478323132142497,87.73708711991237
264,4.476585960833143,87.70305332065007
265,4.474853996444836,87.66912153280413
266,4.473122528908892,87.6351994790434
267,4.471392246620797,87.60130064607108
268,4.469665520292198,87.56747147969466
269,4.4679360403860535,87.53358836659181
270,4.466209482519094,87.49976250063234
271,4.464482559469008,87.46592948018608
272,4.462791150091486,87.43279222601029
273,4.461034407590178,87.39837499765572
274,4.459314002908282,87.36466968184818
275,4.457608552049149,87.33125733392437
276,4.4558704865665355,87.29720601646277
277,4.454149808563609,87.26349534588509
278,4.452428586340711,87.22977401321947
279,4.450710453038682,87.19611319716049
280,4.448992531666384,87.16245653312376
281,4.4472763303075835,87.12883356673893
282,4.445561243927724,87.09523244446888
283,4.443853124431159,87.0617678139232
284,4.44213246105401,87.0280574298865
285,4.44041842358875,86.99447685743138
286,4.4387079209721865,86.96096553797989
287,4.436994811961893,86.92740315535428
288,4.435286235799608,86.89392957804016
289,4.4335790223960805,86.86048269922016
290,4.43186537754324,86.82690981863298
291,4.430157551401699,86.7934509353535
292,4.4284509791518145,86.7600166176979
293,4.426745999070263,86.72661349301511
294,4.425038092809812,86.69315304008568
295,4.423331014404282,86.65970880607954
296,4.421627306143698,86.62633059828275
297,4.419926796309892,86.59301505247811
298,4.418220996213229,86.55959586246568
299,4.416517630006814,86.52622435602464
300,4.41482065577514,86.49297807798455
301,4.413116157404905,86.4595843907511
302,4.411424879317368,86.42644970874362
303,4.409720511515001,86.39305857953114
304,4.408018203737673,86.35970780930818
305,4.406316619443324,86.3263712132051
306,4.404620143114633,86.29313468983347
307,4.402929760499226,86.26001755147212
308,4.401228214401139,86.22668170369133
309,4.399530959931641,86.19342993537067
310,4.3978343579998995,86.16019095124632
311,4.396143539449331,86.12706527225936
312,4.39445957935634,86.09407396077387
313,4.392751176368547,86.06060377620855
314,4.3910593289235,86.02745793963096
315,4.389365613948966,85.99427551534129
316,4.3876738225119105,85.9611307760445
317,4.385981379927748,85.92797327979632
318,4.384291202439849,85.89486016019146
319,4.382600172858633,85.86173034679665
320,4.380933555768918,85.82907881083526
321,4.379221733032758,85.79554162825495
322,4.377532849806354,85.76245386517978
323,4.375848319312114,85.72945137867573
324,4.374162168546351,85.6964171486151
325,4.372467859887539,85.66322309315733
326,4.370780630147019,85.63016772435805
327,4.369094798822681,85.59713975263547
328,4.367436152568971,85.56464437734235
329,4.365737111093856,85.53135759889338
330,4.364036140812078,85.49803303222029
331,4.362360029715678,85.46519549438564
332,4.360669347886942,85.43207249398506
333,4.358982117897143,85.39901712030203
334,4.357320845306738,85.36647029112213
335,4.355620851874884,85.33316486240855
336,4.35395026984513,85.30043564730715
337,4.3522490072124365,85.26710535303982
338,4.350566591342717,85.23414429521128
339,4.34888490639872,85.20119755731719
340,4.347203761793076,85.1682614054643
341,4.345521838345046,85.13530999491742
342,4.343840872282541,85.1023773409932
343,4.342160438990462,85.06945512484312
344,4.3404814758991765,85.03656171213828
345,4.3388012156811495,85.00364288676924
346,4.337123656833886,84.97077698531726
347,4.335441798983589,84.93782685992863
348,4.333763014827812,84.90493695283958
349,4.3321017380294045,84.87239004121857
350,4.330405950979955,84.83916702186418
351,4.328731052016474,84.80635323153689
352,4.327054053110962,84.77349830018616
353,4.32540602061773,84.7412108644276
354,4.32369480999406,84.70768567405179
355,4.32203301286369,84.67512856834489
356,4.3203444541600655,84.64204716315916
357,4.318671591112376,84.60927325948495
358,4.316990458096084,84.57633733468491
359,4.315312365535948,84.54346097699485
360,4.313636359990897,84.51062550706993
361,4.312009957959418,84.47876184459687
362,4.310286799813703,84.44500258429095
363,4.30861177854174,84.4121863977565
364,4.306937605811881,84.37938683543837
365,4.305268839474126,84.34669319247466
366,4.303587451411598,84.31375227093517
367,4.301913343817723,84.28095398472895
368,4.300241666335925,84.24820330807407
369,4.298566277001104,84.21537991063454
370,4.296891786106556,84.18257411499152
371,4.295218092331912,84.14978393612658
372,4.2935453301690005,84.11701200893692
373,4.291884816735676,84.08448005278628
374,4.290199727872649,84.0514666269977
375,4.28853951451222,84.01894054972647
376,4.286863154070533,83.98609812684255
377,4.285183184119606,83.95318498824265
378,4.283541729453367,83.92102642201023
379,4.2818380063869945,83.8876479241458
380,4.280168553759382,83.85494083573136
381,4.2784944665588265,83.82214294906095
382,4.276829421268322,83.78952220701062
383,4.2751614289784765,83.7568437288099
384,4.273479934168136,83.72390071592018
385,4.271818131441135,83.69134350056684
386,4.270156535645841,83.65879033931694
387,4.268470141446606,83.62575134002839
388,4.266812557978705,83.59327678630805
389,4.265125366227209,83.5602221617709
390,4.263453828448864,83.52747422211682
391,4.261785093708161,83.49478119818689
392,4.260119047345051,83.46214084361827
393,4.258443808571685,83.42932039590414
394,4.2567817350105805,83.39675787450328
395,4.2551022005734325,83.36385326827347
396,4.253432675539333,83.33114476130704
397,4.2517650147972414,83.29847277862558
398,4.250092000923615,83.26569592004438
399,4.248429158875711,83.23311834283103
400,4.246759663911942,83.20041042498761
401,4.245083032830575,83.16756269986523
402,4.243412760354856,83.13483954939304
403,4.2417432573881255,83.10213147475956
404,4.240072540263516,83.06939961294671
405,4.238404736638835,83.03672483098038
406,4.2367339019379635,83.00399066567167
407,4.2350699870657085,82.9713920702154
408,4.233395345347881,82.93858331971744
409,4.231724598579692,82.90585087714229
410,4.230066587248123,82.87336794092903
411,4.22839039229467,82.84052876020857
412,4.226716282870252,82.80773043813927
413,4.225057531214119,82.77523299785412
414,4.223378924275828,82.7423465627222
415,4.221712863934591,82.70970593430104
416,4.220043221118447,82.67699511980716
417,4.218370481508162,82.64422363445742
418,4.216701350267638,82.6115228424995
419,4.21504218972016,82.57901739141779
420,4.213362445140405,82.54610866817819
421,4.2116961213273205,82.51346287794719
422,4.210024246387551,82.4807083327936
423,4.208358685128824,82.4480774821496
424,4.206686980556311,82.41532627474685
425,4.205017156836338,82.38261191607482
426,4.203348406140544,82.34991857956066
427,4.201679432610306,82.31722087738451
428,4.200008892225045,82.28449247816138
429,4.198341334882416,82.25182252123093
430,4.1966721927311585,82.21912151551535
431,4.195001958831401,82.1863991208043
432,4.193336394945421,82.15376821868846
433,4.191663599194218,82.12099563345365
434,4.1900284661357174,82.08896091702672
435,4.188326349747757,82.05561389640938
436,4.186687352028168,82.02350346545795
437,4.184987810256808,81.9902068854529
438,4.183323413638307,81.95759885186298
439,4.181650253767568,81.92481913297871
440,4.179982136717313,81.89213821053387
441,4.178311475268412,81.8594074394919
442,4.17664430096774,81.82674498692964
443,4.174973224351993,81.79400608214459
444,4.173304279970403,81.76130895103432
445,4.171635184268313,81.7286088553278
446,4.169967658046896,81.69593950810872
447,4.168297347743348,81.66321561653245
448,4.166627559215104,81.63050194731935
449,4.164958309880163,81.59779884171417
450,4.163295605771799,81.56522396694393
451,4.161633807758584,81.53266684394075
452,4.159951408320841,81.49970610803933
453,4.158279684651878,81.4669545265084
454,4.156609400882586,81.43423115477815
455,4.154940617465224,81.40153717719923
456,4.153269901790751,81.36880534379675
457,4.151599570875162,81.3360810483996
458,4.149928590291876,81.30334402503493
459,4.148256607753253,81.27058737185793
460,4.146589312324967,81.23792254622349
461,4.1449199267118795,81.20521677072439
462,4.143243034153658,81.17236392287708
463,4.141568680891166,81.13956082365308
464,4.13989601869347,81.10679085493241
465,4.138222540698315,81.07400490351225
466,4.1365474988894375,81.04118831462876
467,4.134873202388024,81.00838632743968
468,4.133197659711525,80.975559925806
469,4.131519852619826,80.94268916087208
470,4.130046931344151,80.91383241729385
471,4.1281729940783105,80.87711916720025
472,4.126487329240493,80.84409445719906
473,4.124812604028488,80.81128407092457
474,4.1231272696185,80.77826583450167
475,4.1214456172707195,80.7453197352165
476,4.119763277279612,80.71236016396408
477,4.118079206568255,80.67936668529839
478,4.116394822275636,80.64636706310404
479,4.114733628630844,80.61382178058744
480,4.113020930803535,80.5802674536551
481,4.111335543759911,80.54724818606007
482,4.10964606977581,80.5141488491529
483,4.107951434675192,80.48094839820907
484,4.106258922208185,80.44778953285083
485,4.10456641302347,80.41463073179766
486,4.102867186766166,80.38134033318762
487,4.101169240575142,80.34807501300169
488,4.099475942561982,80.3149007576126
489,4.097768912895542,80.28145747847853
490,4.096063298137697,80.24804191953238
491,4.094438905374103,80.21621762163984
492,4.092648174732159,80.18113451448018
493,4.090938541620594,80.14764022993964
494,4.08922625888631,80.11409403530408
495,4.087541944658505,80.08109578578483
496,4.085792813449173,80.04682767409011
497,4.0840715717987415,80.01310596080988
498,4.082347360303865,79.9793260638093
499,4.0806171423937805,79.94542849209903
500,4.078903292890702,79.91185160210583
501,4.077152040509238,79.87754193345803
502,4.075416946817022,79.84354883784096
503,4.073671367877509,79.80935032045583
504,4.071924012745857,79.77511700479471
505,4.070169147369379,79.7407365521394
506,4.068412227408832,79.70631584709137
507,4.066701272491785,79.67279566639299
508,4.064874312899733,79.63700277959973
509,4.063098591597659,79.6022137279874
510,4.061299939017067,79.56697541813227
511,4.059493836764327,79.53159115799284
512,4.0576709776045865,79.49587860483705
513,4.055824422746958,79.45970181731302
514,4.053940669269897,79.4227962528746
515,4.051955967718659,79.38391296380193
516,4.051461497942542,79.37422555703264
517,4.050482253071436,79.35504067688157
518,4.04949227384111,79.33564549448514
519,4.048499447775513,79.31619453830314
520,4.047492921253681,79.29647516957321
521,4.046485435567479,79.27673700937034
522,4.045469926683675,79.25684166265678
523,4.044446161813046,79.23678456874144
524,4.043417602937233,79.21663355305266
525,4.042376011350822,79.19622720695753
526,4.041332794208367,79.17578901377411
527,4.040271266705947,79.15499209309378
528,4.039204292354573,79.13408846044851
529,4.038130018579181,79.1130418211058
530,4.037046337151367,79.09181087169979
531,4.035951949527307,79.07037017180345
532,4.034850235734059,79.0487859412316
533,4.033741456380359,79.02706328570143
534,4.032623465646147,79.00516016536989
535,4.031499051765224,78.98313120593163
