cycle_number,capacity_ah,soh
160,4.542738767317798,89.03580797186
161,4.540106145074515,88.98420966068223
162,4.537476132740446,88.93266250264962
163,4.534846657716416,88.88112587567237
164,4.53221854417513,88.8296159331959
165,4.52959581162573,88.77821145594311
166,4.526969217507247,88.7267312935275
167,4.524345530160911,88.67530810264819
168,4.521718105142936,88.6238116549449
169,4.519094625029194,88.57239252573905
170,4.516474473522274,88.52103863585535
171,4.513859584895012,88.46978789624431
172,4.511228832277945,88.41822622896998
173,4.508608063522411,88.36686024126779
174,4.506006052381353,88.31586189508009
175,4.503364407939765,88.26408675253322
176,4.5007534630506365,88.21291330856455
177,4.498122924624141,88.16135583933718
178,4.4955029477888075,88.11000537294458
179,4.4928893980144515,88.05878087429883
180,4.490781297509145,88.0174629730525
181,4.4876506055912975,87.9561027014864
182,4.485025974348401,87.90466101062347
183,4.482398993410332,87.85317326670334
184,4.479785722072347,87.80195422529575
185,4.4771654983471105,87.75059891996277
186,4.474543635475529,87.69921148803688
187,4.471916698877234,87.64772461315805
188,4.46929785639455,87.59639637960998
189,4.46667928666439,87.54507349189899
190,4.464051521435536,87.49357037620265
191,4.461435380738051,87.44229509653117
192,4.458818291386925,87.39100122363925
193,4.456189108431229,87.339470321081
194,4.453568138778157,87.28810039586983
195,4.450941365462757,87.23661672126848
196,4.448314951359984,87.18514008708658
197,4.445693399904959,87.13375875879689
198,4.443071230425926,87.08236531749127
199,4.44052142568636,87.03239019526082
200,4.437822557262976,86.97949348625028
201,4.435196282314856,86.92801957944225
202,4.432573170784365,86.87660767431625
203,4.429952877094594,86.82525099770724
204,4.427319703345802,86.77364187724874
205,4.424699186972759,86.72228083613936
206,4.422069904469576,86.67074798249139
207,4.419452874437861,86.61945527223547
208,4.41682623526044,86.56797422668322
209,4.414191988521047,86.51634407605108
210,4.411572765724955,86.46500838851692
211,4.408941087205575,86.41342857393877
212,4.406319595754658,86.36204842170486
213,4.403694997530025,86.31060737798626
214,4.401149724595593,86.26072107726907
215,4.398441965856368,86.20765012173138
216,4.395821019572423,86.15628065454547
217,4.393191744985453,86.10474795605198
218,4.390573409648848,86.0534296623581
219,4.3879556865031155,86.00212336735304
220,4.385321927058361,85.95050276749501
221,4.38270289618665,85.89917084159964
222,4.380094287571378,85.84804318763588
223,4.377455358002596,85.79632125547731
224,4.374837254878521,85.74500751305332
225,4.372261276776812,85.69451940370976
226,4.369609679080408,85.6425491814698
227,4.366985978444068,85.5911257301119
228,4.3643740897634915,85.53993378821976
229,4.361758875564776,85.4886766675424
230,4.359148965585249,85.43752350737552
231,4.3565451484172195,85.38648976380337
232,4.353932285572745,85.33527872870025
233,4.3513408415787165,85.28448749424007
234,4.3487227571080025,85.23317411741425
235,4.346121426225028,85.1821891040047
236,4.343522196986217,85.13124528195475
237,4.340921799448916,85.08027856173581
238,4.338324745828225,85.02937738090455
239,4.335731928350583,84.9785592267315
240,4.333135889799767,84.92767794085151
241,4.330545382333883,84.87690506195706
242,4.327952864025927,84.8260927713866
243,4.325370612482828,84.77548170517683
244,4.322817381230357,84.72543942470536
245,4.32018863940569,84.6739171681335
246,4.317603840729464,84.623256179164
247,4.315014816788602,84.5725123767487
248,4.312442121834137,84.52208861573831
249,4.309843374704596,84.47115424283139
250,4.307262554594352,84.42057123211576
251,4.304676052824309,84.36987686320921
252,4.3021223846280074,84.31982601881872
253,4.299510630650621,84.2686367170536
254,4.29692963626142,84.2180502905422
255,4.294336021149985,84.1672165030755
256,4.291753758081923,84.1166052109812
257,4.289165700308052,84.0658803450408
258,4.286578931465152,84.0151807416163
259,4.28399686731211,83.96457334817445
260,4.281423814723343,83.9141425776791
261,4.27880612510254,83.86283693974885
262,4.2762180315515765,83.81211137259216
263,4.273617805896409,83.76114802119221
264,4.271021634040002,83.71026412257757
265,4.268421690743842,83.6593063052978
266,4.265816950310183,83.60825446609978
267,4.263219664959411,83.55734874345441
268,4.260605965303339,83.50612130718878
269,4.258003855536191,83.45512102797036
270,4.2553813564447625,83.40372112639763
271,4.252760462215721,83.35235267946639
272,4.250136515638241,83.30092440776349
273,4.247516282362508,83.24956891524472
274,4.244906302532434,83.19841438603589
275,4.2422577297439545,83.1465034507448
276,4.239619548342663,83.09479618236075
277,4.236985460711842,83.04316915019105
278,4.234344350127552,82.99140447102722
279,4.231702779443051,82.93963077408884
280,4.2290661752686995,82.88795441870292
281,4.226410579280522,82.8359058315917
282,4.223761317895559,82.7839814000933
283,4.221109114484123,82.73199930608827
284,4.218459718915658,82.6800722446485
285,4.2158009149134985,82.62796078178512
286,4.213144318531989,82.57589258737683
287,4.210502951859648,82.52412288899272
288,4.207825262289331,82.4716412767754
289,4.205176963155895,82.41973570501041
290,4.202499202560303,82.36725270072695
291,4.1998377002612575,82.31508835235645
292,4.197172571728174,82.26285293129305
293,4.194519844264202,82.21086056607427
294,4.191842938530982,82.15839431674105
295,4.189166287018553,82.10593305003059
296,4.186507242941405,82.05381688179638
297,4.183827709737971,82.00129913512963
298,4.181159926384563,81.94901168068179
299,4.1784893032752155,81.89666856818768
300,4.1758171509344,81.84429548338693
301,4.173148684021619,81.79199463145704
302,4.170479322761784,81.73967625069342
303,4.167811209639153,81.68738233290469
304,4.165142000721688,81.63506693798875
305,4.162478011804886,81.58285385293486
306,4.159807601526325,81.53051491183648
307,4.157149916181878,81.47842537420333
308,4.154481441971482,81.42612437924319
309,4.151818674585198,81.37393523568412
310,4.149151518084534,81.32166006729176
311,4.14648896200817,81.26947506532004
312,4.143823560802914,81.2172342999944
313,4.141219102571531,81.1661879918447
314,4.138517527330032,81.11323823031447
315,4.135826004755998,81.06048549692426
316,4.133159924229009,81.00823141717257
317,4.130481287175112,80.9557312346675
318,4.127834628152945,80.90385780840754
319,4.125123971854815,80.85073006190926
320,4.122443770538049,80.79819922049651
321,4.119751403531975,80.74542993658629
322,4.117058040324538,80.69264112753983
323,4.114358353523647,80.63972837866737
324,4.111655061647275,80.58674497180097
325,4.108964987363311,80.53402062429939
326,4.106255589791784,80.48091754832384
327,4.1035062031385765,80.42703070282515
328,4.100779926006314,80.37359679441452
329,4.098039028266863,80.31987632812755
330,4.09528818197459,80.26596087430462
331,4.092544497058155,80.21218578049724
332,4.08979363914433,80.15827009889668
333,4.087032389230411,80.10415073837639
334,4.084229696074221,80.04921910738456
335,4.081469285959696,79.99511620658633
336,4.078643927923075,79.93974035327727
337,4.075840451208465,79.8847933648633
338,4.073138587721392,79.83183795383859
339,4.07020562276157,79.77435304917499
340,4.067376066684606,79.71889491600504
341,4.06453810736772,79.66327208279523
342,4.061694015167788,79.60752904760483
343,4.058843498189132,79.55166008939881
344,4.055987178170244,79.49567739399542
345,4.053125339658835,79.43958653841257
346,4.050267658736711,79.38357716986654
347,4.047386613092827,79.32710986240158
348,4.044512276334465,79.27077404632844
349,4.041629387165083,79.21427060652337
350,4.038744025869512,79.15771871406369
351,4.035858136504177,79.10115647165419
352,4.0329661474601775,79.0444746780563
353,4.030080034021464,78.98790804390092
