cycle_number,capacity_ah,soh
101,4.840021529693876,94.80234315780635
102,4.838208316974327,94.76682744503478
103,4.836380549008577,94.73102663612542
104,4.834564161816665,94.69544874441179
105,4.832764720696764,94.66020277835676
106,4.830949923998169,94.62465603991225
107,4.829151608382209,94.5894321192986
108,4.827349645945323,94.55413676776946
109,4.82555324965546,94.51895044132976
110,4.823773880713969,94.4840976325229
111,4.821976870018675,94.4488992716172
112,4.820195005872625,94.41399758880482
113,4.8184115885105,94.37906548287916
114,4.816652792733602,94.34461564422388
115,4.814861521027283,94.30952969389298
116,4.8130905177795,94.27484074538319
117,4.811329211090725,94.24034172506045
118,4.809564115294056,94.20576848682263
119,4.80780460075729,94.17130456969288
120,4.806048585017353,94.1369091841049
121,4.8042775502839525,94.10221961888081
122,4.802523660226855,94.06786586941215
123,4.8007894799197866,94.03389817824393
124,4.799026840044187,93.99937304455906
125,4.797282657928694,93.96520944623038
126,4.795538710401077,93.9310504428152
127,4.793790432199699,93.89680661374015
128,4.792055416985105,93.86282256909307
129,4.790316345027813,93.8287590643215
130,4.788582062584258,93.79478937258814
131,4.786852185253045,93.76090596455609
132,4.78513182492262,93.72720896767302
133,4.783394469709923,93.69317908907628
134,4.781664294758115,93.6592898514979
135,4.77994265492454,93.62556779276419
136,4.778217033289284,93.59176774178871
137,4.776501196809221,93.55815935434919
138,4.774777674124819,93.52440041588899
139,4.773063750291754,93.49082949179872
140,4.771355035240513,93.45736059302364
141,4.769635771045158,93.42368506632874
142,4.767925750212868,93.39019059099321
143,4.766216722866388,93.35671557523698
144,4.764517695420241,93.32343642926708
145,4.7628111598430385,93.29001022022887
146,4.76110789759891,93.25664812653466
147,4.7594079815532035,93.2233515754107
148,4.757714655795825,93.19018410940996
149,4.756015682622745,93.15690602649606
150,4.754329524725703,93.1238789586219
151,4.752648248961897,93.09094751794021
152,4.750944090445613,93.05756786880748
153,4.749262322056136,93.02462677898113
154,4.7475853031449695,92.99177871801214
155,4.745940296001552,92.95955767710343
156,4.744220099063251,92.92586388061032
157,4.742546580530071,92.89308438215352
158,4.74087360963111,92.86031561030336
159,4.739204554124954,92.8276235299328
160,4.737537193691275,92.79496465124153
161,4.735876482312102,92.76243600873683
162,4.734209671719647,92.72978789988122
163,4.732551498865952,92.69730897991639
164,4.730905565117193,92.66506978942776
165,4.729237781519562,92.63240262215061
166,4.727586844300365,92.60006542781663
167,4.725935364435213,92.56771760458201
168,4.724294293152785,92.53557365606676
169,4.722648688607633,92.5033409137464
170,4.721012180343031,92.47128634185462
171,4.719368756094472,92.43909630538269
172,4.71773366598258,92.40706951109459
173,4.716099366711252,92.37505820713811
174,4.7144674910553945,92.34309437495918
175,4.712842172297013,92.31125897387106
176,4.711288982148595,92.28083636840614
177,4.709615845673016,92.248064353378
178,4.707980397575355,92.21603054716039
179,4.706366861643642,92.18442593834672
180,4.7047429553510405,92.1526182034714
181,4.703130288845268,92.1210306242548
182,4.701521825431858,92.08952537173899
183,4.699925250123884,92.05825297361116
184,4.698307590666134,92.02656759657611
185,4.696710794538312,91.99529087321154
186,4.695111784902013,91.9639707934716
187,4.6935117737870025,91.93263109759403
188,4.691914522239493,91.90134545384485
189,4.690315907818266,91.87003311525123
190,4.688772566573196,91.83980342196844
191,4.6871561051756725,91.80814151154735
192,4.685556862507468,91.77681686737095
193,4.683971852813778,91.74577100694084
194,4.6824126759844,91.71523113931514
195,4.680816004034433,91.6839568482438
196,4.679246593992711,91.65321654090882
197,4.677662812618277,91.62219473978152
198,4.676089835641097,91.59138456626161
199,4.674525479096359,91.56074324265064
200,4.672979345932047,91.53045886356028
201,4.671391160509741,91.49935079958166
202,4.669821356471235,91.46860277496319
203,4.668258866031841,91.437998003082
204,4.666705148402789,91.4075650657622
205,4.665141738204237,91.37694227839849
206,4.663586604492963,91.34648160403
207,4.6620323434505195,91.31603802277762
208,4.660490973381848,91.28584693926966
209,4.65893747104808,91.255418218976
210,4.657397012723366,91.22524499395543
211,4.655855419474898,91.195049538986
212,4.654298566158,91.16455518240318
213,4.65277046850698,91.13462406804722
214,4.651214927335889,91.10415541269245
215,4.6497081009419645,91.07464094214728
216,4.648145854726092,91.0440409539147
217,4.646614258188136,91.01404130625203
218,4.645075598125435,90.98390330410213
219,4.64354943849344,90.95401015006173
220,4.642041624650911,90.9244763381891
221,4.6404951858041095,90.89418597164266
222,4.638966335900075,90.86424012277611
223,4.637443990185213,90.83442167259366
224,4.635930837459243,90.80478328708288
225,4.6343976103335285,90.77475170081428
226,4.6328805361146985,90.74503650434109
227,4.631365994618082,90.7153709167382
228,4.629863033017362,90.68593214656944
229,4.628340429968582,90.65610865594282
230,4.626824052517257,90.62640710717587
231,4.625320350028363,90.59695382510165
232,4.623815392020044,90.56747595095017
233,4.622309249908811,90.53797488356906
234,4.620946755252565,90.51128746386242
235,4.619290266422194,90.4788415291552
236,4.617790632230496,90.44946793352545
237,4.616290495524229,90.42008449505548
238,4.614798496382621,90.3908604484792
239,4.613293867595808,90.36138902284662
240,4.611810516834079,90.3323343735906
241,4.61030408281129,90.30282758848708
242,4.608815400330532,90.27366850592351
243,4.607322153096653,90.24442001274694
244,4.605829572481371,90.21518457674475
245,4.604337110945415,90.18595147317001
246,4.602853037339525,90.15688266543972
247,4.601365588315145,90.1277477428007
248,4.599879919197283,90.09864768350003
249,4.598398150375827,90.06962401998317
250,4.5969148775176665,90.04057089663789
251,4.595443055482543,90.0117420625542
252,4.593956941145422,89.98263328266654
253,4.592481631999803,89.95373614594332
254,4.591010288169187,89.92491667853446
255,4.589585378239701,89.89700672001976
256,4.58806164901614,89.86716117081188
257,4.586585168376788,89.83824108783726
258,4.585111216283417,89.80937053193236
259,4.583643055357072,89.78061340862283
260,4.582172569600434,89.75181074845815
261,4.580767203948987,89.72428360711523
262,4.57924396251498,89.69444761232616
263,4.577777954459465,89.66573265767185
264,4.57631482954665,89.63707417563485
265,4.574852157022349,89.60842455461032
266,4.57339319449142,89.57984760187097
267,4.571932849765719,89.5512435758423
268,4.570476705786487,89.52272183056508
269,4.569074124522195,89.49524922749742
270,4.567564342591207,89.46567686633398
271,4.567135893524432,89.4572847599756
272,4.5646581819895005,89.40875339338156
273,4.5632108422421815,89.38040409812544
274,4.561761637875061,89.35201828023709
275,4.560304948274712,89.32348584778416
276,4.558871742351582,89.29541339419966
277,4.557410897579464,89.2667995736749
278,4.555968696216747,89.23855092485131
279,4.554522642675228,89.21022682273181
280,4.55308134002669,89.18199577717908
281,4.5516430111156305,89.15382297873934
282,4.5501931547723675,89.12542439048094
283,4.548756825627236,89.0972907618041
284,4.547323510959449,89.06921617821911
285,4.545875727580587,89.0408581934748
286,4.544436912785078,89.01267587793188
287,4.543002622535966,88.98458218546587
288,4.5415693683322615,88.95650878620134
289,4.540126916604184,88.9282552334279
290,4.538698248453325,88.90027166197775
291,4.5372611736666135,88.87212342828967
292,4.535838942909559,88.84426594719116
293,4.534408421605853,88.81624607771403
294,4.532983185291379,88.78832972623981
295,4.531548348131321,88.76022532133399
296,4.530130194239605,88.73244769450562
297,4.528691725930192,88.7042721656461
298,4.527258305397371,88.67619550846428
299,4.525832110082621,88.64826037288492
300,4.524412746883558,88.62045905914331
301,4.5230473559128574,88.59371490882192
302,4.521568828215697,88.56475472977013
303,4.520136759597119,88.5367045527676
304,4.518715913203807,88.50887418744237
305,4.51728973385034,88.48093936449945
306,4.515868577678925,88.45310293149667
307,4.514454587700246,88.4254068639569
308,4.513033874910476,88.39757911554746
309,4.511609811345058,88.36968573491288
310,4.510188622841828,88.34184866862124
311,4.508770246694797,88.31406668843938
312,4.507366744815117,88.2865760531181
313,4.50594731697669,88.25877347327402
314,4.504515108348923,88.23072055388718
315,4.503097853006428,88.20296052709861
316,4.501684871959893,88.17528422168814
317,4.500265406184283,88.14748089876188
318,4.498866808771214,88.12008632808076
319,4.497466003176022,88.09264850535249
320,4.496025385829845,88.06443088293624
321,4.494638543925893,88.03726656945592
322,4.4931864880264785,88.0088248981088
323,4.491771989326222,87.98111886615102
324,4.49035945883275,87.95345138580173
325,4.488945205088755,87.92575015184484
326,4.487523468921356,87.89790235835989
327,4.486110610320113,87.87022845130663
328,4.484693176482044,87.84246492829425
329,4.483278409404775,87.81475363958928
330,4.4818779534642825,87.78732266560839
331,4.480450705718981,87.75936691588886
332,4.479036195991507,87.73166066793905
333,4.477613991624489,87.70380370374677
334,4.476198550622572,87.67607921476255
335,4.474784237510182,87.6483768179466
336,4.473364754290457,87.62057315333942
337,4.471959650816821,87.59305114731886
338,4.4705329426488065,87.56510596639345
339,4.469455280362095,87.54399760782806
340,4.467693551068126,87.5094903098639
341,4.466278473777132,87.48177294494877
342,4.464853132462785,87.4538545368238
343,4.463440449349464,87.42618406708297
344,4.462010833332471,87.39818192961408
345,4.460594729581549,87.3704444592499
346,4.459242732962235,87.34396266641775
347,4.457758621931037,87.31489312563147
348,4.456357008775872,87.28743948508561
349,4.454911700417607,87.25912997900005
350,4.453489069321711,87.23126465639506
351,4.452065865928437,87.20338812410179
352,4.45064436833216,87.17554500355091
353,4.449223355623595,87.14771138057992
354,4.44781813997767,87.12018717742123
355,4.446380325052298,87.0920244465085
356,4.4449565079146565,87.06413589269762
357,4.443535144065238,87.03629539186969
358,4.44211499058884,87.00847859882855
359,4.440696693550592,86.98069816816417
360,4.439260538090703,86.95256794149037
361,4.437842886476095,86.92480015285106
362,4.436420275707138,86.89693522839333
363,4.435000243919045,86.86912081888217
364,4.4335667082332355,86.84104190617873
365,4.432139797610427,86.81309275973607
366,4.430727705065721,86.78543385756538
367,4.4293043729051345,86.7575548030844
368,4.427873164432678,86.7295214739135
369,4.4264371115324535,86.70139325609367
370,4.425024712388291,86.67372834850615
371,4.423600216077768,86.64582649161795
372,4.4221615478606875,86.6176470471322
373,4.4207423837059405,86.58984963210622
374,4.419305353490658,86.56170227144644
375,4.417874989549197,86.53368548425097
376,4.41646238893521,86.50601663043896
377,4.415026231735426,86.47788636968552
378,4.413591877795203,86.44979142969063
379,4.412173009799456,86.42199981558247
380,4.410740551035814,86.39394199674074
381,4.409306637942879,86.36585569169833
382,4.407879101536631,86.33789428792664
383,4.406454366416606,86.30998775343522
384,4.405030025327718,86.2820889369002
385,4.403595045017043,86.25398172807836
386,4.40216665110777,86.22600352824584
387,4.40073750232917,86.19801054265659
388,4.399310866885179,86.17006678618927
389,4.3978838221474605,86.14211501281457
390,4.396450464733686,86.11403959195647
391,4.395024379050942,86.08610660375827
392,4.393598875607684,86.05818501998613
393,4.3921795547609825,86.03038453580758
394,4.3907311639963265,86.00201465409216
395,4.389305605219554,85.97409198649284
396,4.3878776838545415,85.94612304246692
397,4.3864449757459045,85.91806033966142
398,4.385023066574713,85.89020915752111
399,4.383588848704914,85.86211688276126
400,4.382185713962882,85.83463343862891
401,4.380729536114891,85.80611102995839
402,4.379298871556221,85.77808835452139
403,4.3778675402720735,85.75005261981653
404,4.376440037241779,85.72209186978546
405,4.375009806814975,85.69407769776478
406,4.373582017285089,85.6661113360164
407,4.372161048889723,85.63827858101574
408,4.370727492714619,85.61019926698492
409,4.369294063584813,85.58212244141245
410,4.367867005320602,85.55417040309197
411,4.366441915567225,85.52625692233543
412,4.3650184381166275,85.49837502203374
413,4.363592128966104,85.47043765673331
414,4.362162459162277,85.44243446573235
415,4.36074393039035,85.41464949606012
416,4.3593034530339585,85.38643461564816
417,4.357882708831553,85.35860625195399
418,4.356453067217031,85.33060361310186
419,4.355034140667066,85.30281085208206
420,4.353603684276082,85.2747922540617
421,4.352181622372247,85.24693808032055
422,4.350761373106334,85.21911941103349
423,4.349338505055215,85.19124944714534
424,4.347908919901541,85.16324791420166
425,4.346490155287225,85.13545832504356
426,4.345064541535291,85.10753458063618
427,4.343643428596165,85.07969899443178
428,4.342228549901009,85.05198551944784
429,4.340803353605757,85.02406995183709
430,4.339398338193146,84.99654967068312
431,4.337973461232976,84.96864035794414
432,4.336555484822871,84.94086620747896
433,4.335135561302441,84.91305391862532
434,4.333723611078863,84.88539780412331
435,4.332315195160027,84.85781091666274
436,4.330896764270965,84.83002786423921
437,4.32947649404918,84.80220878448587
438,4.328067168456624,84.774604079088
439,4.3269154214636645,84.75204461050141
440,4.325243865165771,84.71930354668832
441,4.323845970059582,84.69192273221414
442,4.322425202438375,84.66409390981184
443,4.321024767921239,84.63666335545396
444,4.319615085202041,84.60905165495444
445,4.3182036555884356,84.58140573773049
446,4.316794713195515,84.5538085381305
447,4.315396492549816,84.52642134725734
448,4.313984348494372,84.49876143613689
449,4.312587330162363,84.47139779519101
450,4.3111827353356045,84.44388575212527
451,4.309775382637469,84.4163196901534
452,4.308370257211624,84.3887972541511
453,4.306968233652468,84.36133557495094
454,4.305571613478941,84.33397973280445
455,4.304182998009981,84.30678068019799
456,4.302771847424368,84.27914022834382
457,4.3013725227011355,84.25173141171207
458,4.299973403249944,84.22432661577949
459,4.298564763967174,84.1967353532507
460,4.29717074408015,84.16943044336803
461,4.29577274315224,84.14204755614541
462,4.2943702254586515,84.1145761982482
463,4.292977726168748,84.0873010725657
464,4.291586079355484,84.06004264449133
465,4.2901813482013305,84.0325279311572
466,4.288787480539865,84.00522600294302
467,4.287386253825558,83.97777993168141
468,4.28598694771524,83.95037147962408
469,4.2846122636531385,83.92344530390577
470,4.28319635184681,83.8957115931937
471,4.28179495206578,83.86826213204411
472,4.280407804817022,83.84109183772199
473,4.279000338734845,83.81352355487721
474,4.277612176123204,83.78633337246578
475,4.2762081916320716,83.75883328415003
476,4.274809419541385,83.73143529202804
477,4.273411083055091,83.70404583216504
478,4.272019933405911,83.67679714213001
479,4.270612719933291,83.64923380719252
480,4.269361481413082,83.62472558076473
481,4.267816381526809,83.59446144067095
482,4.266412095725558,83.56695545054156
483,4.265011957683884,83.53953070330009
484,4.2636098652838355,83.51206767570139
485,4.262215567052585,83.48475731384197
486,4.2608110093314755,83.45724599757102
487,4.259402687268969,83.4296609484907
488,4.2580023951580115,83.40223318346739
489,4.256687049626224,83.37646928185858
490,4.255188796977625,83.34712274675368
491,4.253791690422779,83.31975737777177
492,4.252374344485652,83.29199557649041
493,4.250965853915788,83.26440722682716
494,4.249556166441729,83.23679543319338
495,4.248146851306561,83.20919093262617
496,4.246759202939385,83.1820108228105
497,4.245320086303962,83.1538225950767
498,4.243912397055159,83.1262499410284
499,4.242494314259943,83.09847370677956
500,4.241091584981551,83.07099820453399
501,4.239661321519635,83.04298338544885
502,4.238266059686663,83.01565414935497
503,4.236823233818702,82.9873932682386
504,4.23541118823276,82.95973528585738
505,4.234004441749217,82.93218109791614
506,4.232571143128082,82.90410682863968
507,4.231140470058388,82.87608398649576
508,4.229722407011317,82.84830813905727
509,4.2283008483484315,82.82046382238408
510,4.226891956251525,82.79286760794086
511,4.225451246739129,82.76464818024888
512,4.22402071606508,82.7366281272332
513,4.222637810958511,82.70954092448765
514,4.221167416916674,82.68074006075675
515,4.219738696896112,82.65275547332573
516,4.218313737790234,82.62484455158447
517,4.216886600195679,82.59689095940675
518,4.215457797591655,82.5689047543991
519,4.214025899328269,82.54085791417334
520,4.212608787870921,82.51310070568817
521,4.211165677929839,82.48483426038219
522,4.20973466011745,82.45680466570316
523,4.208310989673059,82.42891898519851
524,4.206886219132058,82.40101175691028
525,4.205482483947896,82.37351655181352
526,4.204009936086679,82.34467350084796
527,4.202579332793649,82.3166520254317
528,4.201145867182107,82.28857448528511
529,4.199715317078565,82.26055405170058
530,4.1983149005358165,82.23312384941016
531,4.196851157294469,82.2044532560647
532,4.195418588209172,82.17639327633354
533,4.1939882111973965,82.14837623312754
534,4.1925509746369025,82.12022483074824
535,4.191116275592642,82.09212313114057
536,4.189689337087427,82.06417343856036
537,4.188251127733477,82.03600298190652
538,4.186819474557444,82.00796094224934
539,4.185390769434433,81.97997664661924
540,4.18396665741218,81.95208231685221
541,4.1825280373450076,81.92390381548708
542,4.181095673337013,81.89584785264069
543,4.1796622628044116,81.8677713913349
544,4.178231778391934,81.83975224445268
545,4.176848974621217,81.81266702659008
546,4.175386272406304,81.78401682401038
547,4.1739473797390705,81.75583298318044
548,4.172518440273067,81.7278440974334
549,4.171090877492193,81.69988217705735
550,4.169662436716636,81.67190305924679
551,4.1682415334364205,81.6440715796679
552,4.166833767229079,81.61649741821932
553,4.16539033920417,81.58822474255012
554,4.163968239102923,81.5603698206296
555,4.16254790953788,81.53254957850955
556,4.161120102974092,81.50458288311518
557,4.159707047265184,81.4769051152798
558,4.158284549709865,81.44904240835731
559,4.156860632006786,81.42115188475371
560,4.155437099097314,81.39326889816944
561,4.154017491969165,81.36546280654639
562,4.152599136729375,81.3376812358783
563,4.1512139047296355,81.3105484558717
564,4.149759804293628,81.28206673783086
565,4.14834175867015,81.25429123167132
566,4.1469350065201915,81.22673693274099
567,4.145500948179332,81.19864778270221
568,4.144091436595764,81.17103943426606
569,4.142662423005686,81.14304909663788
570,4.1412496946078745,81.11537773990189
571,4.139826330177641,81.08749805334972
572,4.13841718227218,81.05989682833986
573,4.136962642259609,81.03140650023644
574,4.135539029282237,81.00352194534828
575,4.134110422182426,80.97553956971562
576,4.132683399477092,80.94758822789308
577,4.13125430123509,80.91959623217295
578,4.129829012729626,80.89167885842474
579,4.128389286964579,80.86347869956309
580,4.126951956598348,80.83532545979452
581,4.125512639024909,80.80713329625286
582,4.124079048060203,80.77905330079206
583,4.122636562904323,80.75079909326244
584,4.1211894376892015,80.72245400008578
585,4.119743734985859,80.69413676989464
586,4.11833949785133,80.66663173300877
587,4.116844658880028,80.6373520621946
588,4.115394782960569,80.60895309049383
589,4.113938395731547,80.58042658064066
590,4.112482899856493,80.55191752989263
591,4.111016658946503,80.52319801427723
592,4.109559249092555,80.49465147409185
593,4.108106240447761,80.46619114115532
594,4.106620550112819,80.43709066627204
595,4.105148058244035,80.40824871203999
596,4.103680886901073,80.37951097187222
597,4.102195965308921,80.3504255544876
598,4.100717947303457,80.3214753588557
599,4.0992518123065,80.29275791777728
600,4.097744057907183,80.26322527022916
601,4.096252636345914,80.23401253681942
602,4.094799017701596,80.20554025571616
603,4.093263779989556,80.17546928774367
604,4.0917639337090845,80.14609153789424
605,4.090265931361651,80.1167499054818
606,4.088761131021066,80.08727511959563
607,4.087250477989999,80.05768569604349
608,4.085744535864395,80.02818854581565
609,4.084232327245723,79.99856865269865
610,4.082734543210255,79.96923129640064
611,4.081214350724395,79.939455021889
612,4.079695376021823,79.90970260031033
613,4.078175910341458,79.87994056186429
614,4.076650243770781,79.85005706550164
615,4.0751318422922305,79.82031587176154
616,4.073607604579488,79.79046036268767
617,4.072093997187169,79.76081307154807
618,4.070564337694341,79.73085136512506
619,4.069037401924064,79.7009430087292
620,4.067510494984886,79.6710352170531
621,4.0659818994073555,79.641094349724
622,4.064457017598911,79.61122622463563
623,4.062926004709384,79.5812380089962
624,4.061400742290031,79.55136242881579
625,4.059872908602335,79.52143648475534
626,4.058343821445399,79.49148598877495
627,4.0568162524353335,79.46156522900128
628,4.055287069675493,79.43161286043018
629,4.053758147673514,79.40166559936866
630,4.052231706890211,79.37176693836872
631,4.050703945959941,79.34184241942062
632,4.04920460677464,79.31247460213244
633,4.047651202408103,79.28204780073997
634,4.046130982082533,79.2522709809271
635,4.044606192919742,79.22240467050527
636,4.043088826464951,79.19268374995548
637,4.041563862210505,79.16281400998295
638,4.040044659609037,79.133057124509
639,4.038528754803914,79.10336483354537
640,4.037015408861497,79.07372266347045
641,4.035540348291895,79.04483039564892
642,4.03399067387997,79.01447665352589
643,4.032486340009691,78.98501100447471
