cycle_number,capacity_ah,soh
193,4.736507631201181,92.7773234627766
194,4.734980565960671,92.7474117563467
195,4.733449941508083,92.7174303331136
196,4.7319240989339395,92.68754257591416
197,4.730398876948266,92.65766697461983
198,4.72887386648467,92.62779551655794
199,4.727350123909913,92.5979488935311
200,4.725842811555435,92.56842410084427
201,4.724305311966903,92.53830800946304
202,4.722780349506506,92.50843749167376
203,4.7212977040962345,92.47939586786148
204,4.719739905180422,92.44888215920614
205,4.71821911580732,92.41909338262786
206,4.716702559165508,92.38938751554976
207,4.7151812092925685,92.35958776006493
208,4.713675587476698,92.33009608115293
209,4.71214269217763,92.30007017724445
210,4.710625714565808,92.27035606432914
211,4.709108465676646,92.24063663771278
212,4.707592990502193,92.21095195410035
213,4.706083141149077,92.18137746742765
214,4.704561683835459,92.15157560742632
215,4.703045152579671,92.12187023760218
216,4.701533455502172,92.09225955824574
217,4.700017995908109,92.06257517981742
218,4.698505792617847,92.03295458491371
219,4.6969936282420335,92.00333475225483
220,4.695476428430888,91.97361628696427
221,4.693964863184507,91.94400818987714
222,4.69245475527005,91.91442863858065
223,4.6909411896931665,91.88478135960581
224,4.68943310349619,91.85524140911888
225,4.68797946716849,91.82676800671501
226,4.686410325639823,91.79603212228298
227,4.684901551408341,91.76647869477779
228,4.6833925096920135,91.73692002785782
229,4.681889264304376,91.70747489772563
230,4.680377502488249,91.67786295028793
231,4.678868738850755,91.64830973029467
232,4.677361625028597,91.61878882640073
233,4.6758548228817,91.58927402751047
234,4.6743471901237585,91.55974295885449
235,4.672849170433576,91.53040018815268
236,4.671404817358644,91.50210862338358
237,4.66983636970862,91.47138633044308
238,4.668335790711927,91.44199342879534
239,4.6668240545620066,91.41238198409975
240,4.665316708083507,91.38285652300159
241,4.663811889369797,91.35338057501936
242,4.662331764072735,91.32438831444611
243,4.660814613590713,91.29467081539997
244,4.659304699684528,91.26509506428067
245,4.657800640175583,91.23563398737889
246,4.656299608342731,91.20623221570916
247,4.654797129783045,91.17680210597821
248,4.653296125156226,91.1474008672123
249,4.651803512217469,91.11816400237296
250,4.6502950605849565,91.08861689384187
251,4.648796355654481,91.05926070085401
252,4.647295657461876,91.02986546443168
253,4.6457987776493885,91.00054502132014
254,4.644296281169367,90.97111456057087
255,4.642797164730792,90.94175030708297
256,4.641299595022792,90.91241635050028
257,4.639801760222467,90.88307720136683
258,4.638302883952901,90.85371765223907
259,4.636806081160299,90.82439871777048
260,4.63530774934076,90.79504983317031
261,4.633810755390177,90.76572715435518
262,4.632357612215981,90.73726341169763
263,4.630820005880424,90.70714522938697
264,4.629325786845957,90.67787690481555
265,4.6278277240047725,90.64853328888456
266,4.6263311742989055,90.61921931180476
267,4.6248376583173245,90.58996475842724
268,4.623371378069596,90.5612436906231
269,4.621847418448239,90.53139281615107
270,4.620361226210737,90.50228171812637
271,4.618890909746902,90.47348159010393
272,4.6173656601674145,90.44360544831004
273,4.615871712536659,90.414342439915
274,4.614379709596634,90.3851175235521
275,4.612885828868173,90.35585582561957
276,4.611394081949004,90.32663592411816
277,4.609903692108668,90.29744260467926
278,4.608408394293184,90.26815314926142
279,4.606919599285815,90.23899106894332
280,4.605426853035563,90.20975159283749
281,4.603932990815912,90.18049025745015
282,4.6024426648912335,90.15129818997241
283,4.600954646348192,90.12215131880998
284,4.599460081606442,90.09287622262563
285,4.597966817179903,90.06362659663456
286,4.596475822830965,90.0344214362583
287,4.594985610525013,90.00523159431089
288,4.59349389151127,89.97601223941278
289,4.5920146780542765,89.94703783969558
290,4.590520753628046,89.91777528582398
291,4.589025725507482,89.88849111311119
292,4.587536465224337,89.85931991910753
293,4.586050539116851,89.83021403395959
294,4.584553597538471,89.80089238099585
295,4.5830792755223815,89.77201379338966
296,4.581574754338771,89.74254367333984
297,4.580085347799395,89.71336961451198
298,4.5786028479293694,89.68433084149939
299,4.577107395713479,89.65503836173161
300,4.575616809167786,89.62584118928582
301,4.574127501286914,89.59666906295183
302,4.572642542398243,89.56758212340262
303,4.571149603038276,89.5383388647203
304,4.569664892315321,89.50925678616841
305,4.568174051370617,89.48005463062933
306,4.566683209169608,89.45085245048212
307,4.565196726498327,89.42173566352567
308,4.56370626587876,89.39254095768392
309,4.562217917605317,89.36338762785904
310,4.560734034100736,89.33432175261824
311,4.559239917439961,89.3050554333127
312,4.557752371462381,89.27591781862407
313,4.556263915241978,89.24676237436577
314,4.554778320607814,89.21766298202014
315,4.553286858660621,89.18844866246629
316,4.551798879635792,89.15930256537507
317,4.550307639252365,89.13009258574733
318,4.548820765955117,89.10096814732393
319,4.547330398856315,89.0717752733395
320,4.545842663863045,89.04263395626694
321,4.544352956283361,89.01345400074975
322,4.542878861713949,88.98457986830243
323,4.54138391594956,88.95529730875826
324,4.5398869502763155,88.92597518383137
325,4.538441234707232,88.8976569309261
326,4.53690573758414,88.86758006325111
327,4.535428818366684,88.83865060242566
328,4.533928574264992,88.80926426060307
329,4.532445713734464,88.78021842307821
330,4.530948887894009,88.75089903715504
331,4.529456383426981,88.72166429702818
332,4.527965815138965,88.6924674822084
333,4.526480992040397,88.66338320247593
334,4.524985658873211,88.6340930545993
335,4.523529872011735,88.60557752817002
336,4.5220026255244,88.5756622715304
337,4.520518633560005,88.54659427181056
338,4.519023408681761,88.517306245066
339,4.517531132925935,88.48807598486714
340,4.516039084968273,88.45885018671194
341,4.514577083284922,88.430212926173
342,4.513056517886055,88.40042853673641
343,4.511561436444399,88.37114331958573
344,4.510069698819779,88.34192360014322
345,4.508575375744762,88.31265323765601
346,4.507081988803697,88.2834012118863
347,4.50565515098534,88.25545273083021
348,4.504111446344699,88.22521509670665
349,4.502606089314462,88.19572860433804
350,4.501116147817565,88.16654406691903
351,4.499611767901954,88.13707671398538
352,4.4981197952324985,88.10785239055352
353,4.49663149836859,88.07870006772353
354,4.49512629218089,88.04921653001433
355,4.493630199997235,88.01991151474556
356,4.492135549034856,87.99063472969677
357,4.490637640518913,87.96129413664339
358,4.489148378493594,87.93212290851451
359,4.4876599553188194,87.90296811154431
360,4.486153423857481,87.87345861476345
361,4.484679547512346,87.84458875682932
362,4.48315083168289,87.81464471914681
363,4.4816569293253,87.78538259754927
364,4.480156675176063,87.7559960589183
365,4.47865584649427,87.72659826651201
366,4.477156652857924,87.69723250089679
367,4.475661351714266,87.66794298028763
368,4.474173633487036,87.63880199162334
369,4.47265883249558,87.6091305137099
370,4.471156599967661,87.57970522317707
371,4.469657231079733,87.5503360247852
372,4.468172918550099,87.52126174592739
373,4.466660128369962,87.4916296551968
374,4.465153253116309,87.46211342431283
375,4.463647447822625,87.4326181514912
376,4.462145184171803,87.40319225133206
377,4.460644799340312,87.37380315293541
378,4.459139435600302,87.34431652913773
379,4.457641501548952,87.31497543590429
380,4.4561325586584735,87.2854187047561
381,4.4546286222003,87.25596003813676
382,4.453154081214518,87.22707716141642
383,4.451621462190815,87.19705666910882
384,4.450113219249005,87.16751364835002
385,4.4486082202493,87.13803416897856
386,4.4471073798769165,87.1086361475804
387,4.44559577285713,87.07902723224804
388,4.444092936271019,87.04959010960037
389,4.442584630286048,87.0200458539706
390,4.441078083975072,86.99053606631941
391,4.43957162472287,86.96102798394993
392,4.4380607342471485,86.93143310407274
393,4.436554763310731,86.90193458668978
394,4.435045519694426,86.87237196501222
395,4.433535278045232,86.8427897941589
396,4.432027846644448,86.8132626696279
397,4.430518414765286,86.78369636031267
398,4.429005928592754,86.75407022439397
399,4.427498554516915,86.72454422272719
400,4.425997682315938,86.69514557787986
401,4.424475353992266,86.66532665678884
402,4.422961864181171,86.63568086189206
403,4.421448510223522,86.60603772805278
404,4.419938848090395,86.57646690859038
405,4.4184384641162495,86.54707782698713
406,4.416911384468667,86.51716583835571
407,4.415395344421256,86.48747009017733
408,4.413884316804899,86.45787252402954
409,4.412365654644137,86.42812541466324
410,4.410854525440475,86.39852585865309
411,4.4093791651058,86.36962693276672
412,4.407819172959177,86.33907026374898
413,4.406304793793143,86.30940704842828
414,4.404785682346052,86.27965113857303
415,4.403268445515792,86.24993194816291
416,4.401748758610122,86.22016476639362
417,4.40023230357924,86.19046088964062
418,4.398713899766152,86.16071884071285
419,4.397202007512062,86.13110433829453
420,4.395673062881493,86.10115581892289
421,4.394157311588373,86.07146572677892
422,4.3926318692108195,86.04158580851303
423,4.391113208233891,86.01183872233531
424,4.389590240419049,85.98200727507864
425,4.388068117914861,85.95219238551934
426,4.386544765704615,85.92235340883813
427,4.385022442485703,85.89253458773766
428,4.383497666047079,85.86266771368834
429,4.381974124679978,85.8328250318581
430,4.380457048600415,85.80310899018554
431,4.378924280200115,85.77308557193294
432,4.377406454568137,85.7433548482473
433,4.375873181135205,85.71332153756352
434,4.374345998712433,85.68340753580178
435,4.372819545511936,85.65350781783229
436,4.371290268479117,85.62355278746278
437,4.369762418566018,85.59362571109614
438,4.368232773858393,85.56366347882027
439,4.366705025535426,85.53373839237135
440,4.365174971195106,85.50376813633031
441,4.363676006503605,85.4744068552196
442,4.36211385674665,85.44380792356296
443,4.360584137927883,85.41384423961976
444,4.359055459587114,85.38390093625469
445,4.357517421392731,85.35377429481989
446,4.355984323694722,85.32374442638027
447,4.354451370574981,85.29371738989741
448,4.352916342008352,85.26364970016908
449,4.351381437231555,85.23358443519973
450,4.3498503048743675,85.20359306328018
451,4.3483118392237285,85.17345804895751
452,4.346785130052231,85.14355331710306
453,4.345256924028871,85.11361926535298
454,4.343775368066016,85.08459898131743
455,4.342173353811779,85.05321919557018
456,4.340637256248521,85.02313056664916
457,4.339083354529836,84.99269319514909
458,4.337544210386212,84.96254489070465
459,4.336004252777381,84.93238065234213
460,4.334462223221654,84.90217582929097
461,4.332918376510129,84.87193541232458
462,4.3313773571100835,84.84175037590688
463,4.3298343869534985,84.81152712864177
464,4.328289854576121,84.78127328105357
465,4.326751475269645,84.75113995801506
466,4.325214265046687,84.7210295346419
467,4.323664249552808,84.69066828537449
468,4.3221108639842605,84.66024102407206
469,4.320569551527314,84.63005024734169
470,4.319015566297015,84.59961124004057
471,4.317477137783485,84.56947695314871
472,4.315933615353146,84.53924288810714
473,4.314369742770766,84.50861021025095
474,4.312819121932225,84.47823710366968
475,4.31127062433169,84.44790558645226
476,4.3097187453869905,84.41750783645627
477,4.308166242134258,84.38709785769746
478,4.306632723079427,84.35705973584388
479,4.305059859485685,84.3262509446919
480,4.303537462017988,84.29643066922796
481,4.301952356386722,84.26538208463245
482,4.300399317241984,84.23496160897808
483,4.298840765296336,84.20443315019499
484,4.297284065009978,84.17394096117144
485,4.2957296485487335,84.14349350704497
486,4.294172214580816,84.11298694688203
487,4.292686480989388,84.08388483268223
488,4.291093669399815,84.05268530603361
489,4.289492222543451,84.02131663430963
490,4.287939133536617,83.99089518197113
491,4.286371151494452,83.9601820092209
492,4.284808865958555,83.92958041796614
493,4.283247234540259,83.89899163937524
494,4.281685584207863,83.86840249030051
495,4.280120705640882,83.83775010751275
496,4.278566652796538,83.80730977580755
497,4.276999083343706,83.77660468473628
498,4.275424975860597,83.7457715286439
499,4.273860349650593,83.71512408895065
500,4.272306911522966,83.68469579813636
501,4.270723503617153,83.6536804680895
502,4.26915447266287,83.62294674955612
503,4.267599797607256,83.5924942301589
504,4.2660156931137365,83.56146525555619
505,4.264448465140417,83.53076685328554
506,4.262872222007654,83.49989186471359
507,4.2613023620525174,83.46914190795441
508,4.259733955302136,83.43842041614411
509,4.258153958731814,83.40747190633718
510,4.256582562640866,83.3766918601999
511,4.2550042715647844,83.34577675711434
512,4.253438255242818,83.31510208831534
513,4.251851299687681,83.28401726795316
514,4.250274307875602,83.25312761447015
515,4.248695033876435,83.22219325817525
516,4.247122932812779,83.19139940323915
517,4.245540965598079,83.16041229302763
518,4.243958047031358,83.1294065480115
519,4.242374101987421,83.0983806966605
520,4.240798748609626,83.06752313634811
521,4.23920871735603,83.03637807010584
522,4.237627116013875,83.0053981264985
523,4.236041600971548,82.97434152247912
524,4.234459470783532,82.94335121999404
525,4.232870810876516,82.91223301528672
526,4.2313029772749715,82.88152275014788
527,4.2296976328637985,82.85007773426246
528,4.228111191299216,82.81900298179661
529,4.226518480756783,82.78780543442977
530,4.224932028554086,82.75673047358767
531,4.22333595233757,82.72546700038318
532,4.221745664759054,82.69431691332349
533,4.220152065793609,82.66310196378703
534,4.21856762613431,82.63206642405522
535,4.216964553755715,82.60066591207813
536,4.215372664398198,82.56948444984077
537,4.213774704983462,82.53818408910139
538,4.2121853032105925,82.50705135294312
539,4.210586684535246,82.47573807880013
540,4.208982206854444,82.44431004017521
541,4.207391766605957,82.41315696266086
542,4.205788879067698,82.3817600712821
543,4.204185366531096,82.35035093761896
544,4.202583247734496,82.31896910412651
545,4.200991705640505,82.28779444398535
546,4.199383064595211,82.25628485459681
547,4.197773290472219,82.2247530708144
548,4.196173506669567,82.19341697449916
549,4.194565961609089,82.16192885294005
550,4.192957090853711,82.13041476405772
551,4.191355937103521,82.09905183361155
552,4.189740826926109,82.06741552875889
553,4.188136262711523,82.03598579513556
554,4.186523029990069,82.00438626534
555,4.184910742525088,81.97280525095123
556,4.183299212618787,81.94123907539988
557,4.1816886132429305,81.90969112680617
558,4.180075482412817,81.87809359282832
559,4.178460715056877,81.84646400306215
560,4.1768435442578165,81.81478733535647
561,4.175231102740461,81.78320330343493
562,4.173614572992724,81.75153919245471
563,4.171994465030323,81.71980499245424
564,4.170377105201078,81.68812462208071
565,4.168756360035756,81.65637794073615
566,4.16713408075389,81.62460120956628
567,4.1655166792064025,81.59292002202804
568,4.163892694421561,81.56110988396568
569,4.162271801470446,81.52936030783633
570,4.160647726446795,81.49754840220263
571,4.159017106634806,81.46560829917289
572,4.157391326764964,81.4337629995116
573,4.155765907999787,81.40192477306266
574,4.154155926321972,81.37038892375719
575,4.1525084795274045,81.33811921872378
576,4.150899197878713,81.30659708138364
577,4.149286941076943,81.27501666761685
578,4.147625685327016,81.24247647681254
579,4.146050791340038,81.21162791491285
580,4.144350321860452,81.17831961706344
581,4.14271779672207,81.14634219305866
582,4.141081778380934,81.11429634522199
583,4.1394444128096906,81.08222410823682
584,4.137806792144263,81.0501468745415
585,4.136173536384566,81.01815513934051
586,4.134532959533463,80.98602000074646
587,4.132897483089596,80.95398476743472
588,4.131254741295792,80.9218072225775
589,4.129606035862001,80.88951286368783
590,4.127965752163697,80.85738346728492
591,4.126318580649962,80.8251191543718
592,4.124673518725422,80.79289616347363
593,4.123030573444285,80.76071463276614
594,4.121383011880906,80.7284426796749
595,4.119737015174952,80.69620137855232
596,4.118085154209539,80.66384521003395
597,4.116437066610468,80.63156295310972
598,4.11478554033922,80.59921334048259
599,4.11313631078191,80.56690871521502
600,4.111481761937135,80.53449989730339
601,4.109834834980839,80.50224037470971
602,4.108191032423818,80.47004205193345
603,4.106527703556802,80.43746125351912
604,4.104907882286313,80.40573266915581
605,4.103207808042402,80.37243211306696
606,4.101547079180845,80.33990224279763
607,4.0998898216356,80.30744036765496
608,4.098224816261236,80.27482673030597
609,4.096565739668964,80.24232922420323
610,4.094936921822332,80.21042441754285
611,4.0932390614593634,80.17716722630513
612,4.091573719284119,80.1445469917992
613,4.089910559307685,80.1119695015641
614,4.088256816438371,80.0795764708636
615,4.08657649265035,80.04666278091693
616,4.084908942827633,80.01399930365928
617,4.083240916448946,79.98132649176291
618,4.081575442002152,79.94870366636064
619,4.079899561161528,79.9158770035656
620,4.07822577458151,79.88309136253356
621,4.076552261425482,79.85031107725054
622,4.074878238175473,79.8175208003961
623,4.073213276399255,79.78490801703482
624,4.071526202566374,79.75186210918751
625,4.069876623815482,79.71955064401838
626,4.068170569248883,79.68613294712125
627,4.066490389235953,79.65322207339891
628,4.064810662663117,79.62032008152828
629,4.063129187985258,79.58738384828871
630,4.061447978799217,79.55445281542508
631,4.059765307283128,79.52149313886902
632,4.058078871022496,79.48845971960007
633,4.056393219755409,79.45544167655466
634,4.054707865448925,79.42242945028649
635,4.053017535784674,79.3893197681684
636,4.0513286978592165,79.35623930579267
637,4.0496401113801035,79.32316376867423
638,4.047966791971061,79.29038727845037
639,4.046259664225802,79.25694856044414
640,4.0445707469410435,79.22386654360164
641,4.042874613252383,79.19064317395429
642,4.041177435432699,79.15739935217441
643,4.0395089654656005,79.12471785139824
644,4.037803571083581,79.09131308600317
645,4.036087268817112,79.05769466016402
646,4.034393221329747,79.02451215441629
647,4.032686069388349,78.99107296246316
