cycle_number,capacity_ah,soh
64,4.901706477259148,96.04550821235837
65,4.89933387686124,95.99901876790486
66,4.896971768430712,95.9527349062099
67,4.894614199785772,95.9065399984366
68,4.892269473353677,95.86059672483704
69,4.889933412178355,95.81482324087997
70,4.887594480013572,95.76899350189358
71,4.8852748495951905,95.72354196712055
72,4.882953941014272,95.67806538764707
73,4.880642880201794,95.63278176830472
74,4.878340164097733,95.5876616576842
75,4.876044028719898,95.54267049178887
76,4.87374991007625,95.49771884238864
77,4.871463827176438,95.45292464776546
78,4.869186410659341,95.40830026484686
79,4.8669159751461715,95.3638126698149
80,4.864645068705943,95.31931584729679
81,4.862384822421897,95.27502790307913
82,4.860132183609335,95.23088902194146
83,4.857880618946664,95.18677118801925
84,4.855634407841222,95.14275825330452
85,4.853401077530041,95.09899770873935
86,4.8511717341542,95.05531528538212
87,4.848934204182234,95.01147245140278
88,4.8467384147068815,94.96844749324464
89,4.844485520373802,94.92430360536127
90,4.842282455788664,94.88113609651798
91,4.8400635381728545,94.83765795863263
92,4.837853191284799,94.79434775815983
93,4.835647686762105,94.75113244044763
94,4.833449400553069,94.70805856054017
95,4.831250242836883,94.66496760405998
96,4.829056994147223,94.62199243081943
97,4.8268730955211865,94.57920046553244
98,4.8247147013144,94.53690824149267
99,4.822511878081176,94.49374546177125
100,4.8203218456102395,94.45083330808589
101,4.818149818792896,94.40827396258234
102,4.815971777611488,94.36559676982382
103,4.813802691232762,94.32309504015726
104,4.8116317776267605,94.28055750725093
105,4.8094672085621575,94.23814429119342
106,4.8073069798450305,94.19581612120732
107,4.805145593350557,94.15346526538431
108,4.802983232018221,94.1110953082956
109,4.800826206815782,94.068829908938
110,4.798677073590457,94.02671914734914
111,4.796513358458632,93.98432266350683
112,4.794364231149124,93.94221201783427
113,4.792211399224598,93.90002878282291
114,4.790092753791772,93.85851540819274
115,4.78792433315956,93.81602672336325
116,4.7857657213613,93.77373023577084
117,4.783622309776796,93.73173158572986
118,4.781471753759255,93.6895929455232
119,4.779326372068819,93.64755569263518
120,4.777184208224855,93.60558149119694
121,4.775040155139764,93.56357027140089
122,4.772900099685173,93.52163738237695
123,4.770754484329396,93.4795955509801
124,4.7686119002229095,93.4376131147918
125,4.766473209566211,93.3957069680275
126,4.764328784123291,93.35368845214035
127,4.762190935832186,93.31179881094036
128,4.760048178532337,93.26981298114933
129,4.757910751540614,93.2279315950159
130,4.755769135806055,93.18596813339788
131,4.753631799740324,93.14408852889564
132,4.7514937005775915,93.10219397204165
133,4.749358427009437,93.06035478073606
134,4.747223691168461,93.01852612581825
135,4.745090717134276,92.9767319922716
136,4.742950393130279,92.93479384120998
137,4.740816368839651,92.8929791286233
138,4.738683691909604,92.85119081662432
139,4.736552623261698,92.80943401778842
140,4.73441709177993,92.76758977284607
141,4.732286748063135,92.72584717852799
142,4.730155828636211,92.6840933035728
143,4.728026673892502,92.64237400635028
144,4.725903487406801,92.60077165296686
145,4.723773141898558,92.5590290235466
146,4.7216451621766575,92.51733275005415
147,4.7195217759362125,92.47572648261631
148,4.717398951134956,92.43413121618646
149,4.715283598582056,92.39268236323409
150,4.713155348282074,92.35098078795347
151,4.711038851049246,92.30950950579896
152,4.708932110782625,92.26822940456935
153,4.706865015095362,92.22772611112904
154,4.7046932546364335,92.18517198473225
155,4.70258388614089,92.14384038519614
156,4.700476237692679,92.10254248878383
157,4.698370855979709,92.06128900746229
158,4.696269161319217,92.02010777135388
159,4.694168412245287,91.97894506335244
160,4.692072814947194,91.9378833007933
161,4.689993639535689,91.89714331360983
162,4.687890171109769,91.85592732180915
163,4.6858076379742535,91.81512154237342
164,4.683727319262218,91.77435915301614
165,4.681651890082677,91.73369257062642
166,4.679588171964156,91.69325545828197
167,4.6775272723081525,91.6528735717382
168,4.675520798461025,91.61355812083222
169,4.6734085513126145,91.57217011610767
170,4.67137023570992,91.53223074828418
171,4.66933482717578,91.49234834243468
172,4.667304914604813,91.45257362613746
173,4.665289409605524,91.41308121612488
174,4.663287192953709,91.37384918198188
175,4.661291722473999,91.33474933436031
176,4.6593095324287805,91.29590970755896
177,4.657333202176452,91.25718489929862
178,4.655366756432947,91.2186537710715
179,4.653394246370864,91.18000381676565
180,4.6514287004417545,91.14149031977192
181,4.649493738223361,91.10357608918721
182,4.64750260068088,91.06456114243848
183,4.645558565498078,91.02646913346544
184,4.643580516533933,90.9877106482498
185,4.641607710497243,90.94905489452864
186,4.6396691081891674,90.91106933893396
187,4.637711015699339,90.87270188686703
188,4.6357200791801345,90.83369087902871
189,4.6337611643473595,90.7953073137272
190,4.631844969759409,90.75776082172747
191,4.6298461181794215,90.71859472381206
192,4.627882093660765,90.68011103779148
193,4.625924198269298,90.64174744772903
194,4.623960489585116,90.60326995026394
195,4.622002103120626,90.56489673796925
196,4.620074686198147,90.52713035217779
197,4.618087133933448,90.48818565643822
198,4.616127955152272,90.4497969192525
199,4.614174763491967,90.4115254955105
200,4.612213584095323,90.37309755766475
201,4.61027337818962,90.33508058069675
202,4.6083072516369725,90.29655570679111
203,4.60634615533414,90.25812939711044
204,4.604388558308698,90.21977165332144
205,4.602435371079289,90.18150031639973
206,4.600479027802418,90.14316713893662
207,4.598558011939718,90.1055261774321
208,4.596566884618973,90.06651143097109
209,4.594621702904341,90.0283969565092
210,4.592659245375437,89.98994397455623
211,4.590713587184372,89.95182016387207
212,4.5887472529410305,89.91329122041263
213,4.586794967723576,89.87503755778395
214,4.584847644444006,89.83688112085575
215,4.5829226707419854,89.79916260825944
216,4.580932388546661,89.76016442143964
217,4.578988685479494,89.72207892004006
218,4.577031979153665,89.68373862888666
219,4.5750726749915085,89.64534743494839
220,4.573120192899598,89.60708991470253
221,4.571165838941791,89.56879571655433
222,4.569218137453374,89.53063186888846
223,4.567263929021796,89.4923405222249
224,4.565311465806791,89.45408337185876
225,4.563357122883585,89.41578938992588
226,4.561404476844406,89.377528657248
227,4.559456233381639,89.339354189974
228,4.557504883711045,89.30111885873136
229,4.555555285671081,89.26291784946511
230,4.553596311293456,89.22453311742396
231,4.551642798447743,89.18625540027864
232,4.549692510953813,89.14804088164443
233,4.547745267757812,89.10988601389774
234,4.545791952587003,89.07161217005384
235,4.543840972274899,89.03338407613232
236,4.5419136719197954,88.99561997439702
237,4.539935414941144,88.9568574132827
238,4.537995846771955,88.9188529323154
239,4.536036877685342,88.88046830394794
240,4.534078418095736,88.84209365881776
241,4.532133092955085,88.80397637402339
242,4.530181005083634,88.76572657825153
243,4.52822699820727,88.72743918092134
244,4.5262739514343,88.68917059614527
245,4.5243217588987115,88.65091874955289
246,4.5223732643985555,88.61273936337693
247,4.520421485559428,88.57449562287721
248,4.518476813162297,88.53639112813532
249,4.5165411548633925,88.49846325834012
250,4.51457682846919,88.45997365727948
251,4.512619783508677,88.42162673081643
252,4.510673203071532,88.3834848493657
253,4.508718603872627,88.34518584588982
254,4.506771504992798,88.30703380591754
255,4.504816356811672,88.26872404551919
256,4.502869410687618,88.2305749986894
257,4.500914322225235,88.19226640843806
258,4.4989715835093715,88.15419980282742
259,4.497023444100667,88.11602737441996
260,4.4950906570946705,88.07815576559997
261,4.493125272687186,88.03964543350945
262,4.4911719132868155,88.00137072301824
263,4.4892380703696295,87.96347842435742
264,4.487269710339436,87.92490978702226
265,4.485319898811733,87.88670459461318
266,4.483371166293648,87.84852054464245
267,4.4814251596383174,87.81038990604488
268,4.479473613251774,87.77215072029087
269,4.477526592115233,87.73400020364389
270,4.475569958703699,87.69566134119506
271,4.473621665666618,87.6574859025471
272,4.471676638851707,87.61937446323682
273,4.4697273548041565,87.58117960643219
274,4.467774289373951,87.54291065608064
275,4.465822693846043,87.50467050743599
276,4.4638938666200225,87.46687648773357
277,4.461957618771795,87.42893706613195
278,4.459973857816959,87.39006665845599
279,4.458028816802468,87.35195494091488
280,4.456082088803879,87.31381016810093
281,4.454130530667968,87.2755707521263
282,4.452174675634208,87.23724714144527
283,4.450232269409088,87.19918705075806
284,4.448273128638773,87.16079905836858
285,4.446324785434963,87.12262263673864
286,4.444375026139242,87.08441846777869
287,4.442423227416612,87.04617433767567
288,4.440472095757474,87.00794327821491
289,4.438520642146101,86.96970591032546
290,4.436570468190855,86.93149361640229
291,4.4346205938265335,86.89328719275365
292,4.432671286414444,86.85509187813723
293,4.43071111088977,86.8166836104602
294,4.428758177336382,86.77841724414262
295,4.426810107585823,86.74024618063775
296,4.424853779253728,86.70191329600708
297,4.4228966879035445,86.6635654605709
298,4.420943871151384,86.62530138289162
299,4.418992063346684,86.58705707483176
300,4.41703539256989,86.54871748023683
301,4.415079961641418,86.51040217960212
302,4.413121075273677,86.47201917205307
303,4.411171595353712,86.43382047726554
304,4.409208389434014,86.39535283111871
305,4.4072527377734225,86.35703320539258
306,4.405300579136262,86.31878202301618
307,4.403335946020608,86.28028641196333
308,4.401381801726905,86.24199632203654
309,4.399424706112281,86.20364840304164
310,4.397502162957183,86.16597751531137
311,4.3954996092237595,86.12673887629013
312,4.393538705917465,86.08831634824156
313,4.391577600685936,86.04988986360934
314,4.389611074503543,86.01135715923849
315,4.387645848623387,85.97284993338002
316,4.385694736033273,85.93461924756349
317,4.383718994668902,85.89590597815057
318,4.381755832996654,85.85743919900153
319,4.3797868063350425,85.81885749949025
320,4.377820402923036,85.78032720071921
321,4.375853678145468,85.74179060501491
322,4.373888262565048,85.70327966211254
323,4.371968536037705,85.66566396423204
324,4.369945912152135,85.62603206462457
325,4.367992897746007,85.58776411405414
326,4.366007580167707,85.54886320543069
327,4.3640574762877815,85.51065228458438
328,4.362065954720097,85.4716298131305
329,4.360186873755077,85.43481053660001
330,4.358344296864745,85.39870653186752
331,4.356147167950984,85.3556553283511
332,4.354165415481279,85.31682427553572
333,4.352191456226103,85.27814592530535
334,4.350213205571181,85.23938348810009
335,4.3482419237276675,85.2007575998776
336,4.346290202410209,85.16251498647473
337,4.344288052922352,85.12328426836248
338,4.342302047731868,85.0843698864595
339,4.340324008995042,85.04561160164101
340,4.338340860861599,85.00675320177139
341,4.336359751882675,84.96793475770754
342,4.3343835056906475,84.92921159654998
343,4.332394594457003,84.8902402727649
344,4.330410699936684,84.85136724796676
345,4.328426957081073,84.81249719493242
346,4.326446327934859,84.77368815285475
347,4.324458997554041,84.73474780477453
348,4.322467425815303,84.69572435025397
349,4.320485260233659,84.65688520279924
350,4.318506850640895,84.61811965131818
351,4.316505327735621,84.57890121065319
352,4.31451379355382,84.5398784920345
353,4.3125250130149295,84.50090972912167
354,4.310531928557351,84.46185663393405
355,4.308538253745278,84.4227919711632
356,4.306549648143107,84.38382663601297
357,4.304557276290987,84.34478750383062
358,4.3025555249586,84.30556458729617
359,4.300561213442454,84.26648744875459
360,4.298569815466622,84.22746739899658
361,4.296566666475742,84.18821709632203
362,4.2945727071478785,84.1491468586634
363,4.29257012047796,84.10990757427459
364,4.290571553484579,84.07074705263457
365,4.28858020234048,84.0317279205116
366,4.286568924726985,83.99231834316532
367,4.284577721977974,83.95330211874025
368,4.282633897228387,83.9152142330588
369,4.280558304754534,83.87454445103128
370,4.278557074335854,83.8353317414364
371,4.276550787167047,83.79601994836149
372,4.274538153907999,83.75658380808927
373,4.272530356953541,83.71724243182108
374,4.270562024858895,83.67867434186343
375,4.268658215395637,83.64137052771493
376,4.266501962592196,83.59912026297516
377,4.26449391700386,83.55977401490013
378,4.262484250680847,83.52039600966327
379,4.260465493022413,83.48083986607094
380,4.258449892559285,83.44134558551123
381,4.2564596652168225,83.40234847349488
382,4.254492952503251,83.36381211417614
383,4.252404354345397,83.32288749487199
384,4.250389169239175,83.28340135294019
385,4.248368374799909,83.2438053000528
386,4.246406965497532,83.2053728573651
387,4.244364289819003,83.16534805690681
388,4.242311583293699,83.12512670902555
389,4.240285601028653,83.08542900432244
390,4.238259018687595,83.04571954154981
391,4.236234769805494,83.00605580127248
392,4.234211688137684,82.96641493174238
393,4.2321913335492365,82.92682749742397
394,4.230153042471039,82.88688861014086
395,4.228129689513953,82.84724242488723
396,4.226104274116893,82.80755582756562
397,4.224079965386039,82.76789091459385
398,4.22203668540385,82.72785427322825
399,4.220005286253294,82.6880504284443
400,4.217968703606394,82.64814501667689
401,4.215931296266451,82.60822344562642
402,4.213895895252294,82.56834118712571
403,4.211873571875785,82.52871517578299
404,4.209818650683197,82.48845043304614
405,4.20778374534317,82.44857788693314
406,4.2057511889217185,82.40875136623585
407,4.203697514373177,82.36851105061666
408,4.201652799205349,82.32844628779281
409,4.1996123911678875,82.28846592017436
410,4.1976498249492495,82.25001080852212
411,4.195605813339265,82.20995983142186
412,4.19347590775745,82.1682258220521
413,4.191421743338828,82.1279759077715
414,4.189369953357843,82.08777251893477
415,4.1873301467416715,82.04780393574563
416,4.185266986305609,82.00737775079871
417,4.183215837453347,81.96718692443065
418,4.181159320707743,81.92689091794901
419,4.179109382741811,81.8867238180512
420,4.177097773315688,81.84730773906868
421,4.17499667472053,81.80613818244336
422,4.172929890141578,81.7656409849527
423,4.17087232849091,81.72532450428753
424,4.168807003096375,81.68485589849436
425,4.166760085501905,81.64474798066172
426,4.164692480204776,81.6042347017727
427,4.162614547933062,81.5635190730435
428,4.160553585420871,81.52313595487671
429,4.158476202669863,81.4824310936212
430,4.156436374572519,81.44246208952349
431,4.154338977657152,81.40136506472324
432,4.152265758799328,81.36074179204078
433,4.150194747671806,81.32016177828861
434,4.148116548072005,81.2794409114526
435,4.1460523788237555,81.23899495953684
436,4.143968322428301,81.1981593328886
437,4.141887133140217,81.15737988520286
438,4.139812239170287,81.11672378987092
439,4.13772714344637,81.07586779830878
440,4.135644373562129,81.03505737994745
441,4.1335703060533024,80.99441747854247
442,4.1314799142129,80.95345771328401
443,4.1293938498426135,80.9125827417741
444,4.127308351105759,80.87171885345548
445,4.12523063440949,80.83100744877625
446,4.123127808029217,80.7898040374107
447,4.121037268727054,80.74884138274224
448,4.1189438597529735,80.70782249886075
449,4.116847441772642,80.66674465560747
450,4.114753070772639,80.62570692150123
451,4.112658839141333,80.5846719182271
452,4.11055842314571,80.54351573666197
453,4.108457902835186,80.50235751111938
454,4.10635636458681,80.46117933979693
455,4.104258958718356,80.4200821395672
456,4.102154156573611,80.37884001447947
457,4.100046523134779,80.33754241216543
458,4.09794352420496,80.29633561981228
459,4.095840129194159,80.25512106652947
460,4.093728984964467,80.21375467272537
461,4.09163521487191,80.17272871298003
462,4.089507717849343,80.13104189764323
463,4.087395971434673,80.08966370444591
464,4.085287162011047,80.0483430595328
465,4.083171785833484,80.00689374367167
466,4.081054763265655,79.96541216794544
467,4.078933732319773,79.92385205085634
468,4.07683080464735,79.88264665474199
469,4.0747323200336885,79.84152831725483
470,4.072585672410262,79.79946625929576
471,4.070448708992318,79.75759395656613
472,4.068322445214494,79.71593130579703
473,4.066210169948637,79.67454275013078
474,4.064081991685106,79.63284258635403
475,4.061938355619177,79.59083953775664
476,4.059809172649576,79.54911968746751
477,4.057676454617146,79.5073305700961
478,4.055546524640779,79.46559608273216
479,4.053405552922117,79.42364524015494
480,4.051269045988737,79.38178188192089
481,4.049130635364093,79.33988122218871
482,4.04699418711276,79.29801901378829
483,4.044851507402201,79.25603470430511
484,4.042769090153462,79.2152311955897
485,4.0405640578492195,79.17202513066756
486,4.038423660810511,79.1300855485419
487,4.036271580556418,79.08791704198666
488,4.034123255333352,79.04582211263661
489,4.031970334136571,79.00363712839791
490,4.029826925787263,78.96163854174834
