cycle_number,capacity_ah,soh
72,4.9056412525506365,96.13930001870021
73,4.903548460832565,96.0982861082852
74,4.901463030161757,96.0574164574878
75,4.899382753894086,96.01664782115195
76,4.8973086043629905,95.97599925477952
77,4.895256774094705,95.93578809468957
78,4.893182193337892,95.89513107728362
79,4.891125227207785,95.85481926609934
80,4.889081430408024,95.81476554353915
81,4.887047452094715,95.77490424075982
82,4.885015621386014,95.73508502609762
83,4.882994426986639,95.69547425866602
84,4.880982123093019,95.65603772472524
85,4.878976096667112,95.61672421473195
86,4.876982988151754,95.57766386611223
87,4.875002385625343,95.53884860614893
88,4.873029370467909,95.50018204118898
89,4.87106353514146,95.46165618442387
90,4.869103905136487,95.42325193770569
91,4.867153206026861,95.38502271602158
92,4.865217194466791,95.34708133657061
93,4.863274198955019,95.30900308770886
94,4.861332044647301,95.27094132451424
95,4.85940313139059,95.23313905550394
96,4.857471419069498,95.19528193126135
97,4.8555408152489035,95.15744653108224
98,4.853617895890954,95.11976172871935
99,4.851702489578899,95.08222416479808
100,4.849778268572063,95.04451385310698
101,4.847864051719493,95.00699959985937
102,4.84595293262266,94.96954605550847
103,4.844046810582127,94.93219044198258
104,4.842139693378289,94.89481532554184
105,4.8402667039440574,94.85810903499198
106,4.838351170348001,94.82056897659668
107,4.83643572817077,94.78303070980036
108,4.834535915210109,94.74579873974763
109,4.832644926216021,94.7087396991706
110,4.830750610047317,94.67161545361377
111,4.828872045205602,94.63479989788428
112,4.826974137106029,94.59760525873328
113,4.825092605601318,94.56073156322367
114,4.823215416116021,94.52394296132069
115,4.821328429857833,94.48696236517277
116,4.81944908477957,94.45013151859916
117,4.817573921307367,94.41338262189896
118,4.815698312191079,94.37662499159836
119,4.8138351483041575,94.34011125920597
120,4.8119635562045175,94.30343235320437
121,4.810091020388423,94.26673495252803
122,4.8082392082039265,94.23044368742765
123,4.806355706044375,94.19353137160985
124,4.804490565183064,94.15697889506065
125,4.802628996674904,94.12049642842729
126,4.800809502198241,94.0848385161649
127,4.79891700662387,94.047749950075
128,4.797055321238842,94.0112651929235
129,4.795199109033462,93.97488769752091
130,4.793354309592357,93.93873386608237
131,4.791496519244104,93.90232544270457
132,4.78964647513716,93.86606882786285
133,4.78779831182912,93.82984907235937
134,4.785946906628476,93.79356578320764
135,4.784097578672251,93.75732320327498
136,4.782251925646266,93.72115264353353
137,4.780407652549222,93.68500912722952
138,4.778621225253149,93.64999925574952
139,4.776722372022146,93.61278609419354
140,4.774899648646154,93.57706490292126
141,4.773059426115164,93.54100076840754
142,4.771224851811196,93.50504732616915
143,4.76936879231116,93.46867282344053
144,4.767533977698233,93.43271467169856
145,4.765702035011603,93.39681280311504
146,4.76388859663001,93.36127357640484
147,4.762040112021862,93.32504752415727
148,4.760208515365895,93.28915243697989
149,4.758397618956599,93.25366302708764
150,4.756546801290547,93.21739125226432
151,4.754718034673876,93.18155162735638
152,4.7528915111878,93.14575596265551
153,4.7510653380735866,93.10996716443833
154,4.749241116136544,93.07421660481174
155,4.747419668565528,93.03852041638638
156,4.7455933229138285,93.00272823683079
157,4.743771836199445,92.96703128128534
158,4.741960292886934,92.93152919357605
159,4.7401299541863695,92.89565875943497
160,4.738318672894528,92.86016180672893
161,4.736497316053142,92.8244673963959
162,4.734676841029532,92.78879026766572
163,4.732860383621335,92.75319187496893
164,4.731044365924573,92.71760209960624
165,4.729261193688832,92.68265601983168
166,4.727424905771204,92.64666899470184
167,4.725606392185591,92.61103030565086
168,4.723793804701145,92.57550775457017
169,4.721984638551034,92.54005225378344
170,4.7201779703022755,92.5046457061254
171,4.718395635176069,92.46971603177485
172,4.716557281272987,92.43368851807578
173,4.71478404856812,92.39893723027473
174,4.712945972716389,92.36291516574343
175,4.711142703641454,92.32757523408426
176,4.709354944100475,92.29253925366436
177,4.707535152912136,92.25687552653466
178,4.705735738139942,92.22161113035564
179,4.703923909414946,92.18610344921726
180,4.702123527525217,92.15082009975607
181,4.700322445337016,92.11552302605348
182,4.698526567787853,92.08032795132068
183,4.69672224467815,92.04496736300122
184,4.6949247248301065,92.00974010298282
185,4.693129874017602,91.97456514993006
186,4.691337534671191,91.93943941584374
187,4.689532571778582,91.90406628924893
188,4.6877386516238335,91.86890957495042
189,4.685941624593744,91.83369197303189
190,4.684149235107591,91.7985652563218
191,4.682357343986996,91.76344830643188
192,4.680562182746503,91.72826726970362
193,4.678769683268331,91.6931383974026
194,4.67697875190175,91.65804025648676
195,4.675185667221972,91.62289991557853
196,4.673395346555551,91.587813742983
197,4.671623725966662,91.55309404895199
198,4.669814399788346,91.51763541198004
199,4.668025132451723,91.48256988222899
200,4.666235695558665,91.44750102956131
201,4.66445044342816,91.41251418862704
202,4.662658624426957,91.37739865211152
203,4.660896091145257,91.34285704842736
204,4.659083498056543,91.3073343875159
205,4.657296831149377,91.27231982020888
206,4.655531268350886,91.23771884495457
207,4.653750018850042,91.20281044636738
208,4.651937912921237,91.16729733267108
209,4.6501595105799405,91.13244473187095
210,4.648366325255725,91.09730241856292
211,4.6465822300397415,91.06233825049577
212,4.64479296578071,91.02727278105846
213,4.643016997208126,90.99246787653456
214,4.641223736486927,90.95732408561885
215,4.6394473099546385,90.92251020613674
216,4.637661635024326,90.88751507929742
217,4.635874820206669,90.85249761328453
218,4.6340917772640715,90.81755406735861
219,4.632303061001276,90.78249933738874
220,4.630517643626213,90.7475092580407
221,4.628739009785291,90.71265212037967
222,4.626961903782813,90.67782492484258
223,4.625168648081767,90.64268123231037
224,4.623393823249731,90.60789874247398
225,4.621624617536719,90.57322637446306
226,4.619813049639931,90.5377238049584
227,4.618055832105058,90.50328637770147
228,4.61626804303522,90.46824981858374
229,4.61446051203788,90.4328263630353
230,4.612781991443102,90.39993121503298
231,4.610894091739702,90.36293271745716
232,4.609107204221001,90.32791382667081
233,4.607318179341508,90.29285304852259
234,4.6055308661212555,90.2578258149637
235,4.603801063713756,90.2239256612292
236,4.601961209338859,90.18786874172923
237,4.600178427732653,90.15293031739628
238,4.59841781348741,90.11842632241854
239,4.596602000552335,90.08284055991456
240,4.594815871487622,90.04783653308417
241,4.593033126732445,90.01289883094672
242,4.591244667432624,89.97784913686091
243,4.589463800209691,89.94294823004265
244,4.587684632598414,89.90808063170876
245,4.585882056060312,89.8727542721807
246,4.584115314047569,89.83813018703579
247,4.582307160028637,89.80269452169523
248,4.580517254535892,89.76761648555009
249,4.578729427220966,89.7325791769165
250,4.576939927131468,89.69750908574376
251,4.575155216172506,89.66253285052862
252,4.573361593430067,89.62738196482819
253,4.5716070119482115,89.59299619815523
254,4.569811969571828,89.55781749089049
255,4.567998308032129,89.522273890794
256,4.566201514613789,89.48706086712913
257,4.564409601586275,89.45194348791392
258,4.562617945098616,89.41683113629057
259,4.560830012418774,89.38179176274666
260,4.55903390875051,89.34659225659888
261,4.55727332604083,89.31208887964576
262,4.5554569310985435,89.27649171113731
263,4.5536560141213585,89.24119787519113
264,4.551861670762064,89.20603286705564
265,4.5500718985350606,89.1709574426129
266,4.548281860112507,89.13587680134884
267,4.546478128210199,89.10052779933629
268,4.544687131514107,89.06542837811209
269,4.542893560059333,89.0302784975321
270,4.541094788932803,88.9950267153296
271,4.539312100147938,88.96009011008171
272,4.5374986768946215,88.92455117985097
273,4.535700695523898,88.88931487504817
274,4.533903353994032,88.85409110965644
275,4.532109492424842,88.8189355435003
276,4.530313052454871,88.78372944661157
277,4.528511917410376,88.74843133704702
278,4.526706591871797,88.7130511034242
279,4.5249144716386445,88.67792966345446
280,4.5231070041232515,88.64250745200634
281,4.5213064013251305,88.60721977324813
282,4.519509347132033,88.57200163899702
283,4.517714445594298,88.53682569184626
284,4.515902717797104,88.50131998866097
285,4.514100408868131,88.46599887365714
286,4.5123087159333615,88.43088580775415
287,4.510562821790847,88.39667029297699
288,4.508684496496732,88.35985943183019
289,4.506881868477423,88.32453206338874
290,4.505073978867182,88.28910157985118
291,4.503273786566632,88.25382194590242
292,4.501468333431249,88.21843921167536
293,4.499659184752137,88.1829840532801
294,4.497852195248518,88.14757120976472
295,4.496040973162454,88.11207541735592
296,4.494231770806191,88.07661920701179
297,4.492420482976772,88.04112212618425
298,4.490617307819246,88.00578403509053
299,4.488833055028685,87.97081677892362
300,4.487031442478815,87.93550931135059
301,4.485179006048637,87.89920581246878
302,4.4833723829179934,87.86380014902215
303,4.481554547873824,87.82817475782481
304,4.479760385179414,87.79301329030606
305,4.477932678250099,87.75719443283614
306,4.476115998127352,87.72159167544578
307,4.474300847113155,87.68601888507052
308,4.4725425695688745,87.65156068406411
309,4.470680329604217,87.61506505842578
310,4.468851000935443,87.5792144185877
311,4.467032313651682,87.543572325452
312,4.465218681746983,87.50802930613345
313,4.463399610130692,87.47237968096299
314,4.46157891529085,87.43669824433957
315,4.459754484526502,87.40094359217748
316,4.457934612858568,87.36527828783261
317,4.456110409715566,87.32952809652602
318,4.454288221781178,87.29381739867924
319,4.4524640981569705,87.25806876575837
320,4.450638956910617,87.22230018978098
321,4.448829555035078,87.18684006931734
322,4.446988380580134,87.15075727928074
323,4.445160226381938,87.11492965636816
324,4.443335656793299,87.07917228356884
325,4.441514858086291,87.04348881138756
326,4.43967411952587,87.00741456388236
327,4.4379231437473985,86.97309946071323
328,4.436040154561767,86.93619719800594
329,4.4341863554568715,86.89986699382982
330,4.432351990412186,86.86391765259269
331,4.430517454631257,86.82796496531739
332,4.428689057925911,86.79213258982172
333,4.42685069641065,86.75610492694143
334,4.425013808921504,86.72010615158709
335,4.423181052116919,86.68418832816172
336,4.421350494433341,86.64831360245658
337,4.419502606814386,86.61209924982589
338,4.417663146222232,86.57605004756313
339,4.415828131995335,86.54008798384588
340,4.413985823511674,86.50398296945137
341,4.41213828571581,86.46777547254969
342,4.410307794132942,86.43190204226664
343,4.408457402456327,86.39563861585778
344,4.40660890475187,86.35941230695263
345,4.4047807739354825,86.32358514226979
346,4.402919268752618,86.28710391666678
347,4.401078725149847,86.25103348988365
348,4.399222378767189,86.21465336491464
349,4.3973744577836,86.17843835841374
350,4.395531358579524,86.14231784771545
351,4.39367115566244,86.10586214353033
352,4.391826094714648,86.06970318716141
353,4.38996820253304,86.03329276808375
354,4.3881134613044,85.99694410044634
355,4.386261164198033,85.96064333199122
356,4.384427807768229,85.92471375728894
357,4.382545616835562,85.8878271385061
358,4.380695021353118,85.85155971797114
359,4.378830821157391,85.81502567630662
360,4.376988189256405,85.77891432367544
361,4.375108435068391,85.74207545949048
362,4.373256217381854,85.70577624748158
363,4.371385622950812,85.66911689349278
364,4.369589337717126,85.6339138290798
365,4.367660547086325,85.59611396325565
366,4.365801746250764,85.55968573664774
367,4.363930690372218,85.52301733934785
368,4.36206332806904,85.48642132764083
369,4.360189244520667,85.44969359496703
370,4.358319765852044,85.4130561073587
371,4.356485615499068,85.37711097358593
372,4.354585411562888,85.33987134131111
373,4.352713246235353,85.3031812013595
374,4.350836760813293,85.2664063974787
375,4.348959701950924,85.22962035548505
376,4.347107087375547,85.19331336536658
377,4.345207816626938,85.15609202142457
378,4.343422615445749,85.12110617897984
379,4.34146100376988,85.08266309606414
380,4.339582165984384,85.04584219126347
381,4.337691695389273,85.0087933101156
382,4.33581447911799,84.97200418326882
383,4.33410859898246,84.93857285111416
384,4.332045517216124,84.89814118750775
385,4.3301596691993645,84.86118289827724
386,4.328273067948354,84.82420984738562
387,4.326394132567718,84.78738702994441
388,4.324495745679691,84.75018300763955
389,4.322612068521752,84.71326726225531
390,4.320713927078452,84.6760680501033
391,4.318822607107935,84.63900252314853
392,4.316929712574009,84.60190613836778
393,4.31503811185025,84.56483510929438
394,4.313143922787455,84.5277133547214
395,4.311248680720126,84.49057096367838
396,4.309351359033062,84.45338781686557
397,4.307450480114899,84.41613495649436
398,4.305556247418777,84.37901234680841
399,4.303645206896997,84.34156034234807
400,4.301743120821146,84.3042838244591
401,4.29984447649814,84.26707475701998
402,4.297940273595749,84.22975675419329
403,4.296030722890667,84.19233394671805
404,4.294152252355207,84.15552023917452
405,4.292223740919531,84.11772584493349
406,4.290305379634895,84.08013037033739
407,4.288400717814353,84.04280337376908
408,4.286738756378726,84.0102327472488
409,4.284570813906471,83.96774605467726
410,4.2826615735806195,83.93032932992199
411,4.2807668243224715,83.8931965968069
412,4.278826296969328,83.85516671818475
413,4.276907204113846,83.81755690648053
414,4.274989516883936,83.7799746418087
415,4.273068467759663,83.74232649172984
416,4.271161306092304,83.70495050390619
417,4.269231906022272,83.66713869447304
418,4.267313969768462,83.6295515495048
419,4.265375165466255,83.59155543872305
420,4.263449987511493,83.55382637305074
421,4.261588112510916,83.51733789987006
422,4.25959445568352,83.47826680559392
423,4.257659558270926,83.44034726087423
424,4.2557273734672,83.40248087705734
425,4.253794501959982,83.36460103542944
426,4.251860360836613,83.32669631224134
427,4.249924975288865,83.2887672011939
428,4.247988471153183,83.25081616839243
429,4.246095537504018,83.21371901704286
430,4.244131733938867,83.17523297813213
431,4.242168917800616,83.13676629052044
432,4.2402362405393985,83.09889025566794
433,4.238284172160009,83.06063419944174
434,4.236339076867708,83.0225147997049
435,4.234392313488071,82.98436270928796
436,4.232444834830226,82.94619660106119
437,4.230503689954675,82.90815462041833
438,4.228545721759896,82.86978294136269
439,4.226597171456535,82.83159583134544
440,4.224656365256345,82.7935604879617
441,4.222718969939809,82.75559199006257
442,4.220734726779345,82.71670538203459
443,4.2187922051461415,82.67863642010423
444,4.216820368801434,82.6399929571659
445,4.214861129705471,82.6015963713664
446,4.212918338309511,82.56352212270568
447,4.210946292034357,82.52487454561283
448,4.208975626718849,82.4862540321569
449,4.207013576124737,82.44780234745186
450,4.205041580222424,82.40915575755098
451,4.203074484145379,82.37060519297017
452,4.201111928982744,82.3321436198811
453,4.199137376368846,82.29344692430607
454,4.197174315856196,82.2549754475175
455,4.195195402371749,82.21619328889689
456,4.193222781299094,82.17753444709336
457,4.191241949863514,82.13871470103616
458,4.189261593522473,82.09990426574062
459,4.1872848041166035,82.06116373418098
460,4.1853192907486685,82.0226441870632
461,4.1833273184038,81.98360610477522
462,4.181338532075461,81.9446304610928
463,4.179370210923462,81.90605588785698
464,4.177367417983159,81.866805746754
465,4.175381774069735,81.8278916871856
466,4.173399549432163,81.78904463756962
467,4.171419539267462,81.75024098653516
468,4.169413754632221,81.7109322150835
469,4.167417413559924,81.67180851577315
470,4.165421321626512,81.63268969901269
471,4.163427853853853,81.5936223097751
472,4.1614359759398685,81.55458607811556
473,4.159441114049117,81.51549136736574
474,4.157453165702348,81.47653214619719
475,4.155429442184601,81.43687181385502
476,4.1534223204604475,81.39753683853206
477,4.151423265597478,81.35835995515825
478,4.149418854524155,81.31907810236505
479,4.1474207940879335,81.27992070747125
480,4.145394817007557,81.24021621047812
481,4.143389030896107,81.20090741009615
482,4.141379802468797,81.16153114823052
483,4.139357505908641,81.12189878097934
484,4.1373502053255145,81.08256030043135
485,4.135328453502606,81.04293860877893
486,4.133351636892524,81.00419754407922
487,4.131309614158029,80.96417858912312
488,4.129273965572339,80.92428455284181
489,4.127248706779903,80.88459413264236
490,4.12522488102646,80.8449317967154
491,4.123199303037737,80.80523512100193
492,4.1211740974274935,80.76554574305129
493,4.119146880971805,80.72581695714894
494,4.117113250356834,80.68596246845834
495,4.115082010647944,80.6461548360349
496,4.113052229661543,80.60637579122145
497,4.111014507545275,80.56644111850385
498,4.108980500303038,80.52657924878396
499,4.1069453402966625,80.48669478753494
500,4.104916963542135,80.44694326244063
501,4.102880808871323,80.40703930805343
502,4.100828980132618,80.36682817793975
503,4.098781304942041,80.32669844782846
504,4.096731334550377,80.28652373704804
505,4.094630868882807,80.24535943485034
506,4.092100001238653,80.19576024256892
507,4.088998288772405,80.13497380303683
508,4.085605834409151,80.06848949017373
509,4.082079808231018,79.99938747656094
510,4.078486912582358,79.92897497492869
511,4.074851204330928,79.8577234446251
512,4.071186503145365,79.78590371941088
513,4.067499681475079,79.71365048350806
514,4.063796128238564,79.6410693473405
515,4.060079057548002,79.56822330012399
516,4.056349666858558,79.49513580922908
517,4.05261033953483,79.42185358312723
518,4.048861891127325,79.348392604735
519,4.04510534370017,79.2747729041615
520,4.041341264183872,79.20100559194245
521,4.037570202653191,79.12710144827953
522,4.033792716030059,79.0530713875634
523,4.030008795388049,78.97891523485656
