cycle_number,capacity_ah,soh
162,4.439356401248271,86.99814628485258
163,4.4362773913529,86.93780687321744
164,4.433199577390915,86.87749089831013
165,4.430121812482343,86.81717588470342
166,4.427046385184388,86.75690668129351
167,4.423970787005429,86.69663412912551
168,4.42088811565259,86.63622296384332
169,4.4178165746828375,86.57602992087627
170,4.414761623775219,86.51616199365165
171,4.411668692679795,86.45554976801168
172,4.408599097620693,86.39539485909022
173,4.405530589132084,86.33526124371002
174,4.402452278560371,86.27493553673303
175,4.399382618556175,86.2147793550814
176,4.3963098465973545,86.1545621883997
177,4.39324235490726,86.09444849923806
178,4.3902128585505,86.03507940529896
179,4.387092937427281,85.97393825560466
180,4.384039040449376,85.91409098225938
181,4.3809573801997015,85.85369963158386
182,4.377883912811134,85.79346883655306
183,4.374812542307821,85.73327913421983
184,4.371737460104175,85.67301669362922
185,4.368668560423726,85.61287541205557
186,4.36560084878418,85.55275741254064
187,4.362523958585601,85.49245954064119
188,4.359448378779394,85.43218734852435
189,4.356374722543797,85.37195285265494
190,4.353317730494447,85.31204492513955
191,4.350227746528795,85.2514904544541
192,4.347156049057761,85.19129434452866
193,4.344113108978968,85.13166179372998
194,4.341011657119693,85.0708825865294
195,4.3379360453329685,85.0106097676898
196,4.33494111926634,84.95191814834074
197,4.331798855803413,84.89033915541816
198,4.328702032928306,84.8296506625026
199,4.325638196606006,84.76960860764858
200,4.322546271297767,84.70901609243796
201,4.319475773158962,84.64884348584751
202,4.316408377466278,84.5887316779488
203,4.313358255680689,84.52895838711443
204,4.31023443334742,84.46774078533745
205,4.307156163804744,84.40741588240725
206,4.304147314748462,84.34845141398254
207,4.30099851720523,84.2867443725721
208,4.297923869266888,84.22649044228638
209,4.29484117368581,84.16607880220293
210,4.291760813331274,84.10571292559557
211,4.288686399189522,84.04546357702574
212,4.285604386838623,83.98506532621627
213,4.282530675143576,83.92482974350706
214,4.279453784309624,83.86453185915619
215,4.276391473870914,83.80451970707001
216,4.273300240124937,83.74394074441732
217,4.270286464777763,83.68487973538245
218,4.267234802973991,83.62507626478435
219,4.264072561429631,83.56310576104494
220,4.261002027536772,83.50293245378165
221,4.257926305165712,83.44265746781885
222,4.254877761107819,83.38291509574218
223,4.25179055239745,83.32241501178382
224,4.2487249107143725,83.26233757724256
225,4.245662146676783,83.20231653597106
226,4.242599959609956,83.14230680160586
227,4.239566589310476,83.08286178994243
228,4.236492466678252,83.02261815409004
229,4.233443280908868,82.96286320638185
230,4.230409893773334,82.90341786478199
231,4.227359845411249,82.84364601282932
232,4.224328858155408,82.78424770171443
233,4.2212916468839605,82.72472741845512
234,4.218270612155667,82.66552414719945
235,4.2152561548019145,82.60644977286954
236,4.2122543575444285,82.54762349867114
237,4.2092584699150155,82.48891303555911
238,4.206326193723843,82.43144916693268
239,4.203295168087465,82.37205010367373
240,4.200313352854743,82.31361541756974
241,4.1973512199416945,82.25556644623413
242,4.1943962779590205,82.19765839568886
243,4.191454257576498,82.1400035699714
244,4.188524228938095,82.08258374667653
245,4.185583001132793,82.02494445310893
246,4.182685437462867,81.96816084637824
247,4.179759566494032,81.91082250100779
248,4.1768705831030895,81.8542070421568
249,4.17397891262981,81.7975389245055
250,4.171067173435274,81.74047751976713
251,4.16817281584098,81.68375674255755
252,4.165290148875587,81.62726506681031
253,4.162422143403655,81.57106071261096
254,4.159539329381948,81.51456615499852
255,4.156639921443454,81.45774640610391
256,4.153769600737085,81.40149668021415
257,4.150874555780221,81.3447624327481
258,4.147983513378046,81.2881066234174
259,4.145085925470908,81.23132254170963
260,4.142188552177077,81.17454266578264
261,4.139268001693354,81.11730858605348
262,4.136357130950368,81.06026420037556
263,4.133420200312902,81.0027091184824
264,4.130460842719689,80.94471453513893
265,4.127508307345022,80.88685364693355
266,4.124532466604937,80.82853604306793
267,4.121875637009824,80.77647010627929
268,4.118561384680194,80.7115206444796
269,4.115561447168239,80.65273081574743
270,4.112543714480787,80.5935922546448
271,4.109527115957175,80.53447591977113
272,4.106497579634327,80.47510604261589
273,4.103461315146941,80.41560431350064
274,4.100434382122164,80.35628545322396
275,4.097375234236763,80.29633527775117
276,4.09441031359325,80.23823167521212
277,4.091259836808001,80.17649172566604
278,4.088196396187321,80.1164574253837
279,4.085146329237281,80.05668520916255
280,4.08205608221326,79.99612558331756
281,4.079021189873953,79.93665074421261
282,4.075896604290108,79.87541818500054
283,4.072823611015817,79.81519668119563
284,4.069728121414973,79.75453431647949
285,4.0666377100915,79.69397147085523
286,4.063553974992615,79.63353945932286
287,4.060458019224583,79.57286795912005
288,4.057411835432891,79.51317184122205
289,4.054289183454928,79.45197717491882
290,4.051181371204215,79.39107332301421
291,4.048092976322928,79.3305499936433
292,4.044996243947224,79.26986327424613
293,4.0419114838304955,79.20941117542087
294,4.03882291821733,79.14888450021432
295,4.035737681673453,79.08842306483776
296,4.032659470573344,79.02809930720755
297,4.029583162656991,78.96781284630325
