cycle_number,capacity_ah,soh
94,4.673695753506733,91.56450939854032
95,4.670744436573541,91.50668879974234
96,4.667801242775762,91.44902734500255
97,4.664872492899168,91.39164886772356
98,4.66194386428918,91.33427276623411
99,4.659036653160215,91.27731626440323
100,4.656127219158764,91.22031621326158
101,4.653209767849164,91.16315909137208
102,4.650312584675332,91.10639905179299
103,4.647412387122377,91.04957995613493
104,4.644518250216277,90.99287959737914
105,4.641623606813899,90.93616931562329
106,4.638732416271676,90.87952668042871
107,4.635845206656158,90.82296203738849
108,4.632945140064145,90.76614550744611
109,4.630063004881326,90.70968027993594
110,4.627172917379156,90.65305925490311
111,4.624274309489448,90.59627130306421
112,4.62138534244503,90.53967222943126
113,4.618499562322488,90.48313559224125
114,4.615621305568484,90.42674634880244
115,4.612729408557239,90.37008987285037
116,4.609845169452888,90.31358342645198
117,4.606976114176193,90.25737445336024
118,4.604084176409355,90.20071717894673
119,4.601210713040975,90.14442184491627
120,4.598351410504565,90.08840394221647
121,4.595466440437691,90.03188317519724
122,4.5925964547680485,89.97565597435207
123,4.589742108975771,89.91973518149182
124,4.586914501626307,89.86433823368426
125,4.584056405008621,89.8083439566893
126,4.581244740388589,89.75325935017993
127,4.578447238840478,89.69845221888511
128,4.575678167657487,89.64420207986612
129,4.572946049962608,89.59067591352058
130,4.570203907973354,89.53695335664278
131,4.567514335092879,89.48426070519933
132,4.564838185358921,89.4318310327537
133,4.5622007954823935,89.38016072238835
134,4.559600212119663,89.32921150525547
135,4.557009752497768,89.27846062695589
136,4.554446758399185,89.22824783827531
137,4.551918687869579,89.17871925319474
138,4.5494243703843065,89.12985193943094
139,4.546940484707242,89.0811889999891
140,4.544484148695138,89.03306579862377
141,4.542049030647461,88.98535828809621
142,4.539635485392581,88.93807342001114
143,4.537251582852782,88.89136929590406
144,4.5348613664677435,88.84454147436941
145,4.532462617600008,88.79754648906689
146,4.530086864245552,88.75100201937404
147,4.5277191525104765,88.70461509672151
148,4.5253602080154165,88.65839993707479
149,4.52300784392809,88.61231369720322
150,4.5206517519759855,88.56615442302915
151,4.518295199988213,88.51998613608608
152,4.515942543296532,88.47389416366889
153,4.513585934139977,88.42772475670606
154,4.511228749747665,88.38154408003663
155,4.508863656520737,88.3352084577739
156,4.506494776358413,88.28879864392918
157,4.504112172515497,88.24211996318621
158,4.501725036884755,88.19535249811692
159,4.49932876393942,88.14840601974164
160,4.496893948126443,88.1007044304322
161,4.494453578985248,88.05289404333176
162,4.492001016110356,88.00484476322188
163,4.489503221602639,87.95590932952237
164,4.4869799400287365,87.90647456706154
165,4.484416131172031,87.85624581608225
166,4.481830200695107,87.80558367033161
167,4.4791995339263435,87.75404507544295
168,4.476527068640194,87.70168758669813
169,4.473820872856171,87.64866926835455
170,4.471096120429628,87.59528739834693
171,4.468338804995273,87.54126757157186
172,4.465559392117844,87.48681482369096
173,4.462793190848984,87.43262091047127
174,4.45996329688147,87.3771791644845
175,4.457159323506728,87.32224524067654
176,4.4543631635372005,87.26746439286086
177,4.451596980682718,87.21327084040564
178,4.448830993892731,87.15908112913957
179,4.446118277561306,87.10593506377194
180,4.443416930362254,87.05301173627234
181,4.440744172271691,87.00064851106244
182,4.438133243569043,86.9494966136474
183,4.435540437941114,86.89869977367147
184,4.432955764810887,86.84806226117459
185,4.430400133822591,86.7979937265526
186,4.427866095303564,86.74834821986389
187,4.425346102916254,86.69897789736078
188,4.422844714047572,86.64997204489295
189,4.4203504678584835,86.60110612792526
190,4.417901081877719,86.5531190878001
191,4.415402908851409,86.50417623836982
192,4.413016750412991,86.45742791792193
193,4.410477022232687,86.40767094247896
194,4.40801942489248,86.35952302985834
195,4.405570618736396,86.31154734934347
196,4.40311768692706,86.2634908412703
197,4.4006577167483325,86.21529644128583
198,4.398328924680583,86.16967201162228
199,4.395746164202778,86.11907197077309
200,4.393291765225711,86.07098671874638
201,4.390819067209692,86.02254296188488
202,4.38842114696204,85.9755642104571
203,4.385867796812487,85.9255403607893
204,4.383378868661059,85.87677863192778
205,4.380884562009515,85.8279115304125
206,4.378402282173173,85.77928005173014
207,4.375866347857361,85.72959740362022
208,4.3733940465157355,85.68116141818804
209,4.370899770289849,85.63229491275573
210,4.368297697797505,85.58131652140405
211,4.365749067988589,85.53138515008686
212,4.3632057900718415,85.48155863013498
213,4.360654514057473,85.43157541579745
214,4.3580976157918005,85.38148205336526
215,4.355531105508078,85.3312003774947
216,4.352968931293297,85.28100365153239
217,4.3503868936397065,85.2304177718627
218,4.347813647618415,85.18000413307921
219,4.345235069159007,85.12948602406361
220,4.342659445119061,85.07902579642989
221,4.34000222731898,85.02696702815278
222,4.337374419690569,84.9754844479894
223,4.3347364367685,84.92380251899782
224,4.33202169366792,84.87061674626942
225,4.329115629979583,84.81368272447224
226,4.327749814566772,84.78692441053855
227,4.326324986170016,84.75900994626727
228,4.32495109705813,84.73209345680527
229,4.3236020474794215,84.70566360998949
230,4.322269680899689,84.67956060743083
231,4.320964338382169,84.65398704562503
232,4.319666522837271,84.62856094817973
233,4.3183913730352925,84.60357890566226
234,4.317176481907825,84.5797774183755
235,4.315908337413912,84.55493262004981
236,4.314639777599625,84.53007968499284
237,4.313411596929427,84.50601783620111
238,4.312211977679549,84.48251554724752
239,4.3109990971876835,84.4587534512417
240,4.309800080207885,84.43526296163647
241,4.3086218890140975,84.41218047952242
242,4.307450835740332,84.38923783966158
243,4.306347499801464,84.3676218810557
244,4.305116456220557,84.34350394367192
245,4.303984934959607,84.32133579354037
246,4.302826093044253,84.29863239198278
247,4.3016906545886195,84.27638749830002
248,4.300569418410548,84.25442084792746
249,4.299443250561921,84.23235757894325
250,4.298321187813403,84.21037473485133
251,4.297229191634704,84.18898093866925
252,4.296112470909772,84.1671027526027
253,4.295015505599299,84.14561160388911
254,4.29391963487705,84.12414189975365
255,4.292838194473744,84.10295490659131
256,4.291759722986106,84.08182607881261
257,4.290683128221984,84.06073401878196
258,4.28961190217363,84.03974713971546
259,4.288589529778102,84.01971737488773
260,4.287491849400365,83.99821221696459
261,4.286440576428584,83.97761624773983
262,4.285386458156397,83.95696453493451
263,4.28434044749853,83.93647166210656
264,4.283314838684887,83.91637849113246
265,4.282264999886056,83.89581061944541
266,4.281257479944665,83.87607183583428
267,4.280204311334362,83.85543872828893
268,4.279184170145438,83.83545267604944
269,4.278171753912968,83.81561796696217
270,4.277149145750953,83.79558358312543
271,4.276134611162845,83.77570737236476
272,4.275127423855156,83.7559751055325
273,4.274123272867672,83.736302324637
274,4.2731206361851495,83.71665921118202
275,4.272131833314927,83.6972871222659
276,4.271133211934912,83.67772267443738
277,4.270144271104736,83.65834788268475
278,4.269168431228369,83.6392297577054
279,4.268174063079369,83.6197486368694
280,4.267191041119873,83.60048980441722
281,4.266221697120241,83.58149894312761
282,4.26523712468059,83.56220973451013
283,4.264279808147335,83.54345450881088
284,4.263298268608926,83.5242247191477
285,4.262336558538428,83.50538341765248
286,4.261375261936804,83.4865502166149
287,4.260422589677813,83.46788597901524
288,4.259459032801625,83.44900849590573
289,4.258504648011427,83.43031070732452
290,4.25756726527374,83.41194601372405
291,4.25661879739474,83.39336414605418
292,4.255679723328493,83.37496631686295
293,4.254716731439972,83.35609990268505
294,4.253776430478709,83.33767803683286
295,4.2528412982068815,83.31935743313751
296,4.251903324368549,83.30098115901417
297,4.250971002387737,83.2827156130144
298,4.250045100847713,83.2645758528043
299,4.249113728671551,83.2463289148615
300,4.248181728918886,83.22806968178064
301,4.247255797269595,83.20992933168611
302,4.2463372262338925,83.19193318673621
303,4.245425150652174,83.17406429719377
304,4.244514279306961,83.15621900039903
305,4.243574785635703,83.13781295053427
306,4.242663361743575,83.1199568285404
307,4.241812777597515,83.10329264581569
308,4.240854060268381,83.08450997648421
309,4.239925874554861,83.06632546598726
310,4.23902329244689,83.04864256742755
311,4.2381102464003835,83.03075466506591
312,4.237206569044949,83.01305030901261
313,4.236307392873116,82.9954341377043
314,4.235404626095886,82.97774762120473
315,4.234503067480577,82.96008477435748
316,4.2336170234482235,82.94272588079512
317,4.232706707277745,82.92489146068233
318,4.231817312832324,82.90746692764642
319,4.230933097105924,82.89014385326153
320,4.230051951207017,82.87288092127
321,4.229134818756093,82.85491296029195
322,4.2282395396025505,82.8373731372499
323,4.227360310685359,82.8201477617232
324,4.226467292260024,82.80265222964063
325,4.22557327507935,82.7851371304858
326,4.224690889765356,82.76784991654685
327,4.223798490260718,82.7503665100225
328,4.222928114685733,82.73331458436898
329,4.222027660504156,82.7156733749877
330,4.2211481428061735,82.69844234182457
331,4.220264343718458,82.68112742999857
332,4.219382720612731,82.66385514883012
333,4.218499377424606,82.64654916874134
334,4.217631188217416,82.62954007721846
335,4.216748418049949,82.61224532343928
336,4.215854193809787,82.59472616768737
337,4.21497910592209,82.57758192096198
338,4.21409253308811,82.56021266740528
339,4.213214377336053,82.54300831674718
340,4.212331922029371,82.5257197315495
341,4.21146257296281,82.50868791669164
342,4.2105761472841845,82.49132154612276
343,4.209707946748443,82.47431223265706
344,4.208812109902422,82.45676148360681
345,4.207932062681327,82.43952007631438
346,4.207053011918922,82.42229819109951
347,4.20617296279433,82.40505674651482
348,4.205293593292667,82.38782861673349
349,4.204413158514598,82.37057961663527
350,4.203530767113273,82.35329228343666
351,4.202650051268068,82.33603777682373
352,4.2017661871431216,82.3187215908236
353,4.2009079539827665,82.30190755276422
354,4.20009298925956,82.2859412064308
355,4.199125996790383,82.26699641504898
356,4.198234310175327,82.24952697507022
357,4.197349493989645,82.23219213681313
358,4.196474445633053,82.21504866455969
359,4.195585194235935,82.19762693404846
360,4.194691531531427,82.18011877959816
361,4.193799488987608,82.16264236645635
362,4.192911952167685,82.14525422701051
363,4.1920205346618005,82.12779005927253
364,4.191586621020254,82.11928905882128
365,4.1902401237649824,82.09290921574038
366,4.190086957294002,82.0899084614099
367,4.188456616050781,82.0579677010436
368,4.187564398619667,82.04048786160487
369,4.186767374184198,82.02487299164729
370,4.18576616226291,82.00525779134077
371,4.184870540960769,81.98771126510917
372,4.183972801539621,81.97012324184013
373,4.183069096197913,81.95241833749493
374,4.182169718086983,81.93479820990547
375,4.1812706027928215,81.91718323127944
376,4.180385922203881,81.89985104956008
377,4.179474030439516,81.8819857612674
378,4.178560025107841,81.86407906511167
379,4.177730573403302,81.84782889770636
380,4.176753878636237,81.82869402417265
381,4.175846028242606,81.81090791222094
382,4.17494572790926,81.79326971695068
383,4.174029553843304,81.7753205321305
384,4.173119011957391,81.75748168992348
385,4.172213967031872,81.73975054117966
386,4.171354037089558,81.72290326068948
387,4.1704011153046405,81.70423413451333
388,4.169474380254928,81.68607804463399
389,4.16856199031047,81.66820299626744
390,4.1676900701321955,81.65112080958498
391,4.166735562088598,81.63242060629011
392,4.165825622146971,81.61459355704869
393,4.1649402883429465,81.5972485778941
394,4.163987905546217,81.57859001128188
395,4.163069870740835,81.56060437186524
396,4.162150446008733,81.54259150175903
397,4.161236396646102,81.52468394297271
398,4.160310194950269,81.50653830227297
399,4.159388673208735,81.48848434869664
400,4.158465998018608,81.47040779738181
401,4.1575458804188585,81.4523813529889
402,4.156624360161729,81.43432742849421
403,4.155697771593399,81.41617420839859
404,4.154777162472846,81.39813813439699
405,4.153847783080835,81.37993023799919
406,4.152947397707456,81.36229037667077
407,4.151999017982999,81.34371023607684
408,4.151074339605989,81.32559443941231
409,4.15016775214084,81.30783307006966
410,4.1492174329208,81.28921493193141
411,4.148289080218848,81.27102714988777
412,4.147364456484999,81.2529124237624
413,4.146440712657403,81.23481493628255
414,4.1455093147189475,81.21656749361887
415,4.144575110960745,81.19826508085829
416,4.143648673311947,81.18011481749619
417,4.142724677645956,81.16201239613522
418,4.141791982500068,81.14373953928795
419,4.140862045463817,81.125520717827
420,4.139950523285558,81.10766267026463
421,4.139012854064048,81.08929236402867
422,4.138108458390773,81.07157393508227
423,4.137147563878871,81.05274861156822
424,4.136229286607817,81.03475822189579
425,4.135290092007367,81.01635803126392
426,4.134365803484202,80.99824987240423
427,4.133451707514415,80.98034140051581
428,4.132528290493364,80.96225031565233
429,4.131603169906485,80.94412585545216
430,4.130671096253933,80.92586517456485
431,4.129749622285114,80.90781215692562
432,4.12882612092647,80.88971941976581
433,4.12791222373146,80.87181484216488
434,4.126994432537932,80.85383397545942
435,4.1260616434582,80.83555927831124
436,4.12513932860317,80.81748978648598
437,4.124212336673436,80.79932866395274
438,4.123287645838448,80.78121262321828
439,4.122362587631099,80.763089385124
440,4.121436224285216,80.74494057746426
441,4.120497908495501,80.7265576040151
442,4.119568825757871,80.70835551950887
443,4.118641019332143,80.6901784398124
444,4.117695683727548,80.67165793796184
445,4.116748059602067,80.65309260065276
446,4.115807966195976,80.6346748011088
447,4.114857295377626,80.61604977464738
448,4.113905150483061,80.59739586888516
449,4.112951975614833,80.57872178443823
450,4.111983587411094,80.55974964858275
451,4.111038154010874,80.54122723077342
452,4.110041998359626,80.52171109016399
453,4.109093205295856,80.50312285165067
454,4.108086801723014,80.48340593932598
455,4.107095961544229,80.46399393656675
456,4.1061086473390604,80.44465101276805
457,4.1051005602983865,80.4249011188557
458,4.104104662919527,80.40539003817867
459,4.103086524850648,80.3854432299794
460,4.102093404254396,80.36598655051944
461,4.101037114884169,80.3452923027402
462,4.100001838686727,80.32500973363211
463,4.098971152699558,80.3048170934312
464,4.097916952558252,80.28416377669058
465,4.096909308205987,80.26442255568915
466,4.095820242750677,80.24308617664832
467,4.094746324658768,80.22204655652627
468,4.093671362067401,80.20098647313797
469,4.09262827577857,80.18055089296024
470,4.091511522781364,80.15867207463283
471,4.090455330823145,80.1379797352968
472,4.089311683817472,80.11557402415889
473,4.088203454739373,80.09386220182616
474,4.087098608483419,80.07221665390804
475,4.085973102694766,80.05016635564334
476,4.084849149782281,80.02814648048535
477,4.0837155954430795,80.00593849938863
478,4.082580620604429,79.98370268863808
479,4.081430489440387,79.96116994339027
480,4.080279942208586,79.93862904676887
481,4.0791204619009065,79.91591313817548
482,4.07797547453369,79.89348116740203
483,4.076786167287381,79.87018090562296
484,4.075609757324511,79.84713332041784
485,4.0744268209227945,79.82395787276668
486,4.073237345533702,79.8006543168255
487,4.072042793796472,79.77725130782805
488,4.070845593349618,79.7537964067499
489,4.069658187753572,79.7305334010702
490,4.06842590627782,79.70639121152279
491,4.0672037279814255,79.68244695797932
492,4.065980858551392,79.65848916412092
493,4.064766042978244,79.63468915705336
494,4.063518242356689,79.61024292482823
495,4.062277685776194,79.58593861392204
496,4.061037587203013,79.56164327604644
497,4.059783112562563,79.53706629006709
498,4.058525774164976,79.51243319891293
499,4.057267984138461,79.48779125969003
500,4.055997542279651,79.46290145263872
501,4.054729542371336,79.43805948695554
502,4.053450856257285,79.41300816293216
503,4.052169724376489,79.38790892277473
504,4.05088233874917,79.36268716261121
505,4.049592878137661,79.33742475048416
506,4.048297856935002,79.31205339827468
507,4.047004479106465,79.28671424215865
508,4.045692243312256,79.261005631019
509,4.0443798878247526,79.23529467491332
510,4.043066788572113,79.20956914736495
511,4.041744655241877,79.18366662907378
512,4.040420215358381,79.15771892204361
513,4.039086992079429,79.13159913549902
514,4.037750395227412,79.10541325574277
515,4.036412169772149,79.07919546927606
516,4.0350748314497675,79.05299506303507
517,4.033726034909391,79.02657017360889
518,4.032366259124513,78.99993018478614
