cycle_number,capacity_ah,soh
108,4.699143434401186,92.0486256891139
109,4.696035415430481,91.98774462028449
110,4.692941812529226,91.92714593895808
111,4.6898635876300885,91.86684848784105
112,4.686771920546973,91.80628772606356
113,4.683701420265003,91.74614158771327
114,4.680633246576448,91.68604102356802
115,4.6775776643416025,91.62618710565214
116,4.6745317625440475,91.5665228118584
117,4.671490265660767,91.50694480321663
118,4.668471088024378,91.4478039925518
119,4.6654508114731605,91.38864165592138
120,4.662465998640409,91.33017399622351
121,4.659470875734552,91.27150437885541
122,4.656520118390711,91.21370381114892
123,4.653567746943139,91.15587162575886
124,4.650643255041147,91.09858555561114
125,4.6477303417671445,91.04152629207375
126,4.644828712233702,90.9846880587785
127,4.642587299839366,90.94078241227476
128,4.639030146475468,90.87110352651972
129,4.63612676386882,90.81423095335347
130,4.633230016010469,90.75748834418408
131,4.63032952346205,90.700672382588
132,4.627433033523639,90.64393482565342
133,4.624540760489249,90.58727987105377
134,4.62164973217373,90.53064929848522
135,4.618763491324257,90.4741125046396
136,4.615873074483932,90.41749390988191
137,4.612974763514791,90.36072068189827
138,4.610086285916944,90.30414007376676
139,4.607201565445047,90.24763306166079
140,4.604311757116045,90.19102638665652
141,4.601426370035928,90.13450631677283
142,4.598539646644307,90.07796007070634
143,4.595654583103034,90.02144633842573
144,4.592769909488691,89.96494024418352
145,4.589886163402878,89.90845231872625
146,4.587002314567188,89.85196238056497
147,4.584123597377532,89.79557296305632
148,4.581244729005385,89.73918058412698
149,4.578392120057081,89.68330258487342
150,4.575478437113609,89.62622824475497
151,4.572596732724844,89.56978031284333
152,4.569716742392946,89.51336595653567
153,4.566848826371374,89.45718811645423
154,4.563959726074515,89.4005953106554
155,4.561089613308122,89.34437443989304
156,4.558209396592646,89.28795564909694
157,4.5553206008747145,89.23136880950709
158,4.552441847101391,89.17497867538351
159,4.549569632430054,89.11871663170015
160,4.546686983734317,89.062250202341
161,4.543810193223,89.00589852534735
162,4.540933195623984,88.94954279184034
163,4.538062319686008,88.89330697178004
164,4.535187307415276,88.83699012764565
165,4.532310240067995,88.78063302788284
166,4.529426936923057,88.7241537789215
167,4.52655005803988,88.66780037086593
168,4.523688996969058,88.61175680819156
169,4.520804093224785,88.55524620607594
170,4.517926351837726,88.49887590296318
171,4.515054366479665,88.44261835115631
172,4.512176504709377,88.38624568993065
173,4.509372947708395,88.33132853905326
174,4.50642687076415,88.27361965281095
175,4.503557133680049,88.21740614105757
176,4.500677469723726,88.16099817791996
177,4.497809850327286,88.1048261482455
178,4.494930577120125,88.0484258392525
179,4.492061033719003,87.99221612143566
180,4.489183888805431,87.93585750227456
181,4.486312986276176,87.87962116133407
182,4.4834414751261,87.82337289849525
183,4.48057861983,87.76729418984729
184,4.477708673133558,87.71107657212688
185,4.474821960564945,87.65453053806564
186,4.471961062004535,87.59849015870759
187,4.469080251953034,87.54205974541765
188,4.466210157696702,87.48583923723746
189,4.463421376288843,87.43121151635081
190,4.46046403116927,87.3732819047641
191,4.45759233604512,87.3170300381705
192,4.454717399828835,87.26071468381986
193,4.4518532973287295,87.20461154446099
194,4.448977112059944,87.14827172319039
195,4.446111917445796,87.09214719108239
196,4.443230398398112,87.035702889703
197,4.44035828285338,86.97944278774963
198,4.4374827338379195,86.92311542965346
199,4.434609110636819,86.86682579514832
200,4.431762417158586,86.81106367039358
201,4.4288614419727965,86.75423825471138
202,4.425989639538133,86.69798428607824
203,4.423111484203811,86.64160587440757
204,4.420247406446055,86.58550321971137
205,4.417385042442491,86.5294341346902
206,4.414566931051262,86.47423188682893
207,4.41160677596011,86.41624723244014
208,4.408738248015429,86.36005740577392
209,4.4058483482059,86.30344893881397
210,4.402971834513836,86.24710268426212
211,4.400093985738453,86.19073027758564
212,4.397206899255346,86.13417691914375
213,4.394325159638807,86.07772829717695
214,4.3914444535848,86.02129992102982
215,4.388557111600904,85.96474155774038
216,4.3856756292126375,85.90829797445974
217,4.38278923631037,85.85175820214559
218,4.3798997198258345,85.79515724390278
219,4.377014366705328,85.73863783923296
220,4.374121573294936,85.68197269130839
221,4.371240277621184,85.62553276546335
222,4.368340220259772,85.56872532847741
223,4.365467296722723,85.51244939926033
224,4.362555817451805,85.45541822552592
225,4.359654126373075,85.39857878665794
226,4.356760844645765,85.3419040733941
227,4.35388005384632,85.2854740372208
228,4.350958385644341,85.22824327879302
229,4.348057615575196,85.1714218810144
230,4.345158995954651,85.11464260704855
231,4.342248970127543,85.05763990392948
232,4.339346859335142,85.00079224354897
233,4.336445526052842,84.94395981333484
234,4.333526169285255,84.88677433217134
235,4.33062113796488,84.82986946336764
236,4.327706702344162,84.77278037951834
237,4.324789310733443,84.71563339260202
238,4.321873179574848,84.65851109590581
239,4.3189847136677715,84.6019307167776
240,4.31604078912452,84.54426399259229
241,4.313121692920868,84.48708361545518
242,4.310201035014212,84.42987264708005
243,4.307267195114431,84.37240346476274
244,4.30434498773161,84.31516214465363
245,4.3014380647429755,84.25822022112581
246,4.298487433861194,84.20042213060668
247,4.295558421555413,84.14304751305407
248,4.2926226819533575,84.0855411186393
249,4.2896909253150435,84.02811274404742
250,4.286750286310897,83.97051037826351
251,4.283810307253146,83.91292093976294
252,4.280987120626186,83.8576192762357
253,4.277928629392308,83.79770837572994
254,4.274989816955759,83.74014178945338
255,4.272041545394014,83.68238991420091
256,4.269097566969617,83.62472213457107
257,4.266186006008868,83.56768936066487
258,4.263213969630351,83.50947197105766
259,4.260246247041133,83.45133908161144
260,4.2572757868205855,83.39315256639169
261,4.254322547497082,83.33530338071468
262,4.251361490838848,83.27730106608375
263,4.248402560865438,83.21934040977162
264,4.24544743221983,83.1614542153279
265,4.242475176581953,83.1032325307842
266,4.239506495612735,83.04508086822257
267,4.236530019447624,82.98677651037106
268,4.233554182648038,82.92848467665694
269,4.230586898654368,82.87036037858869
270,4.227603033603689,82.81191128440992
271,4.224626478760647,82.7536053853849
272,4.221651190384372,82.69532429439714
273,4.218663507770379,82.63680042032254
274,4.21567989207781,82.57835621066619
275,4.212691029452014,82.51980922206737
276,4.20971469553648,82.4615076506552
277,4.206727500109099,82.402993319779
278,4.203717515500815,82.34403258567805
279,4.200722305950566,82.28536127108636
280,4.197720951433548,82.2265695865264
281,4.19471947461621,82.16777550630081
282,4.191715983419666,82.10894196764198
283,4.188709396462728,82.05004778804002
284,4.185703832145939,81.99117364030593
285,4.182692308843685,81.93218276567677
286,4.1796843339329515,81.873261398303
287,4.176665431966785,81.8141259875723
288,4.1736372705745355,81.7548091996486
289,4.170617924837989,81.69566509617333
290,4.167595210487723,81.63645500699923
291,4.164565956408277,81.57711681509922
292,4.16153328639936,81.51771171066129
293,4.158505028095518,81.45839302439612
294,4.155479835279838,81.39913438608997
295,4.1524295228781085,81.33938369568835
296,4.149385391934155,81.27975409005485
297,4.146346470362568,81.22022652760724
298,4.143301037162413,81.1605714128793
299,4.140249806415139,81.10080273357259
300,4.1371954776282545,81.04097336867659
301,4.134141470706228,80.98115030859302
302,4.131083930884656,80.92125804471677
303,4.128025484151395,80.86134801590617
304,4.125004611540082,80.80217400342178
305,4.1220081872567675,80.74347889417243
306,4.118827958255962,80.68118334755052
307,4.11575078789523,80.62090655313665
308,4.11267644941087,80.56068523060436
309,4.1095959546986,80.5003433175163
310,4.106514679623297,80.43998611837753
311,4.103434127132469,80.37964307350089
312,4.100343273592391,80.31909824771675
313,4.097294888436227,80.25938530894116
314,4.094177590856568,80.19832248715733
315,4.091061689679139,80.13728701863646
316,4.0879622994256595,80.0765749724328
317,4.084860082540787,80.0158075570882
318,4.081751938576762,79.95492403984163
319,4.078640544624431,79.89397686057642
320,4.075532407272464,79.83309347284937
321,4.072410257495994,79.77193560437154
322,4.069292884528151,79.710871305855
323,4.066170696418783,79.64971268649761
324,4.06304741552904,79.58853266133872
325,4.059913658430792,79.52714742418561
326,4.056809937942514,79.46635055568024
327,4.053640847774535,79.40427320079215
328,4.0505024485042025,79.34279703099001
329,4.047361065750351,79.28126241956731
330,4.044209335506607,79.21952511753994
331,4.041058337103893,79.15780215109567
332,4.037913937871929,79.09620845174159
333,4.034746822754642,79.03416978490473
334,4.0315861355687,78.97225703085485
