cycle_number,capacity_ah,soh
101,4.631368189622414,90.75393734498779
102,4.628119746876444,90.6902825118227
103,4.624846000300815,90.62613183767121
104,4.621600749504836,90.56253955233596
105,4.618404838981973,90.49991411391757
106,4.615139410180342,90.4359264306382
107,4.611905124047956,90.3725490032784
108,4.608688821794789,90.3095239788762
109,4.605479132455503,90.2466285377737
110,4.602277459612074,90.18389018384994
111,4.5991037002997945,90.12169880929673
112,4.595912809100181,90.05917172698587
113,4.592721426631038,89.99663501800698
114,4.589594824679924,89.93536771513742
115,4.586392324689292,89.87261315285744
116,4.583229119232735,89.8106285862974
117,4.580083116496457,89.74898111550138
118,4.576941606755138,89.68742168715121
119,4.573806936134872,89.6259962747415
120,4.570682873317611,89.56477872744848
121,4.567561562468215,89.50361510631919
122,4.564448579772015,89.4426146794475
123,4.561335460689118,89.3816115800114
124,4.558235704097559,89.32087032516463
125,4.555168411208023,89.2607652125244
126,4.552056187444713,89.19977965731593
127,4.548979242805477,89.13948541389367
128,4.545900703888005,89.07915992980531
129,4.542845015745011,89.01928221788069
130,4.53977599433343,88.9591432340009
131,4.536725258702554,88.89936256898683
132,4.5336787804164995,88.83966532873826
133,4.530629050460973,88.77990437042726
134,4.527595487791164,88.7204602180308
135,4.524578184035771,88.66133466705833
136,4.521539878561198,88.60179757707007
137,4.518518839321456,88.54259882744473
138,4.515504850612359,88.48353823643475
139,4.5124986101600255,88.42462947632659
140,4.509511441349339,88.36609443441577
141,4.506505859121882,88.30719857254778
142,4.503522070934812,88.2487297756193
143,4.500560836346728,88.19070292755463
144,4.497542063103746,88.13154858125019
145,4.49456662147471,88.07324333923113
146,4.4915870643401465,88.01485745185732
147,4.488620876170215,87.95673353592021
148,4.485654669519663,87.89860925784626
149,4.482695593285533,87.84062470378878
150,4.47974526917735,87.78281165194345
151,4.47679244615203,87.72494963258787
152,4.473848414145117,87.66725987756134
153,4.4709178752853305,87.60983452738856
154,4.467971086926232,87.5520907602854
155,4.465056070942116,87.49496958849541
156,4.462111088940434,87.43726121785417
157,4.45917743429389,87.37977481230756
158,4.456255967467831,87.32252723309722
159,4.453342389176669,87.26543423360772
160,4.450423917714682,87.20824535002947
161,4.447514035155667,87.15122477022892
162,4.444615834713232,87.09443310724791
163,4.441709159965373,87.03747538608454
164,4.438803777266769,86.98054298326174
165,4.435908669685656,86.92381192641938
166,4.433020897324641,86.86722460682226
167,4.430152120333849,86.81100951084642
168,4.427235696042783,86.75386074258915
169,4.424347923464836,86.69727341874113
170,4.421461606459926,86.64071461756261
171,4.4185945385751335,86.58453301235936
172,4.41571063315403,86.52802146735152
173,4.412845581838305,86.47187937781088
174,4.40996391400472,86.4154116794309
175,4.4070967976780615,86.35922912498545
176,4.404260843011853,86.30365719860158
177,4.401373780738297,86.2470837935174
178,4.398508065084824,86.19092868595189
179,4.395651546393514,86.13495379738293
180,4.392792807996173,86.07893541258265
181,4.389935332279504,86.02294177063114
182,4.387084021284172,85.96706892942598
183,4.384232073880248,85.91118361748144
184,4.38139425897262,85.85557523875211
185,4.378543944925669,85.79972193324078
186,4.375691997165121,85.74383661430804
187,4.372850657357304,85.68815916342598
188,4.370014913504928,85.63259136804282
189,4.367178974797317,85.57701975437551
190,4.3643344249671,85.52127940152587
191,4.361511381349972,85.46596047349828
192,4.358664759186541,85.41017951226014
193,4.3558346908863825,85.35472293211387
194,4.352998376080004,85.29914394860626
195,4.350170143155418,85.24372333354697
196,4.347442378619376,85.19027144597074
197,4.344508041250116,85.13277166213675
198,4.341688077128776,85.07751307834359
199,4.338859322821643,85.0220822465369
200,4.336030944664957,84.96665878558318
201,4.333218367706702,84.91154495688362
202,4.330380520430832,84.85593594388264
203,4.327564172669353,84.80074822443947
204,4.324733659040425,84.74528291785697
205,4.321918555402909,84.69011957763468
206,4.319146649922972,84.63580272655467
207,4.316274042918028,84.57951257956796
208,4.313449123193727,84.52415688829765
209,4.310625466353505,84.46882594386196
210,4.3078072385584925,84.4136013842371
211,4.304994297562086,84.35848042203094
212,4.302165238576291,84.303043619896
213,4.299348882813499,84.24785574366315
214,4.296547180798912,84.19295501483298
215,4.293728231401146,84.1377163150473
216,4.290882524104061,84.08195328106514
217,4.288056570869377,84.0265773376506
218,4.28524691126764,83.97152067598674
219,4.282425355133722,83.91623089592419
220,4.279587734383719,83.860626321809
221,4.27676191438967,83.80525298931025
222,4.273942968798826,83.75001436412305
223,4.271118072595422,83.69465913375629
224,4.268289125520147,83.63922452456305
225,4.26546105516705,83.58380709517202
226,4.262636230744101,83.52845327137858
227,4.2597978731610615,83.47283425865767
228,4.256957063097533,83.41716718837547
229,4.254117071172775,83.36151614992482
230,4.251282730616024,83.30597585280958
231,4.2484850236648,83.25115340921076
232,4.245596492202864,83.19455121465775
233,4.2427486469077555,83.13874628555287
234,4.2399056952740874,83.08303725015057
235,4.237053625205124,83.02714953452428
236,4.2341987362767375,82.97120658196133
237,4.231332265622012,82.91503667977493
238,4.228470549969498,82.85895995419537
239,4.225600789309804,82.80272558274363
240,4.222726192463199,82.74639644383097
241,4.219848004500379,82.68999693523
242,4.216958771285778,82.63338098948843
243,4.214067013205489,82.57671556776197
244,4.211165217952664,82.51985346270348
245,4.208248211878126,82.46269329411297
246,4.205315601393639,82.40522734943536
247,4.202377196315776,82.34764785685086
248,4.199397399913724,82.28925728091292
249,4.196404174895898,82.23060356464482
250,4.193282843456485,82.16943954004402
251,4.19161017907412,82.13666285886879
252,4.190299765832842,82.11098466695533
253,4.1881630229884195,82.06911414008606
254,4.1864842199250365,82.03621716843735
255,4.18480546052704,82.00332105243334
256,4.183220350526985,81.972260042438
257,4.181514269589783,81.93882854743676
258,4.179885750774594,81.90691692036077
259,4.178286803022429,81.87558475280755
260,4.176660780533017,81.84372204246284
261,4.175052917067574,81.81221516712327
262,4.173471041212497,81.78121753178931
263,4.171862598820081,81.74969931209098
264,4.170295007544376,81.71898159011486
265,4.168700759931932,81.68774152411096
266,4.167127098839913,81.6569048610991
267,4.165556817443212,81.62613442487908
268,4.163997464403265,81.59557813518413
269,4.162436654634866,81.56499330017874
270,4.160887779856101,81.5346423371648
271,4.159315438341342,81.50383153191828
272,4.157854872242145,81.47521102090994
273,4.156220858177672,81.44319171172172
274,4.154676932511571,81.41293772900435
275,4.153124754585776,81.38252203919987
276,4.151585495251268,81.35235949554492
277,4.150046586726138,81.32220382617224
278,4.148509808889498,81.29208990868841
279,4.1469824162804265,81.26215989935434
280,4.145442592474279,81.2319862946
281,4.143910740476142,81.20196890134412
282,4.142385754571915,81.1720860525751
283,4.140854406713749,81.14207853818986
284,4.139331067270837,81.11222795264003
285,4.138195001329857,81.08996618181848
286,4.1362878267086804,81.05259415718352
287,4.134773599492122,81.02292213019038
288,4.133250435359828,80.99307497993831
289,4.131731305152578,80.96330687643133
290,4.1302126065021625,80.93354722949275
291,4.128699735566268,80.90390177948622
292,4.127179114570985,80.87410446325457
293,4.125665968601132,80.84445362382239
294,4.1241542608464945,80.81483096692465
295,4.122642560854359,80.78520846213695
296,4.121161143378921,80.75617935815663
297,4.119627367684037,80.72612426911692
298,4.118252497037787,80.69918300265341
299,4.116611307819056,80.66702309278882
300,4.115097756093281,80.63736430236979
301,4.113577293708781,80.60757009419444
302,4.112065391765161,80.57794363206808
303,4.110558395304809,80.54841329529884
304,4.109047112151964,80.51879895868203
305,4.107536018570993,80.48918833681934
306,4.106027826821868,80.45963457777874
307,4.104510881881527,80.42990929565154
308,4.10299898048764,80.40028284429748
309,4.101487432674996,80.37066332154176
310,4.099974575462542,80.34101814045282
311,4.0984623732410395,80.31138579423367
312,4.096961050592918,80.28196663860541
313,4.0954384911431365,80.25213133740455
314,4.093922748496102,80.22242961480596
315,4.092397077853227,80.19253334824637
316,4.090884556112393,80.16289474088882
317,4.089359524151649,80.13301098961966
318,4.087842974743812,80.1032934581464
319,4.086315261803787,80.07335717176976
320,4.084795299612053,80.04357276511764
321,4.08326778288798,80.01364032368909
322,4.081734880291651,79.98360234344496
323,4.080205227489349,79.95362804451301
324,4.078672065039047,79.92358497230246
325,4.077150880993755,79.89377662282898
326,4.0756047581714165,79.86347958575458
327,4.074066226024018,79.83333129168868
328,4.072525810313763,79.80314608828228
329,4.070981076752461,79.77287627446111
330,4.069431818120717,79.74251778965925
331,4.067881685071368,79.71214217021439
332,4.0663263566782275,79.68166474545289
333,4.064781588549421,79.65139425426449
334,4.063211808433857,79.62063364089487
335,4.061651364145049,79.59005596764183
336,4.060082904777536,79.5593212349798
337,4.05850919848544,79.52848368625018
338,4.056937253580451,79.49768065276717
339,4.055354975743475,79.4666751404002
340,4.053770436336191,79.43562531145083
341,4.052182126096869,79.40450159119322
342,4.050597983599109,79.37345953988117
343,4.048996598818856,79.34207961756405
344,4.047392362654158,79.31064382096645
345,4.04578415062635,79.27913011537592
346,4.044170091692632,79.24750183678863
347,4.042554739287967,79.21584821200199
348,4.040934943171679,79.18410751050071
349,4.039304808836591,79.15216422651781
350,4.037677829166394,79.1202827597449
351,4.036031898710675,79.08802994300983
352,4.034390668889974,79.05586923752966
353,4.032750638882762,79.02373204298489
354,4.031082085152377,78.9910359120568
