cycle_number,capacity_ah,soh
127,4.499888428899584,88.14560491536432
128,4.496709301258584,88.08333089825328
129,4.4935219454120725,88.0208957037789
130,4.490387679282121,87.95950045179534
131,4.487288850557336,87.89879936180361
132,4.484201777253351,87.83832854167167
133,4.48112448283851,87.778049274311
134,4.478065139168299,87.7181216332782
135,4.475015123457954,87.65837671203457
136,4.471968075513324,87.59868992456654
137,4.468914231287858,87.53887000884548
138,4.465859836401495,87.47903930655966
139,4.462796377295885,87.41903105074087
140,4.459723631947124,87.35884089229651
141,4.456647823089217,87.2985907246161
142,4.453558294516315,87.23807180969972
143,4.45046938186596,87.17756495971928
144,4.447375589414306,87.11696252224942
145,4.444283669003614,87.05639675506278
146,4.441196137859807,86.99591696658224
147,4.438107583571049,86.93541713633131
148,4.4350286407265855,86.87510557887535
149,4.431955420154576,86.81490611156892
150,4.428894095640696,86.75493966898222
151,4.425851343234439,86.6953370242289
152,4.422805841394361,86.63568052247199
153,4.41978675311969,86.57654142014346
154,4.416780279969862,86.51764942789949
155,4.4137892453590215,86.45905985189977
156,4.410833500617243,86.401161547896
157,4.40789102644748,86.34352319313683
158,4.404921829425029,86.28536138050698
159,4.402024232176141,86.2286020927291
160,4.3991010404005735,86.17134144917931
161,4.396217476175934,86.11485704586373
162,4.39334824898153,86.05865348200065
163,4.390495140659526,86.00276566102336
164,4.387663658085635,85.94730145380434
165,4.384844880113187,85.89208610937317
166,4.382058568878524,85.83750673631926
167,4.379267074088501,85.7828258257206
168,4.37649963866395,85.72861619954529
169,4.3737522526376065,85.67479930895911
170,4.3710161670212395,85.62120377529966
171,4.368300305034387,85.5680043901415
172,4.36559700931796,85.51505115808817
173,4.362904565258013,85.46231049259954
174,4.360221083881378,85.40974539171759
175,4.357544967266635,85.35732455472179
176,4.354915582888739,85.30581912737473
177,4.352213074193127,85.25288131179826
178,4.349552076369158,85.20075662769146
179,4.346888847647409,85.14858824387134
180,4.344223492425548,85.09637820532096
181,4.341560687262958,85.04421811834617
182,4.338884700684717,84.9917998285571
183,4.336207032367468,84.93934859619526
184,4.333524230667317,84.88679680908672
185,4.330820649195006,84.83383797953346
186,4.328108044902006,84.78070240737861
187,4.325381564799717,84.72729503035067
188,4.32263042002881,84.6734045119805
189,4.31985631787156,84.61906429519257
190,4.317051930133371,84.56413083239552
191,4.314213825906475,84.50853691760288
192,4.311333490898751,84.45211576947304
193,4.308418790735718,84.39502146300813
194,4.305456038991393,84.3369859030506
195,4.302493182523482,84.27894829172581
196,4.2994598272065625,84.21952972089727
197,4.296361259737156,84.15883374847986
198,4.293275474454212,84.09838815861653
199,4.29015842836663,84.03733021967422
200,4.287030496319831,83.97605904223155
201,4.283896440756194,83.91466791490471
202,4.2807732972237895,83.85349053678722
203,4.277688423135062,83.79306279575873
204,4.274548308865025,83.73155298808037
205,4.271472761195671,83.67130793666526
206,4.268426129701687,83.61162930679819
207,4.265409494344562,83.55253825319447
208,4.262416784952028,83.49391587090457
209,4.259443319291749,83.4356704424986
210,4.256548075380328,83.37895725283134
211,4.253547476655935,83.32018033117006
212,4.2506169314927,83.26277564653695
213,4.247683307586188,83.2053106542556
214,4.244763081513201,83.14810810406794
215,4.24170883879737,83.08828038255905
216,4.238155759521288,83.01868125203593
217,4.236708361683658,82.99032904731642
218,4.235217134688069,82.96111829961251
219,4.233758478797491,82.93254556767262
220,4.232324775440421,82.90446161588694
221,4.2309095880459715,82.87674036214403
222,4.229510965481614,82.84934358688359
223,4.228128899819535,82.8222711348125
224,4.226761716514471,82.79549020427183
225,4.225410859798451,82.76902908545324
226,4.224073710799818,82.7428364788567
227,4.222752229836488,82.71695078396952
228,4.221451528416466,82.69147212704421
229,4.2201350762630145,82.66568493848573
230,4.2188388912282795,82.64029475031236
231,4.217558214286171,82.61520834082756
232,4.216286652715449,82.5903004868642
233,4.21501993545658,82.56548752520881
234,4.21377050241253,82.54101313363019
235,4.2125186294881365,82.51649094870463
236,4.2112793499839425,82.4922154487045
237,4.21005279439875,82.46818918989221
238,4.208825917217675,82.44415663153185
239,4.20760789380265,82.4202975042635
240,4.206397056188014,82.3965791353122
241,4.205195746172947,82.373047396772
242,4.203997180511094,82.34956941571443
243,4.202806434559754,82.32624461025763
244,4.201623332832581,82.30306954290522
245,4.200442957842581,82.27994788796545
246,4.19927208841104,82.25701243168673
247,4.198101602201763,82.23408448211822
248,4.196938217827252,82.21129564611466
249,4.195780011059296,82.18860823112837
250,4.194643535011565,82.16634648613582
251,4.1934812146101565,82.14357849166075
252,4.192342332102541,82.12126960797454
253,4.191198709519238,82.0988678737998
254,4.190065926983049,82.07667847878088
255,4.188950850987073,82.05483592651655
256,4.187810385508467,82.03249603496474
257,4.1866935775291765,82.01061955592215
258,4.1855740169338835,81.98868915754211
259,4.184463965535849,81.96694502910138
260,4.183350212056699,81.94512838282284
261,4.1822468723038435,81.92351572475825
262,4.181147821132492,81.90198707313445
263,4.1800507941855685,81.88049807282412
264,4.17895255917331,81.85898540844939
265,4.177864187860925,81.8376659581522
266,4.17678090034892,81.81644609135958
267,4.175695489523464,81.79518463225827
268,4.174618272226016,81.77408367124353
269,4.173543532333804,81.75303123862825
270,4.172460691213099,81.73182011592603
271,4.171391359978799,81.71087363025386
272,4.1703232831783215,81.68995171693052
273,4.169257232725942,81.66906949651992
274,4.168197444323233,81.64830993962978
275,4.167137929318537,81.6275557381687
276,4.1660818209746315,81.60686826773457
277,4.165105427066174,81.58774227537798
278,4.163979396859726,81.56568514768057
279,4.1629316458483,81.54516138400018
280,4.1618866041305465,81.5246906910422
281,4.16084436971126,81.50427498856352
282,4.159805160079601,81.48391853682837
283,4.158767305955278,81.46358863731025
284,4.157735886165178,81.4433847760909
285,4.156702266665019,81.4231378260757
286,4.1556744791374305,81.4030051150596
287,4.154651768327764,81.38297184881404
288,4.153633504338026,81.36302568864646
289,4.1526011896061155,81.34280429695086
290,4.1516117429926025,81.32342262301437
291,4.150565604793523,81.30293045174392
292,4.149550984985284,81.28305567525346
293,4.148541957793373,81.26329044915678
294,4.147526722137247,81.24340360919288
295,4.146522325020635,81.22372907885334
296,4.145515822997412,81.2040133167656
297,4.144511896069349,81.18434799666642
298,4.143522415748634,81.16496566245982
299,4.142516370382585,81.14525884555451
300,4.141530509740359,81.12594741505032
301,4.140522334011058,81.10619886774202
302,4.139529167234287,81.08674432176748
303,4.138539041066899,81.0673493364593
304,4.137552159435725,81.0480179064174
305,4.13656559194186,81.02869262982207
306,4.13558221766229,81.00942990317886
307,4.13460627385451,80.99031272757341
308,4.133623261832323,80.97105709697192
309,4.132646723156235,80.95192826884939
310,4.13166945601633,80.93278517128778
311,4.130699253306633,80.91378045459578
312,4.129736085386318,80.89491353815714
313,4.128758131788924,80.87575699399311
314,4.127791899619819,80.85683005383
315,4.1268309351407355,80.8380062992749
316,4.12586839144055,80.81915161030851
317,4.1249059162474335,80.80029826328585
318,4.123948555290031,80.78154509594717
319,4.122993814378943,80.76284325111811
320,4.122035331615406,80.74406810939452
321,4.121077702594848,80.72530969112809
322,4.120125925675069,80.70666590614009
323,4.119171529106977,80.68797080643864
324,4.118221792478796,80.66936698749423
325,4.11726909495416,80.65070516933203
326,4.116321046409256,80.63213441723448
327,4.115369755990893,80.61350016202978
328,4.114420794025252,80.59491151748341
329,4.113468807035387,80.57626361755898
330,4.112522848643897,80.55773380821812
331,4.111569875925614,80.53906659945326
332,4.110619270388006,80.52044575996527
333,4.109668288277831,80.50181754402404
334,4.108732996411886,80.48349667482944
335,4.107774876438717,80.46472863958792
336,4.1068166719392485,80.44595894861162
337,4.105875680949243,80.42752644270742
338,4.1048912276383,80.40824257956834
339,4.10393261186553,80.38946483240699
340,4.10297319692392,80.37067143080841
341,4.102002457570143,80.35165620211868
342,4.1010404905163975,80.33281280873219
343,4.100074896981458,80.31389837838921
344,4.0990964507623255,80.29473218455456
345,4.098119847314436,80.27560208765621
346,4.097140932541535,80.25642671560391
347,4.096162556993338,80.23726190609966
348,4.095244480020142,80.21927824907353
349,4.09419310740382,80.19868354395551
350,4.093190606751652,80.17904616231604
351,4.092195245170614,80.15954862364225
352,4.091191996548759,80.13989659047496
353,4.090187025373755,80.12021081525121
354,4.089180652512896,80.10049758324726
355,4.088163613406127,80.08057541657465
356,4.087143868693218,80.06060025141247
357,4.086126440585813,80.04067046484063
358,4.085115075077405,80.02085943487003
359,4.084066644467208,80.00032235893852
360,4.083024362761592,79.97990573019645
361,4.081983004730566,79.95950719475971
362,4.080936510537247,79.93900805013243
363,4.079887960449157,79.91846863382044
364,4.078830604791826,79.89775673051467
365,4.077764736100619,79.87687807051425
366,4.076698231219832,79.85598694857923
367,4.075680227476587,79.83604588622352
368,4.074562685287794,79.81415502519306
369,4.073466445220969,79.79268143860318
370,4.072377757932319,79.77135579883723
371,4.071285520182102,79.74996061121747
372,4.070186389163191,79.72843039550791
373,4.069084466440815,79.70684549480015
374,4.067976904994495,79.68515014052429
375,4.0668649681768585,79.66336907973425
376,4.065742726215617,79.64138615769117
377,4.06461893622517,79.6193729122361
378,4.063492151759239,79.59730100980386
379,4.062359021283427,79.57510479920516
380,4.061224906538976,79.55288930836075
381,4.0600788280683995,79.530439467289
382,4.058934319517184,79.5080203784223
383,4.057781693521991,79.4854422818333
384,4.056622891903551,79.46274321467902
385,4.055464121218093,79.44004475345233
386,4.054309431114665,79.41742622428995
387,4.053145342315928,79.39462358974443
388,4.051954026300073,79.3712876176371
389,4.050790423527829,79.34849450357187
390,4.049594084423686,79.32506013721262
391,4.0484053478232145,79.3017746917201
392,4.04721244952856,79.27840772530611
393,4.0460165404344135,79.25498178215375
394,4.0448236459565825,79.23161489050521
395,4.043611455373913,79.20787001907776
396,4.042402245498951,79.18418353493881
397,4.041189390711406,79.16042565280198
398,4.0399899982625875,79.1369314763124
399,4.03874917321975,79.11262570168638
400,4.0375255840662305,79.08865755051796
401,4.036294042685643,79.06453362796181
402,4.03505738180406,79.04030942258322
403,4.0338197260254285,79.01606572876544
404,4.032573596290792,78.99165604372588
