cycle_number,capacity_ah,soh
105,4.651515288949841,91.16176637591721
106,4.648540186036579,91.10345943293726
107,4.645576267963067,91.04537169374038
108,4.642623950380845,90.98751130438781
109,4.639678280780461,90.92978120414097
110,4.636739687841294,90.87218979438451
111,4.633808607354692,90.81474561588566
112,4.630947131633355,90.75866557207316
113,4.627965558589958,90.70023182557755
114,4.625055197945506,90.64319372064656
115,4.6221464905793646,90.58618801715076
116,4.6192562142219185,90.52954352999079
117,4.616346395430652,90.47251604445809
118,4.6134542845573625,90.4158356039164
119,4.610575909297018,90.35942435796198
120,4.607694449640273,90.30295266309862
121,4.604819227116039,90.24660320539488
122,4.601949926863191,90.1903698141097
123,4.599090001795361,90.13432016046123
124,4.596229653197185,90.07826220634036
125,4.593376544153514,90.0223461351405
126,4.590539314564465,89.96674127416837
127,4.587687347443741,89.9108475827107
128,4.584854911856621,89.85533667600009
129,4.582014994705466,89.7996791433944
130,4.579195188757719,89.7444157560753
131,4.576362848296404,89.68890671366823
132,4.573543736600194,89.6336569324952
133,4.570731623173003,89.57854430545919
134,4.567951194134852,89.52405263840978
135,4.565117545221729,89.46851795257886
136,4.5623126759775765,89.41354729917526
137,4.5595174478894505,89.35876559598653
138,4.556728888354129,89.30411458505934
139,4.553934451155354,89.249348381953
140,4.551160445997529,89.19498261200187
141,4.548370404151164,89.14030255030637
142,4.545600726427859,89.08602159069126
143,4.542820220142371,89.03152840972578
144,4.5400595618621,88.97742421581124
145,4.537286679663882,88.92308045395318
146,4.534525337283809,88.86896285284925
147,4.5318041686490975,88.815632588637
148,4.529013591059387,88.76094202728565
149,4.526263187375953,88.70703880597961
150,4.523615688600827,88.65515234536926
151,4.520857393701926,88.60109446969874
152,4.518030016685141,88.54568270233916
153,4.515291003608699,88.49200271750318
154,4.512553543377785,88.43835316579113
155,4.509825361657455,88.38488545706177
156,4.507094835211432,88.33137179570781
157,4.504407619943331,88.27870695957272
158,4.501646075670531,88.2245854017157
159,4.498945720428455,88.17166304450127
160,4.496210723675907,88.11806177276365
161,4.493516187013647,88.06525344978988
162,4.490778320274204,88.01159593120398
163,4.488073489933687,87.95858586969251
164,4.485363724306604,87.90547908498164
165,4.482715506011437,87.85357852300564
166,4.479959062113279,87.79955692379276
167,4.47725613421407,87.74658414688628
168,4.474564280012089,87.69382839555897
169,4.471924850658708,87.6421000818522
170,4.469181661648432,87.58833825583523
171,4.466498541770217,87.5357536823571
172,4.4637985749786875,87.48283893811089
173,4.4611064990158615,87.43007884064924
174,4.458417209987563,87.37737336235114
175,4.455736191718156,87.32482997682128
176,4.453064616159143,87.27247165231036
177,4.45038291637775,87.21991491030792
178,4.447706088761854,87.16745365443963
179,4.445028381831366,87.11497516550503
180,4.44235278943681,87.06253811786827
181,4.439683871539324,87.01023187899057
182,4.43702219066041,86.95806747333393
183,4.434361008711612,86.90591284585663
184,4.431681771728806,86.85340437050615
185,4.4290189719276265,86.80121803588146
186,4.426354255577811,86.74899414017224
187,4.423699171230216,86.69695901527888
188,4.421040153349605,86.64484679984717
189,4.418385289672284,86.59281599971486
190,4.415717785597719,86.54053746935509
191,4.413064138567444,86.48853051342982
192,4.4104118742454945,86.4365506562295
193,4.407791259203923,86.38519107094585
194,4.405107844592378,86.33260072119715
195,4.402455804645455,86.28062526136465
196,4.3998051196890975,86.22867635703628
197,4.397165785310376,86.17694990467085
198,4.394523510227111,86.12516581951182
199,4.3918612371844645,86.07298980845599
200,4.3892145612448354,86.02111947401801
201,4.386572489950507,85.96933938277456
202,4.3839312347821675,85.91757528620857
203,4.381294659539749,85.8659029082089
204,4.378652114036751,85.81411352328432
205,4.375999532063651,85.7621274406632
206,4.37336474514174,85.71049011069543
207,4.370718886492028,85.65863579374593
208,4.368086136187838,85.60703837801199
209,4.365438313912528,85.55514557734976
210,4.362797469459907,85.50338953011138
211,4.3601606925379,85.45171319953575
212,4.357528653201938,85.4001297175665
213,4.354886030180715,85.34833881341692
214,4.352245223795684,85.29658351223836
215,4.349605285461463,85.2448452233752
216,4.3469709833597765,85.19321739505696
217,4.344335424598008,85.1415649383444
218,4.3417639037206746,85.09116751494837
219,4.33905671729481,85.03811127818247
220,4.336503090693208,84.98806455207162
221,4.333777709446748,84.93465172785382
222,4.331182636513858,84.88379272433755
223,4.328507722984689,84.83136898130459
224,4.325861280137242,84.77950321507582
225,4.323223189764611,84.72780114310807
226,4.320736068300719,84.67905780426999
227,4.317945500094781,84.62436742682456
228,4.315300398073056,84.57252793849315
229,4.312659408675418,84.52076905057963
230,4.310015940613971,84.4689615850829
231,4.307399320031762,84.4176802843901
232,4.304723310409147,84.36523505979501
233,4.302086747149759,84.31356291664228
234,4.299428948143109,84.26147458906138
235,4.296784054721295,84.20963918893244
236,4.294132859543626,84.15768028513656
237,4.291480620728841,84.10570092783315
238,4.2888244149627655,84.0536438250502
239,4.286166983447939,84.00156269968228
240,4.283510278128997,83.94949580651515
241,4.280853594613883,83.89742934066585
242,4.278190710538359,83.84524135440775
243,4.275526530993199,83.79302797915425
244,4.272855604507658,83.74068237537635
245,4.270188009612033,83.6884020650787
246,4.267523024900496,83.63617290993743
247,4.264835795341141,83.58350779371816
248,4.2621788562815235,83.53143631963242
249,4.259480064222111,83.47854459813216
250,4.2567840165181074,83.42570666131735
251,4.254089518843531,83.37289910243568
252,4.251430233289452,83.32078164106052
253,4.248688788181619,83.26705399255717
254,4.245977166005001,83.2139108226418
255,4.243258086439079,83.16062150061485
256,4.2405508673300565,83.10756462331479
257,4.237788402331827,83.05342502080967
258,4.235036936164376,82.99950097662901
259,4.232264336340554,82.9451627488275
260,4.2296097408448565,82.89313720459758
261,4.226597347677365,82.83409943623431
262,4.223591094081306,82.7751819929999
263,4.222176613785181,82.74746059163095
264,4.220589691831424,82.71635962787644
265,4.219011895410125,82.68543750899426
266,4.217445860596858,82.65474589756975
267,4.2158924923217285,82.62430252868961
268,4.214358306486415,82.59423510291369
269,4.21283198050217,82.56432171681351
270,4.2113086411384275,82.53446686338141
271,4.209798571878265,82.50487208134696
272,4.208295116814308,82.47540692627744
273,4.206797259694974,82.4460514813751
274,4.205333654691407,82.41736731952385
275,4.203880786983485,82.38889359035448
276,4.202341479346912,82.35872578600924
277,4.200862223143488,82.32973488733434
278,4.199402865523934,82.30113396696574
279,4.19792418854041,82.272154420013
280,4.196461918040136,82.24349641215025
281,4.195011951531866,82.21507954154599
282,4.193569430145049,82.18680858262435
283,4.1920919272659,82.15785204611491
284,4.1906380368567735,82.12935827374619
285,4.189193771366445,82.10105313337034
286,4.187739501134166,82.07255191711562
287,4.186294349992643,82.04422941948687
288,4.184853389836051,82.01598905801491
289,4.183471708074002,81.98891045197507
290,4.181973289927921,81.95954401190532
291,4.180532706489602,81.93131103346903
292,4.179092546352231,81.90308635100935
293,4.177664914788186,81.87510720721903
294,4.176230004808939,81.84698541890431
295,4.174791043286673,81.81878422725642
296,4.173346965805308,81.79048277153561
297,4.171910524728462,81.76233097631926
298,4.170480547916745,81.73430586967447
299,4.169039674641348,81.70606721092575
300,4.167611155348017,81.67807066915549
301,4.166172030340211,81.64986627346984
302,4.164732371911709,81.62165142364833
303,4.1632965288414105,81.5935113483404
304,4.161860226701242,81.56536227604597
305,4.160420490405032,81.5371459001502
306,4.158986283496936,81.50903789083091
307,4.157546770331176,81.48082588791137
308,4.156109156471357,81.45265110814897
309,4.154664009417854,81.42432869063845
310,4.153220883401083,81.39604588200092
311,4.151781223215292,81.36783099773953
312,4.150333143491412,81.33945110489135
313,4.148887182147792,81.31111272868333
314,4.147443491091668,81.28281884623816
315,4.145997774694653,81.25448527056582
316,4.14454776509989,81.2260675555398
317,4.143096742387998,81.19762998514592
318,4.141636785131528,81.16901731291644
319,4.140188481610799,81.14063303403172
320,4.1387237908727705,81.11192759363676
321,4.137265792519005,81.08335331255935
322,4.135806729919646,81.05475817408337
323,4.134339933622559,81.02601146832195
324,4.132874924459386,80.99729978733727
325,4.13141187686488,80.96862654975294
326,4.1299419466075555,80.93981842371593
327,4.128478172028949,80.91113093848313
328,4.127010978183543,80.8823764414527
329,4.125537112223925,80.8534911823632
330,4.124067153492038,80.82468249827333
331,4.122596707942564,80.79586427338906
332,4.121134543974621,80.76720835337832
333,4.11965960060268,80.73830197884483
334,4.118193014955044,80.7095594014534
335,4.116728693461012,80.68086119761104
336,4.115300910063145,80.65287907813676
337,4.113804750463138,80.62355690171805
338,4.112347435564756,80.59499601520046
339,4.1108917858928296,80.56646776428134
340,4.109441868513557,80.53805185652165
341,4.107996499131441,80.50972508174948
342,4.106554178661445,80.48145806045486
343,4.105120132922019,80.45335320976663
344,4.103686994656542,80.42526614402009
345,4.102264640653872,80.3973904314317
346,4.100855325412437,80.36977025632555
347,4.099454959957449,80.34232548176968
348,4.098073422317475,80.31524970027668
349,4.096677241000006,80.28788692768
350,4.095306669361953,80.26102606112187
351,4.093942737292494,80.23429531878419
352,4.092591091126647,80.20780535920338
353,4.091245038395229,80.1814250213976
354,4.089868913570911,80.15445532185979
355,4.088514985661246,80.1279206439917
356,4.087142374428534,80.10101980485682
357,4.085770861844638,80.07414049736497
358,4.084378482740034,80.04685224165567
359,4.0829795941348985,80.01943641083807
360,4.081558450015549,79.99158440989927
361,4.0801181803112305,79.9633575801143
362,4.078657814327124,79.93473689752022
363,4.077265703071558,79.90745389119526
364,4.075681009628958,79.87639660245863
365,4.07415706699903,79.84652992603819
366,4.072605402689541,79.81611995197844
367,4.0710774071992395,79.78617384640694
368,4.069457993022611,79.75443609050052
369,4.067826090181866,79.72245357807718
370,4.066190947170456,79.69040756383501
371,4.064530597900989,79.65786754992489
372,4.06285487854037,79.6250263084423
373,4.061154358748441,79.59169902080386
374,4.059439416692901,79.5580890813962
375,4.057712011408684,79.52423488396288
376,4.055970596872686,79.49010612908778
377,4.05421814311306,79.45576102425728
378,4.052444471406599,79.42100008385663
379,4.050679655713735,79.38641270621827
380,4.048877441190226,79.35109237528403
381,4.0470796857402185,79.31585943458535
382,4.045273070867496,79.28045286431143
383,4.043459169771982,79.24490349649766
384,4.041637146876795,79.20919495526225
385,4.039807836745392,79.17334359662559
386,4.037970389692821,79.13733276821176
387,4.036141736861552,79.1014942915367
388,4.034278701329918,79.06498197257511
389,4.032424936379384,79.02865134119183
390,4.030567568665818,78.99225010179777
