cycle_number,capacity_ah,soh
109,4.67540880002193,91.63396538293155
110,4.672159696101488,91.57028575855948
111,4.66891453888315,91.5066834861323
112,4.665667533516476,91.44304499159756
113,4.662423731845451,91.37946928672434
114,4.659181768432908,91.31592961012615
115,4.655940769443664,91.2524088353898
116,4.652702816339084,91.18894775735632
117,4.649464642839188,91.12548235976541
118,4.646228698164555,91.06206064522038
119,4.6430334668675854,90.99943687763547
120,4.639761024384887,90.93529983764535
121,4.63652702096667,90.87191617004568
122,4.63329416375584,90.80855496711861
123,4.6300636428493425,90.74523955373412
124,4.626849669239721,90.68224845304485
125,4.623604454981677,90.61864506268881
126,4.620372837997377,90.55530816712819
127,4.617145391626906,90.49205301198846
128,4.61391598778847,90.42875949217104
129,4.6107037466931695,90.36580234726277
130,4.607484076566171,90.30269959976388
131,4.604258737621765,90.23948574835082
132,4.601004991582463,90.17571514246737
133,4.5977888728059275,90.11268199836347
134,4.594550549979167,90.04921367409527
135,4.591336652132282,89.98622405829005
136,4.588090768816815,89.92260755498768
137,4.584859975875842,89.85928680996295
138,4.581633328127153,89.79604730711887
139,4.578400310539746,89.73268296094972
140,4.575167707219014,89.6693267340488
141,4.571933817595426,89.60594529672534
142,4.56869945710622,89.54255463084338
143,4.565464950900132,89.47916110903667
144,4.5622305967386385,89.41577056717237
145,4.558993884410112,89.35233380727551
146,4.555757512631981,89.2889037218716
147,4.55252284280642,89.22550699326483
148,4.549277124471517,89.1618937234387
149,4.546037275659361,89.09839549117768
150,4.542808974300202,89.03512357899976
151,4.53955744698589,88.97139645820556
152,4.536307228829897,88.90769499578117
153,4.533061298593386,88.84407757286694
154,4.529816993378002,88.78049199896019
155,4.526582181943967,88.7170924949499
156,4.523318195710256,88.65312119012006
157,4.520088903725981,88.58982986254738
158,4.516828498735899,88.52592874699272
159,4.513564162281913,88.46195057814865
160,4.510308384898938,88.39814015968757
161,4.507052786316617,88.33433324556452
162,4.503794371271549,88.2704711312096
163,4.500536096821264,88.20661177239074
164,4.497273581538016,88.14266929691671
165,4.494012062146933,88.07874634006706
166,4.490746030997303,88.01473495665533
167,4.487480893738565,87.95074109273132
168,4.484211920121757,87.88667203950995
169,4.480943128829478,87.82260655969152
170,4.477670655654432,87.75846891815794
171,4.4743987603316056,87.69434260202767
172,4.471121082211297,87.63010294807242
173,4.46784999843988,87.5659925376473
174,4.46456623438936,87.50163360472796
175,4.461284183858155,87.43730825530396
176,4.458000472362802,87.3729503524204
177,4.454713204082617,87.30852273963295
178,4.451455125240449,87.24466721456385
179,4.448136276032978,87.17962064293846
180,4.444844481749542,87.11510432440507
181,4.441556781877489,87.05066825279059
182,4.438258043591861,86.98601583782504
183,4.4349711536923255,86.92159564097078
184,4.431654155466231,86.85658534697814
185,4.428353511608808,86.7918955844549
186,4.425043968259913,86.72703139960232
187,4.42173456999059,86.66217005818378
188,4.418424614825339,86.59729780208711
189,4.415130009860059,86.53272639662252
190,4.411795610276084,86.46737505107828
191,4.4084757004589274,86.40230769242115
192,4.405155616262518,86.3372369160816
193,4.401841793452589,86.27228885749712
194,4.398504180287198,86.20687452853883
195,4.395177030755735,86.14166527774809
196,4.391844041225053,86.07634156802781
197,4.388508034566777,86.01095872521839
198,4.3851815201255135,85.9457619216458
199,4.381830081574716,85.880076627101
200,4.378483659915281,85.8144896592842
201,4.375138041805535,85.74891844034576
202,4.3717901963439125,85.68330356723857
203,4.368433330005147,85.61751189274797
204,4.365081008312792,85.5518092893931
205,4.3617176698149915,85.4858907661878
206,4.35835472189369,85.41997989794378
207,4.354989638646799,85.35402717916658
208,4.351623186728477,85.28804763561408
209,4.348249846726148,85.22193309157744
210,4.3448814305840235,85.15591505093867
211,4.341496922065394,85.08958161365017
212,4.338114692325614,85.02329283845458
213,4.334729427357859,84.95694457541802
214,4.331341513918026,84.89054440462127
215,4.327949454125569,84.82406296890227
216,4.324554999453193,84.75753459560987
217,4.321172628275926,84.69124304836195
218,4.317751263783091,84.62418726588206
219,4.3143446044637725,84.55741969207409
220,4.310934532068056,84.49058522492314
221,4.3075208234775415,84.42367949150167
222,4.304103885818125,84.35671047112486
223,4.300685221644259,84.28970761255933
224,4.297260366456678,84.22258341548401
225,4.293840653725012,84.15556000609325
226,4.29040012591872,84.08812863925762
227,4.286967759133466,84.02085722137006
228,4.283525977940156,83.95340128923384
229,4.2800842832465005,83.88594705241596
230,4.276636428440692,83.81837208273217
231,4.273205575200778,83.7511303290231
232,4.269729937998931,83.68301084842578
233,4.266280873529546,83.61541217038298
234,4.262812138825755,83.54742797277265
235,4.2593415738823,83.4794079040492
236,4.255869367727765,83.41135566900924
237,4.252394561925875,83.3432524831314
238,4.248928031987193,83.27531149700872
239,4.245431276465754,83.2067781156277
240,4.24194381678415,83.13842692466082
241,4.238452210489004,83.06999446365789
242,4.2349806888726516,83.00195564497376
243,4.231462118431197,82.9329947100437
244,4.227955761655132,82.864273152383
245,4.224443920114585,82.79544409808612
246,4.220925848896767,82.72649294750723
247,4.2174065238855265,82.65751722366254
248,4.2138845487407055,82.58848955949367
249,4.210361052369839,82.5194320806111
250,4.206833783867396,82.45030067121486
251,4.203295900538213,82.38096122040282
252,4.199749673511471,82.31145824034107
253,4.196203096859995,82.24194840793717
254,4.192654487923227,82.17239874450073
255,4.1891004196004795,82.10274208182477
256,4.185561028226172,82.03337307463372
257,4.182012295656249,81.96382098809443
258,4.178413026546217,81.89327842911413
259,4.174839563659834,81.82324164977915
260,4.1712736671984105,81.75335316582377
261,4.167680713658091,81.68293438654298
262,4.164095569679182,81.6126686679058
263,4.160506484408677,81.54232570336498
264,4.15691180653046,81.47187312855402
265,4.153306407893503,81.4012104361518
266,4.149701564585132,81.33055862770917
267,4.14609281448654,81.25983024955997
268,4.142476204038214,81.18894781536001
269,4.138856562616372,81.11800597670279
270,4.135231804754109,81.04696386024217
271,4.1316178046040335,80.97613258562842
272,4.127967941343769,80.90459842509856
273,4.124331627720325,80.83332982572163
274,4.120686885971201,80.76189604237686
275,4.117034906668003,80.69032040923719
276,4.113389128190287,80.61886630690941
277,4.109722109991002,80.54699592442431
278,4.106056081382993,80.47514493707159
279,4.10238475917352,80.4031901997124
280,4.098709327967672,80.33115492958106
281,4.095029244856273,80.25902848612768
282,4.091348245543723,80.1868840859248
283,4.087653907232997,80.11447825290409
284,4.083958073100981,80.04204310308093
285,4.080261033012868,79.96958431756214
286,4.076563341600502,79.89711276665177
287,4.072845964601999,79.82425539529325
288,4.069129755485342,79.75142091340797
289,4.065404532189776,79.67840976141886
290,4.0616711872223235,79.605239431691
291,4.057937968299576,79.53207157233028
292,4.054199272153313,79.4587963641298
293,4.050455171045277,79.38541522335719
294,4.046705242045068,79.31191986094265
295,4.042949932075694,79.23831903619036
296,4.039191209262904,79.1646513226613
297,4.035440818753794,79.09114691507183
298,4.03127513788555,79.00950317592431
299,4.025626896334242,78.89880253071345
