cycle_number,capacity_ah,soh
173,4.482561814389076,87.81946580802578
174,4.479914273326598,87.76759688765411
175,4.477263592922801,87.715666463328
176,4.47459897645944,87.66346301269303
177,4.471933127696431,87.61123541963656
178,4.469274889307313,87.55915692412682
179,4.46663639441264,87.50746523045211
180,4.464026668140979,87.45633715312213
181,4.461411776826667,87.40510788560111
182,4.458852187201857,87.35496205318513
183,4.4563532311937895,87.30600411556077
184,4.4538104074716856,87.25618674991902
185,4.4513388711497965,87.20776600113722
186,4.448900935547886,87.1600035360337
187,4.4464639980751,87.11226062563352
188,4.4440596212625225,87.06515562273005
189,4.441666688402495,87.0182748223789
190,4.439303214796671,86.97197116877426
191,4.436928791761236,86.92545300099243
192,4.434575095140432,86.87934089178523
193,4.4322325761866495,86.83344776823564
194,4.429896524807911,86.7876813532534
195,4.427570523581828,86.74211183439307
196,4.425251990043544,86.69668861766542
197,4.422919901252111,86.6509998351431
198,4.420606074834972,86.60566883730311
199,4.418287118130572,86.56023733017729
200,4.415971656170878,86.51487428984032
201,4.413657288349631,86.46953268515952
202,4.411338862677996,86.42411158168584
203,4.409026077649362,86.37880098605915
204,4.406694445800296,86.33312115565755
205,4.404531533758368,86.29074677511869
206,4.402029458001031,86.2417277173747
207,4.399685303006384,86.19580254156557
208,4.397337965698326,86.14981501992042
209,4.394989167872812,86.10379888475738
210,4.3926208287063275,86.05739990822005
211,4.3902524789991855,86.01100072517697
212,4.38788186825542,85.96455724535969
213,4.385503439588937,85.91796060183265
214,4.383123456167925,85.87133349855561
215,4.38073524185112,85.82454514086612
216,4.378345777300341,85.77773228939733
217,4.375973674016323,85.73125956869212
218,4.373744124092297,85.68757966165956
219,4.37117983292222,85.63734171959491
220,4.368781691058839,85.5903588678029
221,4.3663525319069345,85.54276834525882
222,4.363953001003732,85.4957582802927
223,4.361543734709517,85.44855748581219
224,4.359135295764417,85.40137290022297
225,4.356724429248618,85.35414075523117
226,4.354402602587313,85.30865302175695
227,4.351900009566665,85.25962383012313
228,4.3494855903256395,85.21232208242544
229,4.347067133370207,85.16494123042604
230,4.3446424724586095,85.1174388345107
231,4.34221135909775,85.0698100263626
232,4.339770225151126,85.02198490134812
233,4.337307775462496,84.97374217203641
234,4.334803634084601,84.92468264598399
235,4.332283805345495,84.87531578324811
236,4.330847346533973,84.84717360680828
237,4.329500233020936,84.82078182594807
238,4.328195944531987,84.7952290453949
239,4.326914437208861,84.77012257877915
240,4.325647370360148,84.7452990206433
241,4.3243976002227,84.72081432854131
242,4.323164928691045,84.69666462131826
243,4.321954122161735,84.67294327914746
244,4.320749602544876,84.64934510611876
245,4.319561992890671,84.62607822219404
246,4.318383517707478,84.60299029494587
247,4.317217374040501,84.58014395882607
248,4.316061040758973,84.55748982146338
249,4.314915881544474,84.53505459922962
250,4.313780536699636,84.51281165380911
251,4.312654936001451,84.49075960943786
252,4.311529453828015,84.46870988712722
253,4.31042126339334,84.4469989334323
254,4.3093170232910785,84.42536537210738
255,4.3082187205522064,84.4038481317843
256,4.307134196352077,84.38260083172354
257,4.306053283240608,84.36142427778749
258,4.304968630047064,84.34017445057077
259,4.3039013922729135,84.31926581504115
260,4.302835169196313,84.29837705881282
261,4.301783322002852,84.27776994563372
262,4.30072514174972,84.2570387592259
263,4.299680201144151,84.23656695547126
264,4.298644892313661,84.21628385125436
265,4.297611097601438,84.19603041066796
266,4.2965759778473585,84.1757510107144
267,4.295550915400186,84.15566864704424
268,4.294529058635909,84.13564908704998
269,4.293513600330752,84.11575488154836
270,4.2924999928922905,84.09589693703569
271,4.291503813673043,84.07638043497596
272,4.290496012880139,84.05663625052553
273,4.289492590089368,84.03697783707493
274,4.2885068396964225,84.01766564986747
275,4.287514119629417,83.99821691729194
276,4.286522032062255,83.97878057624622
277,4.285538393526672,83.95950976318889
278,4.284560025927366,83.94034221492237
279,4.2835943353106085,83.92142302593824
280,4.282620316612057,83.90234067853608
281,4.281649204153431,83.88331526831591
282,4.280685589992008,83.86443675990816
283,4.2797292077165325,83.84569993395499
284,4.278765944863789,83.82682830816076
285,4.277822092210969,83.8083369545098
286,4.276865346446444,83.78959300731313
287,4.275919772789371,83.7710679368546
288,4.274970911439299,83.752478456031
289,4.274034256105973,83.73412810763092
290,4.273104809123011,83.71591898059143
291,4.2721652252800535,83.69751125871562
292,4.271230322161078,83.67919523857127
293,4.270297277170625,83.66091562168492
294,4.269368915884353,83.64272776491615
295,4.268512894600131,83.62595714690495
296,4.267533216765402,83.60676392934938
297,4.266608698252948,83.58865135773179
298,4.265690964877987,83.57067171616063
299,4.264783318011983,83.55288968298066
300,4.263886988385989,83.53532936988246
301,4.262957363076922,83.5171167491927
302,4.262055521480035,83.49944844910861
303,4.261150825607136,83.4817242298861
304,4.260250384741282,83.4640833720228
305,4.259348387378509,83.44641202027375
306,4.258454550959902,83.42890055248989
307,4.257561344051428,83.41140141766338
308,4.256671686787514,83.39397182518829
309,4.255784552467103,83.3765916605984
310,4.254891545111294,83.35909643527924
311,4.254002806337171,83.34168483726495
312,4.253166404148991,83.32529858395532
313,4.252244448444156,83.30723622121502
314,4.251361636319807,83.28994073430835
315,4.250480647954409,83.27268097731314
316,4.249605362164849,83.25553294151322
317,4.248733109557142,83.2384443298598
318,4.247861523002837,83.22136876709594
319,4.246990867666072,83.20431144814671
320,4.2461215822501295,83.1872809678045
321,4.245257045611613,83.17034352245298
322,4.244392760964522,83.15341101395528
323,4.243527044200578,83.13645044834598
324,4.242667856180305,83.1196177896804
325,4.241806835269462,83.10274922220253
326,4.240948104456039,83.08592552083925
327,4.240112357394703,83.06955210235309
328,4.239237856026257,83.05241943442671
329,4.238386838931084,83.03574685526635
330,4.2375362238899585,83.01908215289012
331,4.2366884150368085,83.00247242754246
332,4.235832480206085,82.98570350327256
333,4.234987375761305,82.96914676095294
334,4.234142096643929,82.95258659656025
335,4.233291771296009,82.93592756966682
336,4.232473333653317,82.9198932661693
337,4.231611128643984,82.90300150059598
338,4.230764555609986,82.88641598662167
339,4.229920278914123,82.86987546102604
340,4.2290860581006475,82.85353194380556
341,4.228242275021769,82.83700108883617
342,4.227405250301228,82.82060263927323
343,4.2265696459432,82.80423201653842
344,4.225732265582254,82.78782659949758
345,4.224899454968945,82.77151071001106
346,4.224061734310378,82.75509862607827
347,4.223232913234728,82.73886089704565
348,4.2224002077025045,82.72254706624011
349,4.221565215681154,82.70618844001135
350,4.220731864554355,82.68986196113244
351,4.219903143249177,82.6736261867387
352,4.219073298259289,82.65736839783739
353,4.218244013374938,82.64112158216322
354,4.217415860056629,82.62489693540263
355,4.216588411379112,82.60868609351085
356,4.2157702664091135,82.59265752386835
357,4.214929287942049,82.5761816150484
358,4.214120917698888,82.56034454556246
359,4.213272567841539,82.54372422120875
360,4.212443927220128,82.52749002751942
361,4.211618118225827,82.51131130924584
362,4.2107912483270065,82.49511180641376
363,4.209970029238987,82.47902301062967
364,4.209140880509104,82.46277886240622
365,4.208310889717949,82.44651821706034
366,4.207485338900982,82.43034455683087
367,4.206660807266551,82.41419086376966
368,4.205829161244415,82.39789779020381
369,4.205003657008287,82.38172504255618
370,4.204174815226417,82.36548690786063
371,4.203347282746364,82.34927442416353
372,4.2025175085523205,82.33301802224882
373,4.201697807014059,82.31695895732281
374,4.200861456182971,82.30057371016828
375,4.200030662116274,82.284297327565
376,4.1992007222531464,82.26803767996826
377,4.198373046582853,82.25182239098012
378,4.197538346927251,82.2354694925929
379,4.196707203625163,82.21918626799464
380,4.195877189151094,82.20292515866835
381,4.195041138721704,82.18654579679053
382,4.194207503081862,82.17021374391521
383,4.193371569914511,82.15383667935978
384,4.192537106132755,82.13748840206112
385,4.1917041664075345,82.12116998309715
386,4.190862198036587,82.1046746807175
387,4.190023214429595,82.08823785391206
388,4.189188470226767,82.07188408278428
389,4.188344056437118,82.05534087133543
390,4.187501509730691,82.03883423857931
391,4.186657003378294,82.0222892137007
392,4.185814569499106,82.00578479138323
393,4.1849680140061745,81.98919962106221
394,4.1841206831186275,81.97259925970899
395,4.183270206899914,81.95593727705209
396,4.182423692730403,81.93935291631294
397,4.181568303010421,81.92259467150181
398,4.180716975473692,81.90591601037033
399,4.1798711644172455,81.88934542456975
400,4.179003220445309,81.87234122493506
401,4.178147992614195,81.85558615174645
402,4.17728598520721,81.83869825747114
403,4.17642632680371,81.8218563833601
404,4.17556250027213,81.80493284996663
405,4.17470767215625,81.78818560774161
406,4.173833676283976,81.77106284317087
407,4.172966375765534,81.75407124966286
408,4.172097570591022,81.73705017790164
409,4.171229430535456,81.72004213672265
410,4.170358205649313,81.70297365952864
411,4.169484827632605,81.68586299958646
412,4.168611062985117,81.66874476502292
413,4.167735512692294,81.65159154724533
414,4.1668555204786015,81.63435130621313
415,4.165985694984667,81.61731024501051
416,4.1651544746341,81.60102551092805
417,4.164214244054359,81.58260511860146
418,4.163332191182044,81.56532450647192
419,4.1624478458767555,81.54799898247113
420,4.161562961208955,81.53066289162716
421,4.160679191357076,81.51334864153915
422,4.159782977543996,81.49579059737302
423,4.15889476580093,81.47838932461198
424,4.158001764525094,81.46089421840774
425,4.157107540023599,81.44337514755374
426,4.156227899757127,81.42614180164496
427,4.1553167782911915,81.40829169633959
428,4.154419015021322,81.39070329621336
429,4.153522496409948,81.37313928063526
430,4.152629027412229,81.35563501112493
431,4.151718728388013,81.33780101856834
432,4.150814956859299,81.32009490850214
433,4.149910792764468,81.30238110753324
434,4.149004008485708,81.28461597360732
435,4.148099337865057,81.2668922491106
436,4.147194940728688,81.24917388254188
437,4.146279416263624,81.23123751651164
438,4.145371133151993,81.21344301841687
439,4.14446327667573,81.1956568786876
440,4.143545396528964,81.17767436165771
441,4.142634733142579,81.15983323075204
442,4.1417181243252434,81.14187562079005
443,4.140800927255565,81.1239064861668
444,4.1398780616268525,81.10582629678358
445,4.1389587669101005,81.08781606640902
446,4.138039578456914,81.06980791788186
447,4.137118545622395,81.05176363542277
448,4.136194132321,81.03365312503254
449,4.135268201587374,81.01551288608677
450,4.134344122396493,80.99740892137469
451,4.133420618973316,80.97931623673283
452,4.132499752279824,80.96127520920182
453,4.131561214142173,80.94288797411129
454,4.130660838150644,80.92524838722403
455,4.129724921917503,80.90691251879903
456,4.128769028396193,80.88818526820289
457,4.127838430274803,80.86995358880026
458,4.126904191548728,80.85165058501396
459,4.125971853953288,80.8333848269554
460,4.125035457988853,80.81503955994366
461,4.124104483573401,80.79680050842998
462,4.12316367929199,80.77836887650953
463,4.122226837063762,80.76001486658484
464,4.121289180495329,80.74164490263101
465,4.120357334418801,80.72338877409459
466,4.119516174520862,80.7069093107977
467,4.118479067295229,80.68659097358072
468,4.117533452273186,80.66806509272632
469,4.116595522048136,80.64968976746817
470,4.115657659771249,80.63131577340673
471,4.114744390833817,80.61342359622205
472,4.113774030189815,80.59441291507008
473,4.112842255738518,80.57615818976906
474,4.111892066558396,80.5575426949538
475,4.110951063996399,80.53910717844775
476,4.110012999926061,80.52072923097889
477,4.109072649346152,80.50230648768624
478,4.108125785172868,80.48375613426477
479,4.107191384700717,80.46544996165345
480,4.106232156647724,80.44665738305888
481,4.105284849571591,80.42809835256986
482,4.104340966630478,80.40960640553017
483,4.10342232590457,80.39160898772329
484,4.102438892669874,80.37234219678876
485,4.101483333370526,80.35362149405417
486,4.100527498792988,80.33489539824646
487,4.099574782266461,80.31623038928718
488,4.0986125920079335,80.29737977706844
489,4.097650889717703,80.27853872481049
490,4.096680130041472,80.25952022607594
491,4.095716134953913,80.24063425480851
492,4.094750790241085,80.22172184255153
493,4.093782533130896,80.20275237248003
494,4.092791134914698,80.1833295367547
495,4.091804944783664,80.16400873448165
496,4.090821098705765,80.14473385538884
497,4.089831837377861,80.12535288420352
498,4.088839992139226,80.10592129070233
499,4.087839843146499,80.0863270153958
500,4.086838789108357,80.06671500902202
501,4.0859309347598325,80.04892891097805
502,4.0848266244636555,80.0272939744591
503,4.083810339166523,80.007383567063
504,4.082781210859512,79.9872215476839
505,4.081755667670205,79.96712976562328
506,4.080726507116418,79.94696711448613
507,4.079693888353153,79.92673671233479
508,4.07865017730878,79.9062889973517
509,4.077602867347299,79.88577077470109
510,4.076551301798049,79.8651691793141
511,4.075492430291013,79.84442445030474
512,4.074432077825354,79.82365070730727
513,4.073366784302216,79.80278016229204
514,4.07229785684977,79.78183842367284
515,4.071211101196029,79.76054740640923
516,4.0701286690707965,79.73934109293324
517,4.069040686842651,79.71802604541341
518,4.067940339746357,79.6964687533556
519,4.066843222024799,79.67497472912899
520,4.065735221169287,79.65326748954705
521,4.0646233061300965,79.63148356579785
522,4.063507572083525,79.60962482251422
523,4.062386970287086,79.58767071340839
524,4.061263329033228,79.56565705720917
525,4.060121064288142,79.54327854155706
526,4.058981965428623,79.52096204989725
527,4.057930359125215,79.500359656081
528,4.056686049435427,79.47598194155489
529,4.0555304110747015,79.45334141863327
530,4.054369180071791,79.43059132826575
531,4.053203020511956,79.4077446807833
532,4.052073201900821,79.38561000177647
533,4.050853975732263,79.36172370745294
534,4.049679921769529,79.33872239791023
535,4.048485819520123,79.31532831523937
536,4.047298663137078,79.29207031151148
537,4.046090089200856,79.26839270886742
538,4.044885117073167,79.2447856705378
539,4.043690976365471,79.22139083441688
540,4.042463475707113,79.19734243161518
541,4.0412450512095175,79.17347184311313
542,4.040029181871402,79.14965131365096
543,4.038794655626769,79.12546527008506
544,4.0375550057721314,79.10117884804983
545,4.0363751706617155,79.07806427798285
546,4.03506854416456,79.0524656926778
547,4.033817915693798,79.02796418466198
548,4.032563555604361,79.003389569175
549,4.031301584178346,78.97866583728089
