cycle_number,capacity_ah,soh
146,4.711261170215882,92.2911024486943
147,4.7093875773709115,92.25439976061251
148,4.707519434304383,92.21780383079403
149,4.705653864306444,92.1812583060217
150,4.703793224193608,92.14480935507848
151,4.701934346141369,92.10839492196588
152,4.700077683990574,92.07202389718489
153,4.69822466414079,92.03572422314494
154,4.696374462833146,91.99947976284756
155,4.694526526647819,91.96327967509255
156,4.6926790392234015,91.92708837832522
157,4.690838333507729,91.89102993162798
158,4.688996019779208,91.85493998481364
159,4.687157395125995,91.81892230502396
160,4.685323921025445,91.7830055218236
161,4.6834882251205645,91.74704521465725
162,4.68165798369974,91.71119175793464
163,4.679829894921891,91.6753804703439
164,4.67800149926662,91.63956317118753
165,4.676177970104268,91.60384120404107
166,4.674355610840078,91.56814215457786
167,4.672535889488274,91.53249478041631
168,4.670722396224393,91.49696941118718
169,4.668895896602524,91.46118925431747
170,4.66708544182765,91.42572340747313
171,4.66526733776583,91.39010771516283
172,4.663471699465053,91.3549321151716
173,4.661647489158511,91.31919680477246
174,4.659839967107338,91.28378840842677
175,4.658033265615393,91.24839608640025
176,4.6562335548527995,91.21314070904639
177,4.654432281655028,91.17785472441778
178,4.652628946083023,91.142528338974
179,4.650829463405375,91.10727742968304
180,4.6490495204026026,91.07240929223816
181,4.64723605470789,91.03688446307437
182,4.64544025797265,91.0017057594362
183,4.643647350171748,90.96658364848635
184,4.641856353857895,90.93149898255186
185,4.6400665489139055,90.89643765491986
186,4.638287081120423,90.86157882657244
187,4.636517069226335,90.82690523426866
188,4.63470858236361,90.79147793777742
189,4.632926841773971,90.7565745865612
190,4.631146727382746,90.72170309170765
191,4.629362200716462,90.68674516273066
192,4.627583377989286,90.65189897088935
193,4.625805111329035,90.61706367210355
194,4.624031223324985,90.58231414886565
195,4.622254411360694,90.5475073468006
196,4.62048104574639,90.51276805690019
197,4.618710956511314,90.47809294952755
198,4.616949993967342,90.44359662918315
199,4.615170671446257,90.40874064664477
200,4.613401693129454,90.3740873015707
201,4.61163536273557,90.33948582789932
202,4.609875198582739,90.30500514761303
203,4.60810555545405,90.27033877922742
204,4.606342406603844,90.23579963030582
205,4.604584869476317,90.20137041204906
206,4.602821356923482,90.16682413838626
207,4.601063009432296,90.13237904553608
208,4.599305144723462,90.09794341013561
209,4.597555152902333,90.06366200042112
210,4.595796574431218,90.02921238279691
211,4.594042585929182,89.99485268022752
212,4.592295452383703,89.96062726261394
213,4.5905383498051044,89.92620655693973
214,4.588786845426818,89.8918955170344
215,4.587038755304559,89.85765136059007
216,4.585289102615932,89.82337659430104
217,4.583546793817229,89.7892456909126
218,4.581798473380149,89.75499702272333
219,4.580064304594387,89.72102557786226
220,4.578312541088961,89.68670946179397
221,4.5765751034722975,89.65267398227282
222,4.574829563454512,89.61847978101983
223,4.573090395132391,89.58441039789858
224,4.571352369263346,89.5503633948259
225,4.569614588849943,89.51632120009879
226,4.567877211229646,89.48228689587458
227,4.566143108022457,89.44831673566289
228,4.564409466078215,89.41435561134719
229,4.562675315943573,89.38038453185166
230,4.560960699601278,89.34679610896664
231,4.559225631627743,89.31280704949498
232,4.557484227111645,89.27869386052217
233,4.555779676426814,89.24530261851734
234,4.5540280171150505,89.21098854354751
235,4.552303285424572,89.17720196636756
236,4.550575971524914,89.14336480508213
237,4.548852089834702,89.10959487895562
238,4.547145754848695,89.07616868343905
239,4.545405843761142,89.04208474993773
240,4.543704429761886,89.00875495393625
241,4.541965016961091,88.9746807816077
242,4.540258698722329,88.94125491416072
243,4.538526485440939,88.90732177659103
244,4.536810458186154,88.87370571468018
245,4.535119730218841,88.84058525236522
246,4.533378551540439,88.80647648743285
247,4.531663058678323,88.77287089399037
248,4.529956228260755,88.7394349932328
249,4.528236928631458,88.70575482724443
250,4.5265635901498,88.67297501571151
251,4.524814731981499,88.63871581365342
252,4.523104885395669,88.6052208277626
253,4.521397311944814,88.57177037137784
254,4.519689612836876,88.53831745343759
255,4.517979903580299,88.50482515775384
256,4.516274245672125,88.47141222583217
257,4.514568825974047,88.43800396031966
258,4.512875721780394,88.40483694899355
259,4.511159700605481,88.37122100618419
260,4.509462599647135,88.33797570036188
261,4.507753676815336,88.30449881032159
262,4.5060545987602785,88.27121477422548
263,4.504362765692022,88.23807266357035
264,4.502669749242701,88.20490737110907
265,4.500957240551875,88.1713602359962
266,4.499253718554641,88.13798914543466
267,4.497560976540755,88.10482922901771
268,4.495858999880177,88.07148841077998
269,4.494162504449379,88.03825496692055
270,4.492468507995788,88.00507047669647
271,4.490770554040455,87.97180846111652
272,4.48907601694476,87.93861338000099
273,4.487384996790999,87.90548719390877
274,4.485689242535102,87.87226826927174
275,4.483999436658657,87.8391658702268
276,4.482306833510481,87.80600867411532
277,4.480616071300362,87.77288754100198
278,4.4789228169352775,87.73971758789733
279,4.477238165192992,87.70671615560133
280,4.475572973680444,87.67409593886345
281,4.473947240873707,87.64224869720142
282,4.472175164296147,87.60753465884574
283,4.470495115713247,87.57462339999566
284,4.468793277197101,87.54128528793393
285,4.4671108677835525,87.50832778166618
286,4.465419239575642,87.47518968411634
287,4.463736157164999,87.44221899419318
288,4.462046656757295,87.40912257911853
289,4.460362390414113,87.37612869658615
290,4.458680641744727,87.34318413394536
291,4.456997574074316,87.31021373277551
292,4.4553108819817755,87.27717233110239
293,4.453627092255014,87.24418778523238
294,4.451944348174122,87.21122372300921
295,4.450263529043147,87.17829736953189
296,4.448580162025466,87.14532110430811
297,4.446911166606937,87.1126263710737
298,4.4452272404075375,87.07963915177723
299,4.44353670060496,87.04652237550941
300,4.441856055985645,87.01359944062276
301,4.440175088969961,86.98067019016258
302,4.438496006064767,86.94777784842556
303,4.436823308575729,86.9150105935974
304,4.435139509208693,86.88202585887953
305,4.433458903469476,86.84910368563334
306,4.431783900038,86.81629125861834
307,4.430129594954218,86.78388430123421
308,4.4284229923364595,86.75045286295384
309,4.426752550664521,86.71772979838376
310,4.425067765864952,86.6847257595663
311,4.423403692788661,86.65212745240026
312,4.421714807190264,86.61904308111319
313,4.420037060487877,86.586176914879
314,4.418358851366585,86.55330169010425
315,4.416701583318888,86.52083668983173
316,4.415007403171397,86.48764860114177
317,4.413331138039645,86.45481145808893
318,4.411659582634829,86.4220665760837
319,4.409980302122096,86.38917036332002
320,4.408302224720765,86.35629771886927
321,4.406627196490227,86.32348480605384
322,4.404950974755283,86.2906485131214
323,4.403280106361739,86.25791708930186
324,4.40160249648393,86.22505360338845
325,4.399927375852998,86.19223888049841
326,4.398251908487644,86.15941736526531
327,4.396577908613791,86.1266245974108
328,4.394901881122797,86.0937921096141
329,4.393234084558846,86.06112086130372
330,4.3915536406701134,86.0282018586225
331,4.3898791758988,85.9953999836738
332,4.3882045878556335,85.96259569389504
333,4.386584685291006,85.93086266357737
334,4.384857425032798,85.89702655309942
335,4.383182314776954,85.86421203345185
336,4.381509937243542,85.83145104638434
337,4.37984071043659,85.7987517803737
338,4.3781603578815105,85.7658345668702
339,4.376501120879379,85.73333099582673
340,4.37481285332488,85.70025873169116
341,4.373141300046691,85.66751389134542
342,4.371465755125331,85.63469085683138
343,4.369795568179181,85.60197278220414
344,4.368134032780801,85.5694241867997
345,4.366444795358133,85.53633292346213
346,4.364791335122802,85.50394251621015
347,4.36317205514752,85.47222168208687
348,4.361427242578217,85.43804173116304
349,4.359751995348197,85.40522452826414
350,4.358081773270645,85.37250576543141
351,4.356406427803496,85.33968663811936
352,4.354731911886814,85.30688376126008
353,4.353058315007701,85.27409888785834
354,4.351385624095516,85.24133176186724
355,4.349724890485186,85.20879887306457
356,4.34804137235087,85.17581964754623
357,4.346366442820361,85.1430086682119
358,4.344694597283731,85.11025810267864
359,4.343020455228912,85.07746254957455
360,4.341349100656875,85.04472160177673
361,4.339675071391037,85.01192825814886
362,4.338011842933865,84.97934649662248
363,4.336330082376347,84.9464017010995
364,4.334658271339545,84.91365181139953
365,4.332986344121374,84.8808996457683
366,4.331313586457463,84.84813121214634
367,4.329643858639092,84.81542213158828
368,4.327966849046083,84.78257040493506
369,4.326295477692703,84.74982912839964
370,4.324624672799679,84.71709894852155
371,4.322950794880366,84.68430856969165
372,4.321278963003339,84.65155827174274
373,4.319607299445493,84.61881127107713
374,4.317935081101504,84.58605340244583
375,4.316271063698033,84.55345618588078
376,4.314592330588974,84.52057069646412
377,4.312920919325362,84.48782863810847
378,4.311252016684329,84.4551357223359
379,4.309593054950552,84.42263754365321
380,4.307908772994119,84.38964335526553
381,4.306238232460958,84.35691835405665
382,4.304567970043068,84.32419880097812
383,4.30289655630987,84.29145669424459
384,4.301242851910091,84.25906150394084
385,4.299570710041812,84.22630513342806
386,4.297888028998539,84.19334230607835
387,4.296218982281807,84.1606465679394
388,4.294550991932588,84.1279715234786
389,4.292882470949715,84.09528608418655
390,4.291219180996923,84.06270311799366
391,4.2895486412681425,84.02997813254217
392,4.2878794284247235,83.99727914006971
393,4.286214267072842,83.96465951416326
394,4.28454597415572,83.93197854255806
395,4.282880655132829,83.8993558279603
396,4.281214549411088,83.86671770235019
397,4.279552322081432,83.8341555523798
398,4.277886385556207,83.8015207412395
399,4.276233297106024,83.76913761706096
400,4.274560552899868,83.73636944706931
401,4.272896882825624,83.70377903449919
402,4.271237535361411,83.67127329956226
403,4.269587963533491,83.63895906414488
404,4.267914480172839,83.60617641450946
405,4.2662818877880735,83.57419479735951
406,4.264596419842441,83.54117737607373
407,4.262950029880325,83.50892547171641
408,4.261283440717271,83.47627787574791
409,4.259628333259474,83.44385520028327
410,4.2579734405303755,83.41143673123969
411,4.256323797314213,83.37912109736459
412,4.254667713557926,83.34667929673138
413,4.253018795164915,83.31437786175661
414,4.25137004948155,83.282079810072
415,4.2497266198423524,83.24988589686735
416,4.248084704745881,83.21772165274976
417,4.2464494966491015,83.18568879519161
418,4.244797002045461,83.15331730415123
419,4.243151795444907,83.121088581218
420,4.241509219494195,83.08891139131707
421,4.239877959272118,83.05695587052617
422,4.238242332381392,83.02491480901718
423,4.236610649219932,82.99295100306854
424,4.234977367808919,82.96095588826059
425,4.2333447391621934,82.9289735607581
426,4.231717797052865,82.897102629501
427,4.230094321710898,82.86529961037405
428,4.228472678369183,82.83353247915841
429,4.226849227983556,82.8017299489129
430,4.225233623056018,82.77008110702175
431,4.223754692197912,82.74110963751315
432,4.222000549495223,82.70674691423494
433,4.220391624432237,82.67522892734024
434,4.218778773031302,82.64363402557187
435,4.217170403172802,82.61212691483799
436,4.215564973628728,82.58067740330104
437,4.2139710836406605,82.54945394553337
438,4.212360703179093,82.51790744815396
439,4.210760835416875,82.48656688896766
440,4.209164858426911,82.45530254794203
441,4.207569716906208,82.42405457331516
442,4.205978546556765,82.39288439182276
443,4.20438410034566,82.3616500379414
444,4.202802692302606,82.33067109484281
445,4.201206872552502,82.29940983406246
446,4.19962208104892,82.26836461077033
447,4.198036683798685,82.2373075212232
448,4.196458008632245,82.20638211372506
449,4.194873740471201,82.1753471424351
450,4.193291621911083,82.14435428068485
451,4.191713073990328,82.11343136586203
452,4.1901598605553785,82.08300474015175
453,4.1885578061989825,82.05162134674761
454,4.1869828002572085,82.0207678174106
455,4.185406678836534,81.98989243643476
456,4.183832544663755,81.95905598458904
457,4.182255524472486,81.92816299717495
458,4.180684287860663,81.8973833070084
459,4.179108640221174,81.8665172071542
460,4.177533426963436,81.83565961660763
461,4.175956998016591,81.80477821135757
462,4.174387731868902,81.77403712153617
463,4.1728054246646895,81.74304056434836
464,4.171227994783354,81.7121395513236
465,4.169648645426208,81.68120093678782
466,4.168069995516769,81.6502760240609
467,4.16648783796561,81.61928239849688
468,4.164903777766749,81.58825150107556
469,4.163320783984504,81.55724149418899
470,4.161730756184464,81.52609369463218
471,4.160143044578068,81.49499126807785
472,4.158553660962891,81.46385608776012
473,4.156956460592731,81.43256778136661
474,4.155362814919479,81.40134910959634
475,4.15376209512135,81.36999185947938
476,4.152168149391714,81.33876730976401
477,4.150557080656439,81.30720732946847
478,4.148947970441653,81.27568571554843
479,4.147339138992962,81.24416956250802
480,4.145726069106704,81.21257038072828
481,4.144108847780678,81.18088987444982
482,4.142488628118879,81.14915063236707
483,4.140893354438733,81.11790006880697
484,4.139238367544731,81.085479755123
485,4.137634374352725,81.05405838095969
486,4.135976540075318,81.02158228854807
487,4.134343947309018,80.98960066392405
488,4.132709303600166,80.95757886242542
489,4.131065121623652,80.92537021133259
490,4.129423492355655,80.89321156644293
491,4.127781805607289,80.86105179554337
492,4.126133136684787,80.82875524756328
493,4.124486832465903,80.7965050228703
494,4.122841057164263,80.76426515938505
495,4.121198648431032,80.73209124518569
496,4.119578064183972,80.70034486107144
497,4.1178754576542005,80.66699170403096
498,4.116225984837052,80.634679408182
499,4.114592522688358,80.60268075281893
500,4.112897632106823,80.56947874710362
501,4.111236455296371,80.53693717624611
502,4.109571764896658,80.50432677604232
503,4.107907720349337,80.47172902774365
504,4.1062452681027635,80.43916247177037
505,4.104606866370618,80.40706705259272
506,4.10290197704098,80.37366917671606
507,4.101233540745801,80.34098539641093
508,4.099582712693079,80.30864655221733
509,4.097886861450207,80.275425727657
510,4.096215106078423,80.24267692840515
511,4.094557980058751,80.21021471038614
512,4.0928636769116284,80.17702421219879
513,4.091184664293174,80.14413324734166
514,4.0895092268719715,80.11131231869855
515,4.087828973017695,80.07839703869134
516,4.086150787865358,80.04552228345565
517,4.084468421525933,80.01256562098706
518,4.082787551693954,79.97963827430404
519,4.081110065021006,79.94677720190836
520,4.079428439822844,79.91383505800323
521,4.077740417217002,79.88076759228166
522,4.076057541195355,79.84780094540923
523,4.074373772935277,79.81481682006014
524,4.072693264913529,79.78189656104722
525,4.071018883254054,79.7490963142153
526,4.069320137474613,79.71581878722192
527,4.067637408310596,79.68285501721242
528,4.065965428402375,79.65010181941109
529,4.064265450704346,79.61680015978729
530,4.062579040903539,79.58376428805921
531,4.060893736845061,79.55075007723569
532,4.059210477822482,79.51777592757857
533,4.057529146419959,79.48483953897387
534,4.055845681456242,79.4518613550393
535,4.054160869840718,79.41885679091152
536,4.052480610825542,79.38594140980501
537,4.050788040815974,79.35278486286124
538,4.049103824138423,79.31979195325216
539,4.047421762131622,79.28684125249795
540,4.045764700979449,79.2543803051988
541,4.0440560326674415,79.22090840106594
542,4.04238635766989,79.18820035523963
543,4.040698115667994,79.15512859166599
544,4.039018053886822,79.12221707426878
545,4.037341223029363,79.08936884894999
546,4.035673953607945,79.05670792708167
547,4.033989211021389,79.02370471519471
548,4.032315697473982,78.99092147421682
