cycle_number,capacity_ah,soh
134,4.657421833844091,91.28619527805171
135,4.655183557350849,91.24232470923967
136,4.652914292081205,91.19784675557074
137,4.650659367428926,91.15364988024166
138,4.64841531730623,91.10966614739068
139,4.646173904439337,91.06573410516528
140,4.643937318796668,91.02189667728852
141,4.641701977434468,90.97808363750327
142,4.63948726736612,90.93467497429945
143,4.637247943790756,90.8907838825143
144,4.6350241231802,90.84719665126043
145,4.632807198224008,90.80374457590898
146,4.630586753787487,90.76022351819343
147,4.628369566703986,90.71676630510579
148,4.626162879011375,90.67351488171923
149,4.623955176337562,90.63024356454261
150,4.621745826236511,90.58693995753487
151,4.619554783341662,90.54399517462764
152,4.617352774283712,90.5008354532111
153,4.615166715966998,90.45798836881374
154,4.612952862023506,90.4145964857908
155,4.610764575073282,90.37170571982861
156,4.608571588501432,90.32872284054864
157,4.606420736640109,90.28656580817504
158,4.604201593837417,90.24307026268583
159,4.602032797518047,90.20056151613215
160,4.599842222006208,90.15762589400494
161,4.5976717507503,90.11508431843357
162,4.595494051615793,90.0724010753129
163,4.593349317041961,90.03036394272942
164,4.5911531642864905,89.98731900575605
165,4.588984870557135,89.94482011004517
166,4.5868201738691035,89.90239171690598
167,4.584686139043209,89.86056430105305
168,4.5824989493619235,89.8176950417334
169,4.58034150205835,89.7754087376617
170,4.578312583456408,89.7356416162139
171,4.576035192093764,89.69100438985313
172,4.573894594585683,89.64904834440446
173,4.571744909033197,89.60691417186621
174,4.56957873674511,89.56445685673549
175,4.5674308185808945,89.52235732528334
176,4.565284492681888,89.48028900247795
177,4.563145388483213,89.43836222612683
178,4.561003025295445,89.39637157308056
179,4.5588595984924165,89.35436007300906
180,4.5567295972405715,89.3126117158374
181,4.554588381155274,89.27064354617869
182,4.552451754304017,89.22876532622385
183,4.550538483076879,89.19126491138249
184,4.548185845514729,89.14515284776044
185,4.546057723281915,89.10344131965523
186,4.543936802478411,89.06187094068912
187,4.541798795307278,89.01996566624916
188,4.539670928576324,88.9782591460203
189,4.537546689637911,88.93662373109179
190,4.535424601431693,88.89503047085017
191,4.533300296937166,88.8533937710116
192,4.531178785650302,88.8118118184794
193,4.529058994103966,88.77026357313014
194,4.5269393010115655,88.72871725749339
195,4.524826266792065,88.68730145680536
196,4.522706022951541,88.64574434641936
197,4.520608782028154,88.60463809680157
198,4.5184778982089435,88.56287244117172
199,4.516366324542416,88.52148526755005
200,4.51425449642757,88.48009310670162
201,4.512141811561947,88.43868415340414
202,4.510032428809281,88.39733992203632
203,4.507919222839133,88.35592075500878
204,4.505844804201696,88.31526182575968
205,4.503703138010446,88.27328483395401
206,4.5015968250588525,88.2320007711666
207,4.499491246147271,88.19073109567806
208,4.497421235467461,88.1501585630868
209,4.495286630124465,88.10831996500958
210,4.493183362216585,88.0670955855545
211,4.491077652746312,88.02582335109523
212,4.4889964238607005,87.98503093991836
213,4.4868657243981245,87.94326889770734
214,4.484769873923879,87.90218990110985
215,4.482675052642235,87.86113107684807
216,4.4805643815777065,87.81976159436654
217,4.478464996264591,87.77861331437516
218,4.476362134568762,87.73739689673972
219,4.474273612436674,87.69646153679295
220,4.472164365460735,87.65511996667018
221,4.470077936801826,87.61422563912467
222,4.467967447122697,87.57285971182529
223,4.465863300555703,87.53161811051436
224,4.463761845369581,87.49042926068881
225,4.461673540627671,87.44949816162348
226,4.459563411380484,87.40813929884646
227,4.457465926667655,87.36702827091753
228,4.455369839344489,87.32594463204421
229,4.453268133980778,87.28475087869884
230,4.451166628981798,87.24356105253351
231,4.44907023854753,87.20247147263525
232,4.4469668597210426,87.16124491915814
233,4.444863442529926,87.12001761372831
234,4.44295969757911,87.08270391539054
235,4.44066068256192,87.03764286202377
236,4.438560928637552,86.99648735719427
237,4.436456147563012,86.95523331943636
238,4.43435391471525,86.91402922732122
239,4.432250585410799,86.87280364448375
240,4.4301411393985894,86.831458173219
241,4.428033111061369,86.79014048860543
242,4.425924438743673,86.74881018187395
243,4.423822010656119,86.7076022630284
244,4.421705474296112,86.66611781983954
245,4.419612192528198,86.62508917028728
246,4.417491323642593,86.5835198089201
247,4.41538043705495,86.54214610215189
248,4.413255707559869,86.50050107223606
249,4.411135102740608,86.45893688661046
250,4.409019004340987,86.41746102751355
251,4.406898893351102,86.37590652102085
252,4.4047715838256645,86.33421092210712
253,4.402652378210616,86.2926741611026
254,4.4005262176408655,86.25100108189977
255,4.39839040350282,86.2091387912508
256,4.396255346459255,86.16729133977188
257,4.394116783875402,86.12537517915587
258,4.391976252862764,86.08342043702827
259,4.38983259075101,86.041404324869
260,4.387702223347726,85.99964879107198
261,4.385530806529945,85.95708868234023
262,4.38336258932907,85.9145912865995
263,4.381195368623156,85.87211342231565
264,4.379017933362876,85.82943535117104
265,4.376829165615843,85.78653516151633
266,4.374635228566291,85.74353365272496
267,4.372391692865038,85.69956000261459
268,4.370109957493101,85.65483763299329
269,4.367649136791153,85.60660516293659
270,4.3665154627681435,85.58438497504335
271,4.365254851181372,85.55967679107694
272,4.364037743384055,85.53582128817769
273,4.3628000926819555,85.51156314113658
274,4.361551183366597,85.48708432351737
275,4.360336589233412,85.46327808882765
276,4.359130250651834,85.43963366423867
277,4.357941440445917,85.41633279855002
278,4.356773898623566,85.39344879650065
279,4.355556780779978,85.36959309669291
280,4.354376730813381,85.34646393306295
281,4.353210233565592,85.32360040483815
282,4.352042032305347,85.30070347770308
283,4.350875829137419,85.27784571348947
284,4.34973717132363,85.25552784251865
285,4.348577558442302,85.23279924895157
286,4.347424938059322,85.21020770944412
287,4.346304086412388,85.18823884212439
288,4.345140382242261,85.16543005865792
289,4.344008733097245,85.14324955868958
290,4.3428874199327865,85.12127164555429
291,4.341759731630818,85.09916877872821
292,4.340651900856534,85.07745512254586
293,4.33963067991548,85.05743903262038
294,4.3383920021600755,85.03316075517411
295,4.33729393675217,85.01163850169779
296,4.336171776019517,84.98964397609353
297,4.335073105540811,84.96810986313503
298,4.333961174543681,84.94631584194457
299,4.33286207108773,84.92477324256444
300,4.331763818633981,84.90324732296037
301,4.330707678396148,84.88254680936478
302,4.329581535141442,84.86047422570637
303,4.328502235445371,84.83931978311259
304,4.3274127726843545,84.81796614285874
305,4.326312608461541,84.79640275228246
306,4.325243382259086,84.7754457517367
307,4.324150254753336,84.75402028191377
308,4.323071904081826,84.73288444034958
309,4.321995865551607,84.71179391711577
310,4.320923091349326,84.69076737521935
311,4.319852569993267,84.66978498946068
312,4.318779820622965,84.64875893427492
313,4.317711116621777,84.62781216895556
314,4.316649961755104,84.60701336785158
315,4.315578312444236,84.58600887400253
316,4.314510385825264,84.56507734549596
317,4.3134492758616085,84.54427942449817
318,4.312390686769731,84.52353091298089
319,4.311358943860614,84.5033085908382
320,4.310270459425336,84.48197412592161
321,4.30921259082582,84.46123973616713
322,4.308156070653372,84.44053177579377
323,4.3071062637741395,84.41995539701583
324,4.306047859538492,84.39921050870952
325,4.304995630343894,84.37858665217213
326,4.303946160475792,84.35801687886494
327,4.3028935982990975,84.33738649582648
328,4.301844325573647,84.31682058654607
329,4.300794407069748,84.29624201990723
330,4.299747313339017,84.27571881926362
331,4.298882972344738,84.25877760079436
332,4.297652409077088,84.23465836857528
333,4.296605250761575,84.21413390205986
334,4.2955630129700175,84.19370587858238
335,4.294518117534732,84.17322576487281
336,4.29347117682857,84.15270556353462
337,4.292430017074432,84.13229866975894
338,4.29138326287394,84.11178212396104
339,4.290343676436855,84.09140606744526
340,4.289297655554295,84.07090389479333
341,4.288253461814183,84.05043753441875
342,4.287210469817164,84.02999472839643
343,4.286168758032185,84.00957701473006
344,4.285126039583892,83.98913957030548
345,4.28409216921672,83.96887554965268
346,4.283040148844172,83.94825578606007
347,4.282000261752252,83.9278738366626
348,4.280956068410183,83.9074074840897
349,4.279914092823998,83.88698459987847
350,4.278870684825638,83.86653364016492
351,4.277858740099565,83.84669936550169
352,4.2767910150191994,83.82577178718333
353,4.275748141347161,83.80533130034911
354,4.27470144706242,83.78481592890928
355,4.273683998740944,83.76487378291671
356,4.2726147193102255,83.74391573908866
357,4.271572934401001,83.72349659217562
358,4.27053633197696,83.70317902278153
359,4.269483914247764,83.68255147093657
360,4.268441503897499,83.66212006528147
361,4.267404625285947,83.64179708256904
362,4.266348954484382,83.62110576999763
363,4.265308083997043,83.60070454589635
364,4.264262380092879,83.5802085860705
365,4.263211992215017,83.55962081962868
366,4.262164166202051,83.53908326613889
367,4.261116199372832,83.51854295262858
368,4.260067167594623,83.49798176595172
369,4.259021704239372,83.47749052092213
370,4.257968581908025,83.45684915876498
371,4.256922902413058,83.4363536773632
372,4.255868044254335,83.41567829271838
373,4.254817044792697,83.39507853913905
374,4.253764796257374,83.37445430352042
375,4.252718548860491,83.35394769115241
376,4.2516591721024,83.33318374125433
377,4.250602995102747,83.31248250712133
378,4.249632492028543,83.29346049530658
379,4.248490304095245,83.27107343344208
380,4.247435768074936,83.2504043627605
381,4.246377599181055,83.22966408718958
382,4.245318729182064,83.20891006984901
383,4.244259556869558,83.18815012711632
384,4.2431990237490425,83.16736351233415
385,4.2422286446805435,83.14834393105056
386,4.241078811806064,83.12580702714504
387,4.24001693296047,83.10499403594117
388,4.238957892391784,83.08423667540792
389,4.237896840268901,83.06343988809829
390,4.236836808643946,83.04266310270742
391,4.235779712470044,83.0219438526156
392,4.234752955677348,83.00181925913344
393,4.233660381772824,82.98040463998099
394,4.23260462872823,82.95971171543334
395,4.231543940138273,82.93892205342586
396,4.2304878595434765,82.9182227088431
397,4.229427471769857,82.89743894288279
398,4.228373880934818,82.87678839798009
399,4.2273213649093915,82.85615891951366
400,4.226271460195456,82.83558062316025
401,4.225217255276102,82.81491804210911
402,4.224173837098519,82.7944668828812
403,4.223122434346728,82.77385922475187
404,4.2220849616564395,82.75352459800342
405,4.221041293227719,82.73306853381413
406,4.219999689960694,82.7126529471166
407,4.21898020623803,82.69267090694285
408,4.217934058583108,82.67216624953284
409,4.216905097820334,82.65199845789294
410,4.215876833558441,82.63184431777908
411,4.2148599734323255,82.61191370050743
412,4.213840545570135,82.5919327552077
413,4.212834107991398,82.57220642149231
414,4.211824104335,82.55241019209785
415,4.210826842018595,82.53286369495704
416,4.209869173900825,82.51409325029277
417,4.208846597740218,82.49405059785242
418,4.207865845104401,82.4748276930294
419,4.206888426338617,82.45567013257967
420,4.205915476857396,82.43660017080533
421,4.204936207033635,82.41740632933016
422,4.203966861859028,82.39840701252832
423,4.202992595092004,82.37931123174653
424,4.202021093786031,82.36026965443318
425,4.201043689938206,82.34111238637777
426,4.2000646572785145,82.32192319335542
427,4.199080690153652,82.3026372840451
428,4.198091811042135,82.28325509902926
429,4.197107765065218,82.26396764420639
430,4.19609465149351,82.2441104599862
431,4.195079629792381,82.22421587613135
432,4.194064029559876,82.20430995297122
433,4.193034762012179,82.18413614829892
434,4.191991674526904,82.1636914706919
435,4.19093569064027,82.14299402160424
436,4.189873306926102,82.12217113489746
437,4.188795814551319,82.10105211608317
438,4.1877068087757765,82.07970743281598
439,4.186610082296228,82.05821142254456
440,4.18549803187409,82.03641506060528
441,4.184375984721876,82.01442276119536
442,4.183237746408719,81.99211311250244
443,4.182098044834095,81.96977478365626
444,4.180944629845188,81.94716766974854
445,4.1797555500165195,81.92386151941183
446,4.178572649116997,81.90067647705133
447,4.177375251031933,81.87720728759024
448,4.176166740163579,81.85352028584121
449,4.174955644066422,81.82978261320393
450,4.173726528397297,81.80569175414199
451,4.172492821353581,81.78151090342108
452,4.171251429691108,81.75717943297244
453,4.170007100083235,81.73279037833512
454,4.168748213185365,81.70811599854053
455,4.167486314065758,81.68338257872946
456,4.1662198084046915,81.65855886998642
457,4.1649465448615315,81.63360270569898
458,4.1636660044560045,81.60850391377275
459,4.162381751969424,81.58333236447815
460,4.161097567673705,81.5581621517351
461,4.159800930490245,81.53274786044759
462,4.1585049512547565,81.50734646504307
463,4.157203576289163,81.48183931248586
464,4.155896094474294,81.45621246472918
465,4.1545885245833025,81.43058389066672
466,4.1532782291040045,81.40490189464781
467,4.151964617055414,81.37915489335285
468,4.150645167437103,81.3532934747797
469,4.14932606243355,81.32743881070965
470,4.148002402260986,81.3014948646156
471,4.146676700680888,81.2755109066151
472,4.14535270095786,81.24956030527893
473,4.144025564085444,81.22354821532485
474,4.142696895836138,81.19750611014457
475,4.141364942952889,81.17139962562607
476,4.14003606502426,81.1453534106983
477,4.138702869500591,81.1192225702335
478,4.137375642174961,81.09320870738229
479,4.136044647586714,81.06712100559548
480,4.134711519809372,81.04099149296925
481,4.133384091548053,81.01497369174717
482,4.132059615386115,80.98901375213397
483,4.13073103064182,80.96297328366494
484,4.129410169059975,80.93708419038606
485,4.128088328223938,80.91117590357206
486,4.126775193434691,80.88543825663474
487,4.125466131220456,80.85978043280367
488,4.124164686522935,80.8342719134898
489,4.122861035383674,80.80872014757324
490,4.121566278296909,80.78334270647456
491,4.120283284538858,80.75819582845573
492,4.119005628000131,80.73315356076913
493,4.117736957109565,80.70828741318975
494,4.116473984696726,80.68353295666373
495,4.115211432845956,80.65878674321995
496,4.113971723200131,80.63448824056027
497,4.112710617369255,80.60977036933224
498,4.111469743978149,80.58544905708331
499,4.110234453384815,80.56123716854259
500,4.109000355239997,80.53704865217898
501,4.107767522927533,80.5128849463272
502,4.106540946117623,80.48884384930237
503,4.1053167080346835,80.4648485916914
504,4.104092526620296,80.4408544447929
505,4.10287193996369,80.41693075570831
506,4.101634964009528,80.39268583383213
507,4.100401453530057,80.36850883580111
508,4.099160684999827,80.34418957884174
509,4.097924465831008,80.31995949007649
510,4.09667159461332,80.2954030185529
511,4.095411422782599,80.27070345387375
512,4.094139030767894,80.24576437168014
513,4.09287221034247,80.22093449350652
514,4.09156973542391,80.19540578169939
515,4.0902660259479005,80.16985287237345
516,4.088958566018324,80.1442264535719
517,4.087625904508809,80.11810607986793
518,4.0862802019471465,80.09173009950527
519,4.084930825611431,80.06528211259743
520,4.083555872043012,80.03833280793431
521,4.082166565298897,80.01110217878606
522,4.080771601714534,79.98376067468553
523,4.079360152957026,79.95609605861694
524,4.077940067178333,79.92826215558428
525,4.076503868537787,79.90011243794302
526,4.075060548406987,79.87182313798064
527,4.073606802556519,79.84332949228461
528,4.07214276296955,79.81463408774565
529,4.070667946345137,79.78572745158972
530,4.069184429891309,79.75665029741867
531,4.06769073126546,79.72737357108589
532,4.066187980436263,79.69791942015382
533,4.0646777437124895,79.66831854451901
534,4.063158375111772,79.63853868267
535,4.061633245150238,79.60864589724926
536,4.060094756494221,79.57849127933046
537,4.058549545099746,79.54820489468801
538,4.056996326667517,79.51776157085516
539,4.05543351649576,79.48713024742963
540,4.053864323956341,79.45637382860123
541,4.052286943849621,79.42545693217511
542,4.0507083621278595,79.39451648390651
543,4.049110899424771,79.36320596545532
544,4.0475089954910155,79.33180839818948
545,4.045901866646867,79.300308421864
546,4.044284527790994,79.26860832771425
547,4.042661115359057,79.23678919052513
548,4.04103375382977,79.20489265041124
549,4.039387097251139,79.17261792431698
550,4.037738258876143,79.14030043467322
551,4.036082370628269,79.10784476642011
552,4.034423491947077,79.07533048520696
553,4.032749051370063,79.04251118840544
554,4.0310732197090235,79.00966462613978
555,4.029390870429908,78.976690317542
