cycle_number,capacity_ah,soh
228,4.670652147692586,91.53382398129348
229,4.669123776322987,91.50387148825844
230,4.667598416343517,91.47397801140468
231,4.666070509706994,91.4440346260476
232,4.664543057962558,91.41410015550815
233,4.663015937640802,91.38417218007564
234,4.6614870889361555,91.35421033239356
235,4.65995875813671,91.32425863443834
236,4.658431853535734,91.294334886627
237,4.6569051394300525,91.26441487207653
238,4.655372240028607,91.23437364024078
239,4.653843668177068,91.20441721823006
240,4.652313857610324,91.17443652030755
241,4.650783188950243,91.14443900576887
242,4.649253264951314,91.11445608484169
243,4.647727766101682,91.08455988645858
244,4.646194698812258,91.05451536441235
245,4.64466528282537,91.02454239932928
246,4.643136770258201,90.99458713915313
247,4.64160969809193,90.96466010745516
248,4.640078551641101,90.93465322933878
249,4.638551415930828,90.90472495232747
250,4.637024771969094,90.87480631243379
251,4.635498001193017,90.84488518727652
252,4.63398223153271,90.8151796581779
253,4.632446555982741,90.78508402034439
254,4.630919584934069,90.75515897031413
255,4.629397003795485,90.72531995222214
256,4.627894144578885,90.6958674375302
257,4.626351327850903,90.665631849362
258,4.624837426507964,90.63596293490043
259,4.623309505145102,90.60601926094162
260,4.621792470242596,90.5762889360644
261,4.6202833351074615,90.5467134280935
262,4.61875974404013,90.51685461776752
263,4.617245107020693,90.4871712857726
264,4.615744129964401,90.45775565700683
265,4.614223441574241,90.42795373234325
266,4.612715281304002,90.39839732943712
267,4.611210371776127,90.36890463345453
268,4.609713727939099,90.3395739256199
269,4.6082125440848865,90.31015424410006
270,4.606709872967335,90.28070541570816
271,4.605214527723713,90.25140015725755
272,4.603724978013456,90.22220847766363
273,4.602240937483368,90.19312476507561
274,4.6007520138329365,90.16394535478544
275,4.599275008495166,90.13499951546112
276,4.597797717853904,90.10604808485773
277,4.596327101050596,90.07722744582031
278,4.5948622879589225,90.04852054591449
279,4.593404049239541,90.01994248828103
280,4.591952952730273,89.99150440120903
281,4.590503811110592,89.96310462538642
282,4.589065545163105,89.93491798722269
283,4.587634514329247,89.90687314031136
284,4.586206913548173,89.87889551438711
285,4.584785971387964,89.85104838180962
286,4.583366256535612,89.82322530158666
287,4.5819786606841415,89.79603167842455
288,4.580540615350268,89.76784936377005
289,4.579124301309183,89.74009293146908
290,4.577708291511444,89.71234246162385
291,4.576290468369953,89.6845564544955
292,4.574874037717107,89.65679773687759
293,4.573459043504263,89.62906717011359
294,4.57204411597199,89.60133791013234
295,4.57063000428063,89.57362463871887
296,4.569216038796602,89.54591423262612
297,4.567799168698059,89.51814690290354
298,4.566384116922309,89.49041520804164
299,4.564977998601851,89.46285858794411
300,4.5635540615535675,89.43495276258685
301,4.562140313497094,89.40724661756403
302,4.560726353676628,89.37953632246378
303,4.55931133724709,89.3518053203047
304,4.557894360504422,89.32403590060748
305,4.556478839618952,89.29629501229567
306,4.555065580840986,89.26859845598368
307,4.553648423638864,89.24082549970456
308,4.55223600566117,89.21314542110521
309,4.550817839796556,89.18535269740774
310,4.549402273477954,89.15761091871313
311,4.547987548881086,89.1298856357897
312,4.546572170332194,89.10214753694086
313,4.545159812941052,89.07446864569583
314,4.543740479368917,89.04665303767055
315,4.5423259074574105,89.01893074702198
316,4.540907945121357,88.99114201200679
317,4.539491857246233,88.96339001202801
318,4.538076880538271,88.93565978831862
319,4.536663705503545,88.90796487317765
320,4.535244183554876,88.88014557341428
321,4.533828100193996,88.85239366190409
322,4.532409854129053,88.82459936646833
323,4.530992928071626,88.79683094008293
324,4.529575866610693,88.76905986010648
325,4.528158761710556,88.74128792882357
326,4.526741620329495,88.71351528260011
327,4.525325497934208,88.68576260610713
328,4.523906691330263,88.65795732542203
329,4.522491692398435,88.63022666617702
330,4.521073587439683,88.60243513609156
331,4.519654453039109,88.57462343136162
332,4.518235642311477,88.54681806986191
333,4.516818102246449,88.5190376103681
334,4.515399244738793,88.4912313320897
335,4.5139944491976935,88.46370063536413
336,4.512563859136332,88.43566442655961
337,4.511143777743824,88.40783416300954
338,4.509725137294042,88.38003213855625
339,4.508308556486975,88.35227047826787
340,4.506887733752515,88.32442568615485
341,4.505468641319249,88.29661480388569
342,4.504048967341904,88.26879252471697
343,4.502631844141805,88.24102023479772
344,4.50121000130052,88.21315545098427
345,4.499790619513086,88.18533889805228
346,4.498371110415171,88.15751985013354
347,4.496951292096645,88.1296947422163
348,4.495536909916249,88.10197616985236
349,4.494111375115623,88.07403903229778
350,4.492714741762851,88.0466682953136
351,4.491307253005403,88.01908481786634
352,4.489851133616059,87.99054829412934
353,4.488430720159081,87.96271152289474
354,4.487014522597797,87.93495737332458
355,4.4855923617094575,87.90708635653505
356,4.484169249657369,87.87919669916762
357,4.482749117423761,87.85136543925128
358,4.481327274679236,87.82350065733412
359,4.479907685523851,87.7956800404768
360,4.478485564806291,87.7678098109403
361,4.477065193197768,87.73997385983724
362,4.475651449491493,87.7122678000681
363,4.474238589362258,87.68457905633595
364,4.472802284341797,87.65643084774129
365,4.471379092688113,87.62853963036935
366,4.4699574392378985,87.60067855817655
367,4.468535679646444,87.57281540586447
368,4.467113614382355,87.5449462630859
369,4.465691964144435,87.51708525384655
370,4.464272170609093,87.48926063162158
371,4.4628480873466625,87.46135194081008
372,4.461425606971545,87.43347466282928
373,4.460004861816215,87.40563139108521
374,4.458580751252195,87.3777221652266
375,4.457159066345779,87.34986047656605
376,4.455749355697974,87.32223345528071
377,4.454313870705924,87.29410131731899
378,4.4528921512127235,87.2662389508386
379,4.451468619355896,87.23834106628323
380,4.450046639417955,87.210473595697
381,4.448630743265459,87.1827253530319
382,4.447203029670962,87.15474551622926
383,4.44577651314091,87.12678913908121
384,4.444354302833097,87.09891715378596
385,4.442936130019534,87.07112429390538
386,4.441508678482806,87.04314959282017
387,4.440083776335632,87.01522485378894
388,4.438663884901202,86.98739831297154
389,4.437236376833564,86.95942250401313
390,4.435813227482733,86.93153211567785
391,4.434411931099236,86.90406999423172
392,4.432966568501236,86.87574427836786
393,4.431542424694411,86.84783440102827
394,4.430121072863539,86.81997923986694
395,4.428694564628722,86.79202302528604
396,4.427270900106473,86.76412254079968
397,4.425848372117466,86.73624432969834
398,4.42442224592567,86.70829560226431
399,4.4229999926494665,86.68042277488944
400,4.421579500898802,86.65258446928227
401,4.4201488541415594,86.6245471493715
402,4.418724692589497,86.59663692426687
403,4.417301637428095,86.56874838182344
404,4.4158740711296645,86.54077143167812
405,4.414449728059898,86.51285764925238
406,4.413024036414038,86.4849174378992
407,4.411598734978552,86.45698487375385
408,4.4101731541319245,86.42904683380566
409,4.408747026747961,86.40109808300795
410,4.4073212594904705,86.37315638984421
411,4.405899043505615,86.34528429329224
412,4.404469953368449,86.31727747948287
413,4.403048440759447,86.28941916744739
414,4.401616114207198,86.26134892749556
415,4.400190058737971,86.23340158605797
416,4.398770082699656,86.2055733872029
417,4.397335733349061,86.1774635051493
418,4.395907435980704,86.14947222774863
419,4.394479640068338,86.12149077770889
420,4.393052277123981,86.09351781282628
421,4.391624340282979,86.06553360091591
422,4.390198233580104,86.03758525541903
423,4.388767799179066,86.00955209719162
424,4.387340951017406,85.98158922084214
425,4.3859137391042005,85.95361921581576
426,4.384480378674445,85.92552871429045
427,4.3830518509842955,85.89753292312301
428,4.381621224755147,85.8694960055147
429,4.380191452991919,85.84147583343372
430,4.378761893647989,85.81345982427263
431,4.377331141791856,85.78542044467017
432,4.375901762689952,85.75740796782989
433,4.374470361131883,85.72935585559381
434,4.37303935501489,85.70131149307501
435,4.3716078450032585,85.67325725540354
436,4.370180440500006,85.64528347606411
437,4.3687497862503974,85.61724600932054
438,4.367318415667765,85.58919450413032
439,4.365882461042136,85.56105316245228
440,4.364448655368241,85.53295393518646
441,4.363059135755295,85.50572261081287
442,4.3615834684313,85.47680299341935
443,4.360151237313271,85.44873462375433
444,4.358716517922775,85.42061748978684
445,4.357283399202955,85.39253172520915
446,4.355849813748907,85.36443681373565
447,4.354414694974683,85.33631185278412
448,4.352978357031616,85.30816299898363
449,4.351546072999537,85.28009359232736
450,4.3501091280045046,85.2519328417326
451,4.348673191209258,85.22379184948822
452,4.347236110935181,85.19562844774156
453,4.3457997058473605,85.16747827806144
454,4.344363425725631,85.1393305574235
455,4.342926210060163,85.11116450232323
456,4.341488787326649,85.08299438917508
457,4.3400547150563025,85.05488993724425
458,4.3386565088076265,85.02748837519066
459,4.337172614315879,84.99840752461145
460,4.335741113322636,84.97035346367925
461,4.334300079418365,84.94211258005664
462,4.332856660511328,84.91382495597544
463,4.331413405935231,84.88554055239511
464,4.3299722571538135,84.85729741744997
465,4.3285310969810675,84.82905405926151
466,4.327089581036194,84.80080372877406
467,4.325646211860795,84.77251707931626
468,4.324203536136262,84.74424401986852
469,4.322764866198747,84.71604946444809
470,4.321317331960026,84.68768118952113
471,4.319872540383835,84.65936666434499
472,4.318427687506944,84.63105093781897
473,4.316982043878369,84.6027197144152
474,4.315536708946733,84.57439454074716
475,4.314090598166472,84.54605416226634
476,4.312658818465812,84.51799463932265
477,4.311196437802281,84.48933540930155
478,4.309749456920501,84.46097797887234
479,4.308300416531303,84.4325801869297
480,4.30685221030764,84.40419874267445
481,4.305429047494103,84.37630809050175
482,4.303954551886332,84.34741143599717
483,4.302505169428141,84.31900694030482
484,4.301054153442845,84.29057043131372
485,4.299615508384799,84.26237636347253
486,4.2981662300581105,84.2339739085133
487,4.29669855381533,84.20521089756319
488,4.295246361021364,84.17675132588315
489,4.293794425822838,84.14829680246939
490,4.292344755619417,84.1198866676456
491,4.290887082683981,84.09131969805007
492,4.289434434936303,84.06285121034468
493,4.287977472463732,84.03429816415442
494,4.286524267111527,84.00581874870852
495,4.285065931880704,83.97723879967725
496,4.283615117640479,83.94880624441622
497,4.282152308636163,83.92013861992068
498,4.2807020515484915,83.89171698354254
499,4.279235461196524,83.8629752535047
500,4.277776187254202,83.83437690793039
501,4.276316739499684,83.80577515604487
502,4.274859674094677,83.77722009262037
503,4.2733962887963575,83.74854117411445
504,4.271937890358129,83.71995998636632
505,4.270473566566161,83.69126267558674
506,4.269015953077455,83.66269687100764
507,4.2675675849036905,83.63431225291036
508,4.2660866007804445,83.6052884387256
509,4.264622286120126,83.57659130690493
510,4.2631585389728235,83.5479052970079
511,4.261693930778864,83.51920241261655
512,4.260231010091745,83.4905325994001
513,4.2587639426892485,83.46178152029113
514,4.257297575252145,83.43304415886162
515,4.2558294733222155,83.40427280544213
516,4.2543617269584395,83.37550842028504
517,4.252893505023759,83.34673471505397
518,4.251425476671596,83.31796480358608
519,4.249973401570208,83.28950753840445
520,4.248487370064128,83.26038480735811
521,4.247017495349715,83.23157871152199
522,4.245546484563686,83.2027503513476
523,4.244075199855016,83.17391662293213
524,4.242604373068431,83.14509186871516
525,4.241141954461518,83.11643189509277
526,4.239660268308539,83.08739432277231
527,4.238188610401015,83.05855328053488
528,4.236711673306431,83.0296087786169
529,4.235242780081505,83.00082191767198
530,4.233764754458594,82.97185608315267
531,4.232291745675628,82.94298856692595
532,4.230811478635345,82.91397880588485
533,4.229335769096263,82.88505836117469
534,4.227859084239226,82.85611880252083
535,4.226380152213589,82.82713520463464
536,4.224902584843851,82.79817835080237
537,4.223424156291991,82.769204619821
538,4.221945468930986,82.74022581678759
539,4.22046744580024,82.71126003110884
540,4.218985229551922,82.68221207016344
541,4.217504306211842,82.65318944718612
542,4.216030717181796,82.62431055947798
543,4.214542268056951,82.59514044877598
544,4.2130590181923395,82.56607223137627
545,4.211576764148942,82.53702352973599
546,4.210095203660904,82.50798842015354
547,4.208608214808905,82.47884692737328
548,4.207123508592126,82.44975016888793
549,4.205639540775255,82.42066788130835
550,4.204152776571073,82.39153079109826
551,4.202666309832662,82.36239953051938
552,4.201185183372602,82.333372926867
553,4.199692736837702,82.30412447630651
554,4.1982049931829,82.27496819116222
555,4.196716918422903,82.24580541713293
556,4.195227212168012,82.21661066963148
557,4.1937364513221755,82.18739525462172
558,4.192246848135248,82.15820252701053
559,4.1907661325636525,82.12918397580805
560,4.189262464565218,82.09971561088966
561,4.187773950007985,82.0705442178664
562,4.186276945141268,82.04120643469689
563,4.184783316484758,82.01193481732629
564,4.183289902912943,81.9826674151111
565,4.181794638477204,81.95336374030542
566,4.180298227749176,81.92403760086026
567,4.178802691148972,81.89472859226962
568,4.177306481486651,81.86540639324059
569,4.175807721020038,81.83603420443205
570,4.174309218316761,81.80666706718013
571,4.172810591437662,81.77729749637342
572,4.171311511192145,81.74791904064863
573,4.169815230057594,81.71859544093158
574,4.168310550171292,81.68910724538505
575,4.166811156800413,81.65972265313778
576,4.165309050512233,81.63028489407637
577,4.163804206309697,81.60079347831717
578,4.162304688882548,81.57140645485806
579,4.160795774020051,81.54183526371406
580,4.159293584432343,81.51239587217734
581,4.15779010947128,81.48293129033854
582,4.156277863267368,81.45329481271868
583,4.154770738750808,81.42375870815461
584,4.153263899878227,81.39422820154235
585,4.151755752188851,81.3646720451916
586,4.150246877310796,81.33510163764885
587,4.148739781032997,81.30556608649823
588,4.1472272873662,81.27592475918641
589,4.145719262275448,81.24637100548105
590,4.144203207821652,81.21665989509825
591,4.142690665280632,81.18701760996633
592,4.141177942483844,81.15737179224425
593,4.139669420582983,81.12780830222637
594,4.138149419436931,81.09801984593491
595,4.136635287438209,81.06834641116116
596,4.135118325389865,81.03861751405456
597,4.133601520418352,81.00889169528533
598,4.132084580748272,80.97916323674022
599,4.130568297910776,80.94944765057271
600,4.129047994954362,80.91965327950628
601,4.127531604925032,80.88993559263031
602,4.1260155905168325,80.86022526704723
603,4.124489888024967,80.83032507775413
604,4.122967980790882,80.80049926660924
605,4.121443529205465,80.7706235921477
606,4.1199203078226425,80.74077202677074
607,4.118396620733771,80.71091133464785
608,4.116882326549289,80.68123472141373
609,4.115348125491685,80.65116798017115
610,4.113820996318194,80.62123983126543
611,4.112299982888202,80.59143153658376
612,4.110766495378527,80.56137877920649
613,4.109238570416263,80.53143503470788
614,4.107709128857486,80.50146156847578
615,4.106179438237043,80.47148322121936
616,4.104654476122823,80.44159754159107
617,4.103117980692687,80.41148583602985
618,4.101586016788038,80.38146293773649
619,4.100055666027408,80.3514716532812
620,4.098521951875107,80.32141445424023
621,4.096988240408836,80.29135730783914
622,4.095458756638863,80.26138301436664
623,4.09391608805519,80.23115032947933
624,4.092393635272104,80.20131382685396
625,4.090843167828801,80.17092830261531
626,4.089307910681147,80.14084086448554
627,4.087779874302083,80.11089493647901
628,4.0862281383936585,80.08048455330002
629,4.084689168921965,80.0503243623288
630,4.08314822267918,80.02012543128201
631,4.081612159516955,79.99002219715769
632,4.080065118496101,79.95970382276009
633,4.078524641303822,79.92951408400275
634,4.076979686372362,79.89923659206296
635,4.07543570881962,79.86897825445295
636,4.073893288649207,79.83875043788272
637,4.0723465872633415,79.80843871953407
638,4.070799432234724,79.77811811085178
639,4.069253680818302,79.74782500967544
640,4.067726274046683,79.71789142049768
641,4.066216337415959,79.68830020509367
642,4.0646072990339475,79.65676682787333
643,4.063057962948289,79.62640347559015
644,4.06150688395558,79.59600596641795
645,4.059955626618179,79.5656049621082
646,4.058417985896562,79.53547081152101
647,4.056851025757054,79.5047620691313
648,4.0553007464492214,79.47438023190647
649,4.053742979787507,79.4438516601121
650,4.052187911726675,79.41337597456368
651,4.050632114745998,79.38288600389647
652,4.049075244149404,79.35237499287616
653,4.047520798000935,79.32191149535095
654,4.045961233392808,79.2913476880252
655,4.04440117000485,79.26077410578495
656,4.042841374136269,79.23020576629686
657,4.0412826627284515,79.1996586796954
658,4.039722254809842,79.16907834546272
659,4.038158467871034,79.13843179036189
660,4.036594570042594,79.10778306208444
661,4.035030770535002,79.07713626066493
662,4.033467090044674,79.04649179170455
663,4.031901194559711,79.01580391404607
664,4.030334910758676,78.98510842630364
