cycle_number,capacity_ah,soh
201,4.592227806655858,89.93243901196796
202,4.5902162808807905,89.89304605789346
203,4.588211206275571,89.85377944107036
204,4.586197803962619,89.81434973759316
205,4.584198127959668,89.7751888449392
206,4.582187857701852,89.735820478436
207,4.580191377603132,89.69672217315234
208,4.578189777086514,89.65752359155623
209,4.5761886464963535,89.61833421282076
210,4.574191445986148,89.57922179927317
211,4.572190759181148,89.54004111145713
212,4.570330868299926,89.5036177173472
213,4.568201094061398,89.46190903043534
214,4.566206197361379,89.42284173382832
215,4.564222131118282,89.38398653676157
216,4.562232221220822,89.34501689979511
217,4.5602450166296356,89.30610024251558
218,4.558257242356246,89.26717242879693
219,4.556271343848345,89.22828134935462
220,4.554282334454997,89.18932934751747
221,4.552310356948304,89.15071089165676
222,4.550316582736716,89.11166557743535
223,4.548337553624244,89.0729090256148
224,4.546358680926189,89.0341555369546
225,4.544406529288448,88.99592534335471
226,4.542405415823108,88.95673629998521
227,4.540433088348503,88.91811099048631
228,4.538455215416148,88.87937708085651
229,4.53647888301073,88.84067334031907
230,4.534508451248632,88.80208515573135
231,4.532540957194055,88.76355450208798
232,4.530566340128251,88.72488435410773
233,4.528601017270327,88.68639622035207
234,4.526630370233852,88.647803819913
235,4.524660394409467,88.60922456423566
236,4.522694839133122,88.5707318788862
237,4.520725103611793,88.53215732921232
238,4.518756308006958,88.49360118650482
239,4.516796680136239,88.45522458120789
240,4.514875950458117,88.41760974328852
241,4.512880226728959,88.37852625045808
242,4.510900329609555,88.33975269992064
243,4.508938935712214,88.30134150943148
244,4.506975321822686,88.26288684346149
245,4.505016595850819,88.22452790060792
246,4.5030553308321934,88.18611923403041
247,4.501106305398418,88.1479502628174
248,4.499132598065703,88.10929793070322
249,4.497173758616657,88.07093676555583
250,4.495214295073306,88.03256337838344
251,4.493255297081457,87.99419910839423
252,4.491294299756579,87.95579568422902
253,4.489336265994747,87.91745029735296
254,4.487378022248679,87.87910079822564
255,4.485426740748449,87.84088764506708
256,4.483465091076652,87.80247144558847
257,4.481500360263411,87.7639949062102
258,4.4795448955780195,87.72569983114794
259,4.477583113342355,87.68728103558907
260,4.4756300440178585,87.64903287036154
261,4.473687764147441,87.61099600169024
262,4.471714268154573,87.57234780837504
263,4.469758029683471,87.53403757978833
264,4.467795134534916,87.49559698936761
265,4.465837793010619,87.45726515900756
266,4.463877253221938,87.41887069505685
267,4.461918666010507,87.38051446963478
268,4.460071932651863,87.34434874743195
269,4.458007091513715,87.30391168560833
270,4.456043922244994,87.26546572692276
271,4.454091901908693,87.22723810468021
272,4.4521318968828005,87.18885411332012
273,4.450175684969949,87.15054440484008
274,4.4482214841582195,87.11227408099785
275,4.446263147785151,87.07392276789865
276,4.444300526787201,87.03548754633887
277,4.4423458083819245,86.9972070861419
278,4.4403972773422105,86.95904779695377
279,4.4384312758558755,86.92054637319796
280,4.4365150160398885,86.88301907135492
281,4.434525249346514,86.84405223884269
282,4.432562750954906,86.8056194183588
283,4.430606827771594,86.76731536424799
284,4.428655842433238,86.72910801101071
285,4.426696070334534,86.69072858120792
286,4.424770843825669,86.65302567906927
287,4.422793784199598,86.61430769691974
288,4.420831213345525,86.57587345735854
289,4.4188779657521176,86.53762180098062
290,4.416926945972911,86.49941377326684
291,4.414966896374132,86.46102890900835
292,4.413029754030993,86.42309265171305
293,4.411062266633345,86.38456212843646
294,4.409110620689639,86.34634183815581
295,4.407161737130947,86.30817564537035
296,4.405203826682061,86.269832673408
297,4.403256069155572,86.23168853240803
298,4.401307734295141,86.1935330851202
299,4.399367336579374,86.15553307584817
300,4.397408697777096,86.11717584009061
301,4.395453580373577,86.07888756606414
302,4.393504889168999,86.04072514026835
303,4.3915635487435765,86.00270666932974
304,4.389609652808407,85.96444231607387
305,4.387664532018979,85.9263498119275
306,4.3857249990042515,85.88836673663104
307,4.3837819312259185,85.85031443787142
308,4.381835259605361,85.81219156283932
309,4.379894778604824,85.77418992255011
310,4.377950867122574,85.73612110101456
311,4.376012479093193,85.69816044867471
312,4.374076525871647,85.66024747868347
313,4.372136070691485,85.62224634405064
314,4.3701987222144405,85.58430604990752
315,4.368268496787951,85.54650525087148
316,4.366360278295595,85.50913542724543
317,4.36440623416248,85.47086817173748
318,4.362472691763118,85.43300241436899
319,4.3605411553510365,85.39517594149079
320,4.35862262320449,85.3576041391922
321,4.356683025809271,85.31961980309273
322,4.354760541363346,85.28197060046956
323,4.35283303479589,85.24422304653253
324,4.350905172137538,85.2064685190471
325,4.348996328929207,85.16908646122153
326,4.347051894471023,85.13100739792463
327,4.345130209114842,85.09337384437042
328,4.34320200681432,85.05561266546219
329,4.341283125999792,85.01803403498273
330,4.339356521064921,84.9803041382746
331,4.3374245432612275,84.94246902135131
332,4.335496174324672,84.90470457910652
333,4.333569578894199,84.86697486852889
334,4.331642887743168,84.82924328339632
335,4.329709361320767,84.79137783891454
336,4.327852564065211,84.75501502919049
337,4.32585687574718,84.71593222983805
338,4.323927261738688,84.67814340457903
339,4.321981680163866,84.64004187658712
340,4.32004723884414,84.60215851510485
341,4.318103607118443,84.56409517221502
342,4.31616750211328,84.52617922975128
343,4.314219994368286,84.4880399803769
344,4.312271143899102,84.44987443560377
345,4.3103187168128745,84.4116388477257
346,4.308372718743939,84.37352916327184
347,4.306419501062301,84.3352780926746
348,4.304458547620565,84.29687552790013
349,4.302494770257862,84.2584176605338
350,4.300530995181849,84.21995983794912
351,4.298565829396855,84.18147478024984
352,4.296600211160204,84.14298086190975
353,4.294619830912151,84.10419784996502
354,4.292645720358498,84.06553762132566
355,4.290667660196584,84.02680004506354
356,4.2886819790555375,83.98791322245089
357,4.286688374440199,83.94887122953776
358,4.28469966447827,83.90992509165139
359,4.282703475502259,83.87083248760389
360,4.280701263198987,83.83162192501115
361,4.27869535058081,83.7923388968617
362,4.276694118626078,83.7531475330411
363,4.2746794219275035,83.71369248080926
364,4.27266676192613,83.6742773144791
365,4.270686432171844,83.63549529138503
366,4.2686303651413535,83.59523005834146
367,4.266610308051651,83.5556700302529
368,4.26458378187051,83.51598331394334
369,4.26255490042234,83.47625047298202
370,4.260527440376166,83.43654546821561
371,4.258529357685736,83.39741577838674
372,4.256476996272673,83.35722311474247
373,4.254435745730183,83.31724804215251
374,4.252400001198572,83.27738079718097
375,4.2503863737974825,83.2379466856635
376,4.248387470188095,83.19880091927065
377,4.246296965264276,83.15786126765035
378,4.244256151454984,83.1178947478769
379,4.242218947934454,83.07799893062247
380,4.2401842793870586,83.0381527573157
381,4.238145336978302,82.99822288633703
382,4.236109371711,82.95835131856185
383,4.2341892165129735,82.92074773104171
384,4.23208412307804,82.87952238358022
385,4.230010394381479,82.83891127120019
386,4.227971257580781,82.79897759332383
387,4.225937161577295,82.75914263249875
388,4.223903407498525,82.71931436779698
389,4.221908577905478,82.68024838538733
390,4.219853955270747,82.64001143883978
391,4.217827093483174,82.60031815014177
392,4.215817147685944,82.56095613775102
393,4.21379459778857,82.52134729146718
394,4.211779819932965,82.48189064988696
395,4.209810120790738,82.44331681264757
396,4.207844557435556,82.40482396908526
397,4.205779267867122,82.36437812537383
398,4.203787063432873,82.32536355307349
399,4.201820587087762,82.2868528298644
400,4.199845907979307,82.24818146686451
401,4.197878937010146,82.20966105712657
402,4.195959885354149,82.17207908095291
403,4.193984077923168,82.13338562131473
404,4.192055516563789,82.09561741073472
405,4.190139789516943,82.05810054243948
406,4.188229346536905,82.02068715529455
407,4.186330463950356,81.98350016248942
408,4.184420336156286,81.94609294782636
409,4.182512639807212,81.90873334965532
410,4.180607520572744,81.87142422071447
411,4.178713723984028,81.83433683015234
412,4.176793844054056,81.79673863337685
413,4.174885190678586,81.75936029316566
414,4.173035187279411,81.72313053173546
415,4.171070035608947,81.68464575044976
416,4.169159612568276,81.6472327537898
417,4.167247771331344,81.60979198371481
418,4.165330530135684,81.57224546290632
419,4.163419555191161,81.53482165797168
420,4.1615133218962175,81.4974907116951
421,4.159588780258148,81.45980122180507
422,4.157671599919168,81.42225589279062
423,4.155756996144805,81.38476102223552
424,4.153841609136607,81.34725081312756
425,4.151920546862601,81.30962946177718
426,4.150003915888334,81.27209489131185
427,4.148088343468184,81.2345810511669
428,4.146166294111989,81.19694036917514
429,4.144248737324222,81.15938766793113
430,4.142332516032273,81.12186112052817
431,4.140401793453679,81.08405058545482
432,4.138505023275209,81.04690496124431
433,4.136556301286989,81.00874193259341
434,4.134633992033469,80.97109616087151
435,4.132706210424767,80.93334322063154
436,4.130876558549261,80.89751201568379
437,4.128857137723785,80.85796444795133
438,4.127023332547141,80.82205190633715
439,4.125001737599955,80.78246176143378
440,4.123077006368559,80.74476855862032
441,4.121153160370452,80.70709269187816
442,4.11922154135075,80.66926460124381
443,4.117288200823096,80.63140279725393
444,4.115356710910449,80.59357723500294
445,4.113461207644259,80.55645642151966
446,4.111500844512683,80.51806541715436
447,4.109565006656152,80.48015470642758
448,4.10763289000154,80.44231687030084
449,4.1056936406381235,80.40433934992355
450,4.103757344941495,80.36641967303082
451,4.101829842277102,80.32867219552988
452,4.099884016011905,80.29056587561494
453,4.097955190818205,80.25279249820414
454,4.096017693052773,80.21484928045416
455,4.094078614254781,80.17687510036512
456,4.092138513523704,80.13888090712807
457,4.090198104217853,80.10088067088024
458,4.08826609477838,80.06304493441392
459,4.0863154025487205,80.02484332130564
460,4.084382127374927,79.98698279718084
461,4.08243946372837,79.94893841278389
462,4.080501975974345,79.91099539109346
463,4.078549706855693,79.8727628967922
464,4.076601806502916,79.83461595873665
465,4.074660198213001,79.79659224204192
466,4.07271844901047,79.75856576576822
467,4.070769005666571,79.72038861036265
468,4.068951989628809,79.68480486084506
469,4.066876537374663,79.64415999497021
470,4.064935385583562,79.60614521817426
471,4.0629900842871285,79.56804917904749
472,4.061041230184379,79.529883563116
473,4.059088575693522,79.49164352183237
474,4.057143912329123,79.45355997572341
475,4.0552080622682185,79.41564902599083
476,4.053299250611598,79.37826758606194
477,4.051295544972232,79.33902777854432
478,4.049389332792936,79.30169724578853
479,4.047392943376236,79.26260071638698
480,4.0454789800364255,79.22511838785807
481,4.043490305845253,79.18617295049258
482,4.041538659546541,79.14795265325961
483,4.039586240617376,79.10971722512635
484,4.03763534880304,79.07151170342782
485,4.035685221479807,79.03332115323168
486,4.033728854320555,78.99500840446528
