cycle_number,capacity_ah,soh
143,4.492850674065181,87.9960710521872
144,4.489813510076931,87.93658576823375
145,4.486791897796845,87.87740507691333
146,4.4837892123799605,87.8185950833347
147,4.480803695179044,87.76012134298631
148,4.477835198914714,87.70198097128376
149,4.474888716209283,87.64427175272509
150,4.47196163749823,87.5869425769036
151,4.469055997086178,87.53003328730114
152,4.4661669163200814,87.47344833159886
153,4.463299360237951,87.41728495403416
154,4.460452898573815,87.36153472750416
155,4.457623554252611,87.30611975781532
156,4.45481946267851,87.25119938336002
157,4.452024837129902,87.19646440857906
158,4.449255130897512,87.14221749852128
159,4.446506509084008,87.08838354365764
160,4.443764052592411,87.03467034155075
161,4.441042721442925,86.9813708961521
162,4.438335040996605,86.92833881068431
163,4.4356407475104715,86.8755689195304
164,4.432955355678373,86.82297337438477
165,4.430281639070823,86.77060649784255
166,4.427618317514515,86.71844321668644
167,4.424957158166152,86.66632228410093
168,4.422308282491068,86.61444193707347
169,4.419662696153619,86.56262601435233
170,4.417040052490879,86.51125944225076
171,4.41442375815427,86.4600172267757
172,4.411755876322402,86.40776462897826
173,4.409126946544509,86.35627493828765
174,4.406503813540004,86.30489878203653
175,4.403878963762318,86.25348900141063
176,4.4012567350617555,86.20213055667493
177,4.398634718141316,86.15077625982217
178,4.3960117265354395,86.0994028729762
179,4.393390775433658,86.04806945103364
180,4.390768351234606,85.99670717730378
181,4.388143754067991,85.94530234426759
182,4.385519703673487,85.89390822020016
183,4.382887677993942,85.84235789380152
184,4.380254934643924,85.79079351125311
185,4.377620939925214,85.73920461964882
186,4.374973712358459,85.6873565521401
187,4.372325599760494,85.63549115058784
188,4.369667134005474,85.58342297418062
189,4.367001125729331,85.53120707146937
190,4.3643278725330825,85.47884927120784
191,4.361641535456379,85.42623521269121
192,4.358938579756186,85.37329566515226
193,4.3562227849432045,85.32010465332857
194,4.353491289068033,85.26660612365389
195,4.350760714532635,85.213125639155
196,4.347990145481806,85.15886183010855
197,4.345204313674243,85.10429908777374
198,4.342410524202584,85.04958048822799
199,4.339602316389535,84.99457949394328
200,4.3367975367063645,84.93964564232192
201,4.333947665480348,84.88382863679763
202,4.33110553891411,84.82816331662447
203,4.328249001350352,84.77221574554791
204,4.325380445130541,84.71603277948746
205,4.322513176982915,84.65987504135015
206,4.319637473596195,84.60355209231392
207,4.316755283337037,84.54710209269678
208,4.313876929283174,84.49072722822618
209,4.311007229336186,84.43452186135491
210,4.308133803825214,84.37824352633564
211,4.305279231068203,84.32233443756945
212,4.3024634439667295,84.2671849968637
213,4.299585422570859,84.21081664776572
214,4.296762544182351,84.1555283185362
215,4.293950170834855,84.10044573893033
216,4.291177187783253,84.04613464974949
217,4.288383024332152,83.99140872551752
218,4.285650822269368,83.93789636459407
219,4.282885505936762,83.88373543423188
220,4.280171990622994,83.83058906822201
221,4.277443977695927,83.77715875486948
222,4.274745339063096,83.72430376054493
223,4.272061279498485,83.67173430892278
224,4.269409963750028,83.61980617110824
225,4.266708614412238,83.56689808546072
226,4.26405271144241,83.51488010324961
227,4.261403929488157,83.46300159181952
228,4.2587634746763925,83.41128617412996
229,4.256127330666773,83.35965518694552
230,4.253497379246726,83.30814548657685
231,4.2508729224373285,83.25674340254893
232,4.248259538020998,83.2055581801881
233,4.2456420055231145,83.15429171433496
234,4.243035631407202,83.1032437943103
235,4.240431547956053,83.0522407387857
236,4.237832721646821,83.00134064858693
237,4.235239454277519,82.9505494346693
238,4.232648785377027,82.89980911383996
239,4.230057853520293,82.84906364280248
240,4.227472443073937,82.79842631299985
241,4.224888443038495,82.74781660722213
242,4.222313395448604,82.69738224224518
243,4.219728163793596,82.64674841421399
244,4.217151153982487,82.59627561756628
245,4.214609922273019,82.54650356363241
246,4.212003674160574,82.49545811148636
247,4.209434417905198,82.4451371744242
248,4.206856425439497,82.39464513170101
249,4.204285837932331,82.34429812100862
250,4.201723529895798,82.29411327036537
251,4.19914427073486,82.24359641840364
252,4.196573248998219,82.19324090297997
253,4.194003054558035,82.14290159081857
254,4.191430898451265,82.09252385784933
255,4.188860919232896,82.04218876097917
256,4.186287871514883,81.99179356509119
257,4.183715119607956,81.94140416289974
258,4.181141055362095,81.89098905750147
259,4.178571537811279,81.8406630027593
260,4.176018564614539,81.79066098241363
261,4.173418177784173,81.73973032816131
262,4.170842182607224,81.68927740393454
263,4.168265577326589,81.63881253033946
264,4.165691759257223,81.5884022465046
265,4.163117234385395,81.53797811937864
266,4.16054152315066,81.48753075638703
267,4.157967839485237,81.43712310496079
268,4.155389748284458,81.38662912843219
269,4.152815761444193,81.33621553908439
270,4.150239846356382,81.28576418346736
271,4.1476652993102645,81.23533962204023
272,4.145089875814818,81.18489789465254
273,4.142520500368932,81.13457462314898
274,4.1400145320124135,81.08549323016442
275,4.137369744034085,81.0336929439447
276,4.1347968208003945,80.98330018618168
277,4.132224218600171,80.93291371611565
278,4.12965291472206,80.8825526747258
279,4.127082554588289,80.83221011732307
280,4.124534340934015,80.78230131642033
281,4.121947511975898,80.73163620393122
282,4.119372657483372,80.68120562092047
283,4.116805881846714,80.63093326875837
284,4.11424329595262,80.58074297605272
285,4.1116706096156275,80.53035485810085
286,4.109104958633953,80.48010453320539
287,4.106541530670068,80.42989774788994
288,4.103978072625027,80.379690373411
289,4.101414018988209,80.32947133379113
290,4.098852095708598,80.2792940189197
291,4.09628756508879,80.22906563720676
292,4.093729401536162,80.178961959593
293,4.0911682492928945,80.12879974608454
294,4.0886090943749105,80.078676651788
295,4.08604665915233,80.02848931010436
296,4.083489838677107,79.97841193773493
297,4.080929421549202,79.92826412204835
298,4.078371579316818,79.87816673774837
299,4.075814474196302,79.82808379037338
300,4.073261868336537,79.77808896461595
301,4.070713045447119,79.72816823135602
302,4.068168729013239,79.67833576062928
303,4.065590256155003,79.62783430903437
304,4.06303611198768,79.577809354294
305,4.06048027399167,79.52775122456515
306,4.057922193015201,79.47764916427144
307,4.0553637355638825,79.42753973041694
308,4.052806868041084,79.37746143658315
309,4.0502478818493115,79.3273416469243
310,4.047688898476627,79.27722191247953
311,4.045126267185852,79.22703073064362
312,4.042563752470139,79.17684183202347
313,4.040000856479347,79.12664546582619
314,4.037432404440799,79.0763402799933
315,4.034863049451347,79.02601740914535
316,4.032290859805077,78.9756390192782
