cycle_number,capacity_ah,soh
78,4.859311383971585,95.22394800261928
79,4.856872739535409,95.17615988355506
80,4.854428700268721,95.12826604641279
81,4.85199229331003,95.08052177336356
82,4.8495585757345685,95.0328302019563
83,4.84713074438227,94.98525397804669
84,4.84470525328867,94.93772361427135
85,4.842289342024408,94.89038097857076
86,4.83986753140441,94.84292273802427
87,4.837454481248378,94.79563616911996
88,4.835047134949639,94.7484613740386
89,4.8326359405801025,94.70121117146331
90,4.830231174242501,94.65408693376874
91,4.827829924331662,94.60703160461136
92,4.8254418224107685,94.56023392585172
93,4.823041067438089,94.51318829559236
94,4.820642692660997,94.4661893080778
95,4.818293517293127,94.42015444111766
96,4.8158683135820555,94.37262970894253
97,4.81348416971223,94.32590959287013
98,4.811105432967232,94.27929543579744
99,4.808721251452483,94.23257458202829
100,4.8063439746100505,94.18598903347129
101,4.803976993056243,94.1396052332591
102,4.8015989441223095,94.09300455465687
103,4.7992296441161475,94.0465753216315
104,4.79687866854525,94.00050517756601
105,4.794496871320155,93.95383104676975
106,4.7921341733666,93.90753118876573
107,4.7897711612326646,93.86122517402595
108,4.78741409268572,93.81503563089578
109,4.785056961349019,93.76884485732614
110,4.7827151625502555,93.72295454295329
111,4.780358004867841,93.67676325310828
112,4.778000070932833,93.63055675167654
113,4.775653517021787,93.58457325526017
114,4.773302762259169,93.53850743819382
115,4.770963495218157,93.49266673660547
116,4.768619736099292,93.44673800744403
117,4.766276564546011,93.40082079232445
118,4.7639462165327915,93.35515486962382
119,4.761598925959636,93.30915693744303
120,4.759260099499094,93.26332486954954
121,4.756927163230386,93.21760822692448
122,4.754593186117751,93.1718711877329
123,4.752286661913177,93.12667212071128
124,4.749933439877369,93.08055795451159
125,4.747613833110332,93.03510251922103
126,4.745282650562861,92.98942024283569
127,4.742957603684344,92.943858202133
128,4.740632105135828,92.89828731042302
129,4.738310676826002,92.85279617984928
130,4.735992431483525,92.80736742328153
131,4.733695032730057,92.76234718025633
132,4.731350402117018,92.71640137313688
133,4.729048136038851,92.67128574913329
134,4.72671958647854,92.62565506924231
135,4.72440340433384,92.58026674347273
136,4.722096410011899,92.53505846394583
137,4.719787189591834,92.489806561396
138,4.717466106842209,92.44432220248268
139,4.715164900278651,92.39922734091974
140,4.7129196889072285,92.35522977130678
141,4.710546583546184,92.3087259678563
142,4.708274220707502,92.26419633316209
143,4.705926633821054,92.21819259437225
144,4.703625153973278,92.17309237748215
145,4.701321821692252,92.12795585997378
146,4.699007317260089,92.08260041096365
147,4.696706059799742,92.03750455201796
148,4.69439911968954,91.99229733483413
149,4.692103481701762,91.94731159609304
150,4.689799596991418,91.90216425307948
151,4.687491657085149,91.85693744371044
152,4.6851917980591224,91.81186898873756
153,4.682889562125995,91.76675395546164
154,4.680590403430476,91.72169922429254
155,4.678288553929352,91.67659176360831
156,4.67598564199944,91.63146348337669
157,4.67375688441601,91.58778834518014
158,4.671384429300245,91.54129728405422
159,4.6690890014044735,91.49631566231422
160,4.666784626427658,91.45115871194989
161,4.664486116443459,91.40611669304556
162,4.662195729939178,91.36123386332838
163,4.659883263863145,91.315918358315
164,4.657585900283725,91.27089880456683
165,4.6552885101496475,91.22587873044876
166,4.652981080705641,91.18066192419087
167,4.650678691103097,91.13554387958118
168,4.648379741419531,91.09049324424825
169,4.6460739660211505,91.0453088509687
170,4.64377148350056,91.0001889855201
171,4.641466948697213,90.95502890316605
172,4.6391864407946155,90.91033965632074
173,4.636859755087575,90.8647455008368
174,4.634557126198017,90.81962276711536
175,4.632256750969114,90.7745441965372
176,4.629951886282457,90.72937764972993
177,4.627644747333636,90.68416653606842
178,4.625346592413784,90.6391314750695
179,4.6230401526554195,90.59393406287111
180,4.620729943634259,90.54866278751473
181,4.618424260898628,90.50348021007125
182,4.616116945134808,90.45826563151093
183,4.613807575127924,90.41301079763063
184,4.611501021675412,90.36781115746109
185,4.6091950457185495,90.32262283400114
186,4.6068896129961905,90.2774451558631
187,4.604575597136366,90.2320992810052
188,4.602263763658754,90.18679617250531
189,4.5999540207951,90.14153403205606
190,4.597643765627439,90.09626185240448
191,4.595344528055462,90.05120557555797
192,4.593020504520105,90.00566358847361
193,4.590715755135747,89.96049930115112
194,4.588392668844689,89.91497568047618
195,4.586079738940866,89.86965108620922
196,4.583763569370313,89.8242630068449
197,4.5814523964183484,89.7789728421255
198,4.579200059709137,89.73483564309979
199,4.576829665542083,89.68838496869893
200,4.57449662904838,89.64266636204667
201,4.5721840389029555,89.59734842574696
202,4.5698694396016455,89.5519911176638
203,4.567537295384355,89.5062899962221
204,4.565217454755549,89.46082997813386
205,4.562893405148674,89.41528748014728
206,4.560572484920585,89.36980630603551
207,4.558246431140101,89.3242245338991
208,4.555927502393155,89.27878238521332
209,4.553603687887626,89.23324449431541
210,4.55126976913983,89.18750859885179
211,4.548942620572378,89.14190537307121
212,4.546617032279659,89.09633272271755
213,4.544287326047294,89.05067937647102
214,4.541958820566315,89.00504956036663
215,4.539627745037202,88.95936938113248
216,4.5372927563254475,88.9136125184609
217,4.5349727491754726,88.86814923719359
218,4.532652356958672,88.82267841008688
219,4.530316857359785,88.7769115359783
220,4.527976242424698,88.73104442081295
221,4.525643304876243,88.68532775310976
222,4.523285048215252,88.63911492748106
223,4.520942185496731,88.59320376434349
224,4.518597143637411,88.54724989836726
225,4.516256162276126,88.50137560264763
226,4.513912189262608,88.45544268196774
227,4.511568233568725,88.40951010068657
228,4.509224729895772,88.36358637728962
229,4.506876317864301,88.31756646880812
230,4.504531138440798,88.27160990709918
231,4.502191308634934,88.22575817746862
232,4.49983248580804,88.17953425715008
233,4.497477599473112,88.13338747704275
234,4.495122225515121,88.08723114138533
235,4.4927714361160485,88.04116464557674
236,4.490414282973257,87.994973444691
237,4.488060029177436,87.94883905993484
238,4.485699708620968,87.90258578983568
239,4.48333906305099,87.85632615071283
240,4.480980060047537,87.81009869962175
241,4.478619474426879,87.76384023527663
242,4.476249237438072,87.71739264096922
243,4.473882430554772,87.67101226363202
244,4.471520722411136,87.62473180212285
245,4.469147757785276,87.5782307565446
246,4.466782322502889,87.53187725734787
247,4.464405500794517,87.48530062768054
248,4.462041569567482,87.43897660222554
249,4.459658458185113,87.39227671896477
250,4.457283631355487,87.34573918130349
251,4.454909678305527,87.29921876638713
252,4.452526449799047,87.25251658794103
253,4.450145553726359,87.20586011629094
254,4.447779241965054,87.15948944145421
255,4.445387135435419,87.11261328765471
256,4.442994106440319,87.06571905705452
257,4.440610423218869,87.01900796793133
258,4.4382572615943,86.97289498556127
259,4.435832535808981,86.92537961890594
260,4.433436826424635,86.87843286291148
261,4.431041307238732,86.83148983408024
262,4.4286479501069245,86.78458917325355
263,4.426248176968575,86.73756278319796
264,4.4238636311011295,86.69083478950724
265,4.421450872716738,86.64355393821295
266,4.41911145584483,86.59771030051115
267,4.416726400638108,86.5509723257155
268,4.414236551367026,86.50218078741113
269,4.411838076726913,86.4551798429627
270,4.409422308740439,86.40784001495966
271,4.4070105524299255,86.360578800487
272,4.404593477621147,86.31321336375687
273,4.40218721769081,86.26605985734791
274,4.399762343893153,86.21854159021593
275,4.397341382393032,86.1710999891767
276,4.394923461541334,86.12371797323593
277,4.3924983530167365,86.0761951063522
278,4.39008939997203,86.02898882518518
279,4.387648015739495,85.98114701657414
280,4.385222054959451,85.933607448738
281,4.382789214047326,85.88593305658463
282,4.380357246308813,85.83827577529986
283,4.37792038018898,85.79052250444553
284,4.375490142219759,85.74289912003381
285,4.373069599623836,85.69546572791728
286,4.3706051301801265,85.64717153731736
287,4.368184520366986,85.59973682800003
288,4.36572272575064,85.5514950538027
289,4.363271295938818,85.50345639019636
290,4.360836414918354,85.45574201970963
291,4.358386564675245,85.40773430961855
292,4.355919652193444,85.35939224480072
293,4.353467324455961,85.31133598528012
294,4.351008882037533,85.26315990136173
295,4.348549847319353,85.21497221062987
296,4.346110241370327,85.16716524958531
297,4.343643875950675,85.11883390509665
298,4.34115822944955,85.07012472503531
299,4.338696325174424,85.02188080194462
300,4.33621849703329,84.97332483188494
301,4.333747766504403,84.9249079479233
302,4.331275541736796,84.87646178258845
303,4.328795911491026,84.8278704981592
304,4.326318132830477,84.77931549773004
305,4.323840535974931,84.73076405998474
306,4.321390912548136,84.68276079462731
307,4.3188749999233025,84.6334585141115
308,4.3163769435410435,84.58450614776665
309,4.31388853641787,84.53574287005449
310,4.311400872801437,84.48699416223542
311,4.308899233466188,84.43797158369335
312,4.306401316921834,84.38902195763748
313,4.3038993851288705,84.33999364804096
314,4.301404547389319,84.29110435480291
315,4.2988990588557146,84.24200634667112
316,4.296482731730266,84.19465556167923
317,4.293887575272326,84.14380040462454
318,4.291369295172177,84.09445173063267
319,4.288853235284409,84.04514656432566
320,4.286336227400253,83.99582282090931
321,4.283819491127482,83.946504400039
322,4.281301599016935,83.8971633291618
323,4.278774065911642,83.8476333316014
324,4.276248451707345,83.79814093717327
325,4.273719462403633,83.74858240368431
326,4.271188970349648,83.6989944220282
327,4.268670711024788,83.64964615515265
328,4.266123672734548,83.59973393044723
329,4.2636058054872485,83.55039334679472
330,4.261047229268046,83.50025502273883
331,4.258502054471136,83.45037931538697
332,4.255954785216034,83.40046256465217
333,4.253405952122502,83.35051516865559
334,4.250897241112865,83.3013540122985
335,4.2483030200359035,83.25051718513926
336,4.245789333117731,83.20125851997521
337,4.243187990367561,83.15028213521497
338,4.240634244692593,83.10023847138079
339,4.238065547811251,83.04990182099237
340,4.235498096699222,82.99958958292557
341,4.232940668737006,82.94947376032204
342,4.230382434538485,82.89934213856549
343,4.227785225787046,82.84844676439482
344,4.225211134494911,82.79800440415326
345,4.22262945544977,82.74741335292636
346,4.220053984861582,82.69694396374895
347,4.217464018226732,82.64619050740964
348,4.214877312836582,82.5955009590135
349,4.212288184848408,82.54476393694671
350,4.209694002486524,82.49392786845516
351,4.2071038898065645,82.44317155018938
352,4.204502618802842,82.39219657138554
353,4.201905993275061,82.34131262617157
354,4.1993009029626736,82.2902628035018
355,4.196692356410409,82.23914525172799
356,4.194082621485511,82.18800441238831
357,4.191476974114624,82.13694367349908
358,4.188858844595295,82.08563833216304
359,4.18624518827476,82.0344206484426
360,4.18362856225702,81.98314476999667
361,4.181001146215623,81.93165744828839
362,4.178379242744182,81.88027815190166
363,4.17574715670983,81.82869931616369
364,4.17311959051792,81.7772090520787
365,4.17048718817451,81.72562401789102
366,4.167855395824393,81.67405093724261
367,4.165209520556262,81.62220188517631
368,4.1625664745324595,81.57040827549548
369,4.159923241666356,81.51861100441899
370,4.157274207277227,81.46670004564412
371,4.154642980672979,81.41513805145448
372,4.1519686862396386,81.36273209226773
373,4.1493186707623595,81.31080190791138
374,4.146657189239239,81.25864703283925
375,4.1439978356837655,81.20653385780744
376,4.141326847721099,81.15419269282026
377,4.138527162631643,81.0993295555738
378,4.134910848296218,81.02846360337871
379,4.1305876623007265,80.94374566581286
380,4.126009742309493,80.85403591462398
381,4.121322016574401,80.76217439014515
382,4.116573488379025,80.66912136961699
383,4.111784477010291,80.5752750334747
384,4.10696674591223,80.48086590030293
385,4.102126327091711,80.38601217440335
386,4.097267398726527,80.29079573210642
387,4.092392637149049,80.19526901930716
388,4.08750394853876,80.0994693898447
389,4.082602764199737,80.0034248918136
390,4.077689964095845,79.90715276914548
391,4.0727663630549955,79.81066898935603
392,4.0678326058963385,79.71398618843835
393,4.062889174163997,79.61711380281852
394,4.057936460373997,79.5200595243118
395,4.0529746992350795,79.42282795231331
396,4.048004289029363,79.32542689163175
397,4.043025351863359,79.22785873508846
398,4.0380381155488205,79.13012794692395
399,4.0330426433936655,79.03223576773163
400,4.028039176563892,78.93418692344419
